TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.161411411411411,-0.576052142160614,0.182926829268293,0.405405405405405,0.252100840336135,-0.405331015500507,0.18348623853211,0.0694444444444444,0.829564725933241,0.498244723960753,0.840580987630647,0.534913698186918,0.932225426649079,0.612959155867923,0.743628969886323,0.534913698186918,0.597590123156674,log4j-1.1.csv,glmboost,5,13.228,135,109,0,0,0,2 
0.333940129449838,-0.235611908596662,0.482269503546099,0.472222222222222,0.47719298245614,-0.235538993520663,0.396761133603239,0.29126213592233,0.694035953027505,0.384902216765951,0.748667594989568,0.673258331612045,0.71537785732446,0.711476331493067,0.671130038227505,0.673258331612045,0.667313718265009,lucene-2.2.csv,glmboost,5,14.114,195,247,0,0,0,2 
0.332506613756614,-0.135140619404334,0.9,0.714285714285714,0.79646017699115,-0.105509964830011,0.663414634146341,0.0625,0.832069468243214,0.56100140386794,0.844954878315156,0.606738149843184,0.924209172579126,0.692209754911907,0.768508369017968,0.606738149843184,0.670486822687696,log4j-1.2.csv,glmboost,5,15.339,244,205,0,0,0,2 
0.210379702758741,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.978328539800756,-0.000521651229712454,0.85199384979485,0,0.999659550311212,0.0823546408780294,0,0,NaN,PC3.csv,glmboost,5,20.274,745,1077,0,0,0,2 
0.134469696969697,-0.434299366589514,0.0578231292517007,0.354166666666667,0.0994152046783626,-0.161846027340939,0.160762942779292,0.13166144200627,0.798263350529708,0.446731814057267,0.816407198533699,0.495606716128546,0.914063587156897,0.658350473669585,0.69053524424012,0.495606716128546,0.573457864771038,jedit-4.2.csv,glmboost,5,20.49,890,367,0,0,0,2 
0.260544388910863,-0.367744753119094,0.4,0.305418719211823,0.346368715083799,-0.353291376084368,0.311764705882353,0.321167883211679,0.633123365871456,0.262674040832645,0.690721043258703,0.685669496708434,0.577779438160706,0.716509443839607,0.648282895412868,0.685669496708434,0.663036354074585,lucene-2.4.csv,glmboost,5,20.87,442,340,0,0,0,2 
0.396900396900396,-0.133509322818138,0.0142517814726841,0.545454545454545,0.0277777777777778,-0.0165189244497791,0.146341463414634,0.137214137214137,0.818649861352645,0.413347998914132,0.81689007386628,0.415091448394702,0.942456607298656,0.613638073211007,0.691840523767411,0.415091448394702,0.515854449847013,jedit-4.3.csv,glmboost,5,23.894,1257,492,0,0,0,2 
0.374579124579125,0,0.352,1,0.520710059171598,0,0.352,0,0.97637631868386,0.00560643295440591,0.814501229418889,0.00309989030577266,0.99997171145686,0.115012504847404,0.8,0.00309989030577266,0.143620268620269,MC2.csv,glmboost,5,28.898,1988,125,0,0,0,2 
0.233150099251794,0,0.137529137529138,1,0.241803278688525,0,0.137529137529138,0,0.915007520624961,0.0106917375912288,0.85220039962045,0.0121635941466076,0.994155000320565,0.274293199944231,0.179971308342095,0.0121635941466076,0.0472090604571408,PC4.csv,glmboost,5,29.266,1822,1287,0,0,0,2 
0.302623456790123,-0.110531418927542,0.266968325791855,0.983333333333333,0.419928825622776,-0.00903463275890914,0.265765765765766,0,0.895485588413705,0.0116951037429946,0.80291653045434,0.0213333333333333,0.990891910828654,0.287785878198905,0.104285714285714,0.0213333333333333,0.34750566893424,synapse-1.1.csv,glmboost,5,12.945,157,222,0,0,0,2 
0.240434424299506,-0.0604369103292481,0.635593220338983,0.907258064516129,0.74750830564784,-0.041540597301819,0.605194805194805,0.0583941605839416,0.672181045243597,0.0711490851920416,0.633176244104814,0.113779030054465,0.94378467686832,0.438079966989796,0.518789415851441,0.113779030054465,0.178936270851769,poi-2.5.csv,glmboost,5,17.484,551,385,0,0,0,2 
0.321682626538988,-0.316840871593054,0.292372881355932,0.802325581395349,0.428571428571429,-0.125812619502868,0.28125,0.0176470588235294,0.814607979162851,0.233302992821421,0.74879761593387,0.214020347219629,0.966454443568426,0.453981308273403,0.648012459246979,0.214020347219629,0.307253751962368,synapse-1.2.csv,glmboost,5,16.224,379,256,0,0,0,2 
0.230089962644504,-0.399491514340033,0.45531914893617,0.380782918149466,0.414728682170543,-0.390429366054874,0.316742081447964,0.204968944099379,0.627140647855937,0.255507297843541,0.690510705214602,0.640192536882901,0.618423165896708,0.60149603943117,0.584979438456413,0.640192536882901,0.607976974651723,poi-3.0.csv,glmboost,5,23.844,936,442,0,0,0,2 
0.339438881891107,-0.111468131147725,0.102488826570853,0.962155491567256,0.185245317388033,-0.00702039113091246,0.105978969323021,0.00485837827333236,0.855301830068013,0.0583692259145993,0.738823593682207,0.0385325880211892,0.99708690763036,0.350495085101584,0.70227894179685,0.0385325880211892,0.0729010998034275,prop-2.csv,glmboost,5,133.696,18471,23014,0,0,0,2 
0.55531103286385,-0.0766377137153858,0.5,0.0352112676056338,0.0657894736842105,-0.0235785502559957,0.336448598130841,0.930555555555556,0.829622396500092,0.480354954812659,0.71697907164766,0.951247951001777,0.473927880063655,0.814601136674192,0.842754403453907,0.951247951001777,0.892666744519665,velocity-1.5.csv,glmboost,5,14.228,196,214,0,0,0,2 
0.450434188701337,0.044165146140214,0.139784946236559,0.351351351351351,0.2,0.0377747657493076,0.668789808917197,0.711191335740072,0.704901116134975,0.366740300229426,0.76727134507778,0.827738218448481,0.528878848148878,0.791403688832681,0.719400464105728,0.827738218448481,0.767687931054221,poi-2.0.csv,glmboost,5,16.145,237,314,0,0,0,2 
0.282881476654493,-0.0343410796618999,0.742320819112628,0.995423340961098,0.850439882697947,-0.00675917636526375,0.739795918367347,0,0.841566418401636,0.00772402914315333,0.658615679457316,0.0104116946993218,0.994606731703168,0.258336734977216,0.214965250169332,0.0104116946993218,0.0630234193824527,xerces-1.4.csv,glmboost,5,20.078,893,588,0,0,0,2 
0.247495330276787,-0.196983122442008,0,0,NaN,-0.131161324224908,0.589519650655022,0.894039735099338,0.721128304455131,0.165360444353906,0.663972538509035,0.942257142633654,0.192644648418389,0.789918823660794,0.737391288569148,0.942257142633654,0.826536083371156,velocity-1.6.csv,glmboost,5,16.694,410,229,0,0,0,2 
0.35109819121447,-0.107180679053951,0.471576227390181,0.943152454780362,0.628768303186908,-0.038672656936979,0.463262764632628,0.0168269230769231,0.851503211371435,0.141742075897091,0.798874774393575,0.115817841158354,0.983038095862781,0.39524774920121,0.582791829129941,0.115817841158354,0.188629950839068,xalan-2.5.csv,glmboost,5,20.323,723,803,0,0,0,2 
0.496659873188406,-0.110961380024169,0.150442477876106,0.985507246376812,0.261036468330134,-0.00442302043919212,0.150110375275938,0,0.831787441303282,-0.0139244363053583,0.674226589663992,0.0025032651239014,0.988476415566483,0.25374495799013,0.0150844525844526,0.0025032651239014,0.0717005420054201,xerces-1.3.csv,glmboost,5,18.654,440,453,0,0,0,2 
0.242631433059226,-0.332791350266065,0.395225464190981,0.725060827250608,0.511587982832618,-0.224512872139423,0.357062146892655,0.0379746835443038,0.695228892381004,0.185511768223901,0.693713556391383,0.244659773934985,0.914005277949729,0.505573505037975,0.584120821354888,0.244659773934985,0.34062098128295,xalan-2.6.csv,glmboost,5,26.858,1526,885,0,0,0,2 
0.156104474589998,-0.0757550952670014,0.982229402261712,0.677060133630289,0.801582069874753,-0.0238746543226969,0.668866886688669,0,0.70486205571136,0.331533306455045,0.735995647063358,0.456601172322549,0.855419009160915,0.618181980995277,0.65820917103641,0.456601172322549,0.537353643022474,xalan-2.7.csv,glmboost,5,32.911,2411,909,0,0,0,2 
0.326573071088033,-0.0337203392448474,0.114552893045003,0.996610169491525,0.205486632884851,-0.000678087770210662,0.114853027058595,0.000439850450846712,0.875968521498074,0.0104406107750771,0.712161545236504,0.00660990704726559,0.999407770988975,0.285932024783974,0.611454533456357,0.00660990704726559,0.0130535689870093,prop-3.csv,glmboost,5,276.796,41485,10274,0,0,0,2 
0.282916107544821,-0.113151586835038,0.0949207078832452,0.983333333333333,0.173129322993083,-0.00316801782574433,0.0949759119064005,0.000253871541000254,0.877995401143138,0.009424237642941,0.704968058278012,0.00591333465763512,0.999498836772727,0.270994923671444,0.61706104334599,0.00591333465763512,0.0116999308132022,prop-4.csv,glmboost,5,301.607,51759,8718,0,0,0,2 
0.323438169841693,-0.0800347004352895,0.151212049894093,0.989222478829869,0.262325201592324,-0.00312425798791291,0.151362141850634,0.000554246917001524,0.881493125989233,0.0133093762272418,0.705431338895359,0.00822279219676792,0.999408822813061,0.269070516946897,0.656966829206986,0.00822279219676792,0.0162218495615393,prop-5.csv,glmboost,5,310.731,60477,8516,0,0,0,2 
0.308909805121926,0,0.1,1,0.181818181818182,0,0.1,0,0.877330010421144,0.0146174105279876,0.701576568141601,0.00904608103707316,0.999379315301685,0.269138247643472,0.679722865430023,0.00904608103707316,0.0178371652952515,prop-6.csv,glmboost,5,374.848,68993,660,0,0,0,2 
0.455683897337057,0,0.0602715639347465,1,0.113690805233094,0,0.0602715639347465,0,0.942549836430248,0,0.567235475668717,0,1,0.0833572796942765,NaN,0,NaN,qpid-4.csv,glmboost,5,101.28,17944,10237,100,100,100,0 
0.458477181561123,0,0.0481980026052974,1,0.091963545981773,0,0.0481980026052974,0,0.920503529570864,-0.000286838235182711,0.601312678885989,0,0.999841790049766,0.11944945203545,0,0,NaN,mng-2.csv,glmboost,5,33.343,1858,2303,100,100,100,0 
0.327592573727906,0,0.0508236943568174,1,0.0967311541027352,0,0.0508236943568174,0,0.937436190454111,0.000129971809732774,0.650608931126786,0.000113636363636364,0.999958664506057,0.128311599278711,0.0625,0.000113636363636364,0.0217391304347826,mng-3.csv,glmboost,5,43.959,4161,2853,100,100,100,0 
0.306373963380333,-0.0780921719210984,0.0425531914893617,0.993630573248408,0.0816113000261575,-0.000545547080751926,0.0425415871284429,0,0.942375190943007,0.000691610360551031,0.668530977646467,0.000414660420095203,0.99995491917047,0.137177368977404,0.333333333333333,0.000414660420095203,0.0136917299340232,mng-4.csv,glmboost,5,54.974,7014,3667,100,100,100,0 
0.490907288828197,0.00285100774131933,0.107853684776762,1,0.194707453265356,1.62563581464513e-05,0.107913669064748,7.53636295123973e-05,0.901620418151337,-6.00033516187414e-05,0.622248717073148,0,0.999966631414349,0.149582462377442,0,0,NaN,openjpa-2.csv,glmboost,5,81.177,14499,14873,100,100,100,0 
0.23132183908046,-0.0885281301055684,0.104895104895105,0.9375,0.188679245283019,-0.00967009483104046,0.119453924914676,0.0191570881226054,0.801690461235237,0.0561072143610222,0.736110204018147,0.0628816394221832,0.97738558739658,0.354793819201296,0.391539417744237,0.0628816394221832,0.148415606385196,ant-1.5.csv,glmboost,5,21.83,303,293,100,100,100,0 
0.397418731473526,0,0.0102878801552206,1,0.0203662349263064,0,0.0102878801552206,0,0.941495286892469,0,0.571093554971236,0,1,0.081540650311682,NaN,0,NaN,qpid-5.csv,glmboost,5,172.623,28181,11081,100,100,100,0 
0.560740306831709,0,0.0646325459317585,1,0.121417565485362,0,0.0646325459317585,0,0.950309337669653,-2.46622320371406e-05,0.665757441283901,0,0.999986913126486,0.0959065728836765,0,0,NaN,qpid-3.csv,glmboost,5,59.54,8800,9144,100,100,100,0 
0.602954115571492,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960564567836267,0,0.681605415980727,0,1,0.0884179897813716,NaN,0,NaN,artemis-2.csv,glmboost,5,133.054,22707,30301,100,100,100,0 
0.296899224806202,-0.340330597838214,0.131313131313131,0.866666666666667,0.228070175438597,-0.0402621722846442,0.128712871287129,0,0.887932060485467,0.397105494883197,0.827331481649999,0.348173072498537,0.973550601868085,0.472481646301639,0.695978849581791,0.348173072498537,0.450264595488368,ar6.csv,glmboost,5,20.649,327,101,100,100,100,0 
