TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.38864356884058,-0.125834903798814,0.142857142857143,0.898550724637681,0.246520874751491,-0.022147207487185,0.163355408388521,0.03125,0.814014250928727,0.0542884219506385,0.713862834878376,0.0902844453075491,0.951256847666345,0.278465102011464,0.263682139755669,0.0902844453075491,0.139858230680275,xerces-1.3.csv,multinom,5,22.893,440,453,0,0,0,2 
0.545872456964006,0.0587456131237984,0.75,0.105633802816901,0.185185185185185,0.0255278046088037,0.383177570093458,0.930555555555556,0.806703071524907,0.442889285053293,0.708660538156014,0.910563061193049,0.502575254881521,0.807269946664792,0.844537904727872,0.910563061193049,0.875090322670354,velocity-1.5.csv,multinom,5,23.749,196,214,0,0,0,2 
0.550600875930107,-0.0354356123239551,0.740869565217391,0.974828375286041,0.841897233201581,-0.0170151125332414,0.727891156462585,0.0132450331125828,0.834256782019932,0.121833153297033,0.725451564045433,0.123799847183501,0.96511137656649,0.308496227126869,0.398447526837889,0.123799847183501,0.185228171526579,xerces-1.4.csv,multinom,5,27.768,893,588,0,0,0,2 
0.341877236135957,-0.139361174239557,0.464190981432361,0.904392764857881,0.613496932515337,-0.0646249402483862,0.450809464508095,0.0288461538461538,0.847959496325558,0.232720797286989,0.78486992830783,0.222948159344953,0.959832239029128,0.386845386635687,0.503929294045025,0.222948159344953,0.302102032637955,xalan-2.5.csv,multinom,5,27.735,723,803,0,0,0,2 
0.262971347028448,-0.257579980212698,0.407307171853857,0.732360097323601,0.523478260869565,-0.182036208358925,0.380790960451977,0.0759493670886076,0.694429606523233,0.208427844763165,0.69977496351043,0.29525748651341,0.888327223145775,0.516893839991646,0.564954785408216,0.29525748651341,0.384571377605716,xalan-2.6.csv,multinom,5,36.106,1526,885,0,0,0,2 
0.133630289532294,-0.0778734888903108,0.981907894736842,0.664810690423163,0.792828685258964,-0.0239073454976067,0.656765676567657,0,0.703719594250752,0.334670199997571,0.739427231339801,0.475936424787461,0.841738584646575,0.616923706709848,0.646142036166559,0.475936424787461,0.546910708221886,xalan-2.7.csv,multinom,5,44.224,2411,909,0,0,0,2 
0.330276295042737,-0.0295087741965152,0.113948919449902,0.983050847457627,0.204225352112676,-0.0020403971006337,0.120109013042632,0.00813723334066417,0.877236872118273,0.0501889397122844,0.723600509706825,0.0326420585541888,0.997169192789723,0.293756279729465,0.621224333409431,0.0326420585541888,0.0619619081927269,prop-3.csv,multinom,5,485.802,41485,10274,0,0,0,2 
0.310352065426322,-0.14131471893874,0.0933825224809776,0.964285714285714,0.170275383645155,-0.00656947771160326,0.0945170910759349,0.00177710078700178,0.878743504751395,0.0410127421131543,0.713657197504677,0.0264531051178203,0.997690160136917,0.277271566376943,0.617758873772678,0.0264531051178203,0.0506769622564459,prop-4.csv,multinom,5,620.663,51759,8718,0,0,0,2 
0.318704724007754,0,0.1,1,0.181818181818182,0,0.1,0,0.877669079934768,0.0403651163437284,0.70797933075232,0.0267088920920939,0.997134764128023,0.272901182093981,0.568688186353797,0.0267088920920939,0.0509818828244163,prop-6.csv,multinom,5,858.18,68993,660,0,0,0,2 
0.535345564542647,0.0614125328456061,0.0652680652680653,0.504504504504504,0.115583075335397,0.0330503039736305,0.627876682587929,0.634124087591241,0.919948637168682,0.0091712777431745,0.636101392324403,0.0064830761246098,0.998686602143562,0.121709589922199,0.320279146141215,0.0064830761246098,0.0426881379242659,mng-2.csv,multinom,5,51.476,1858,2303,500,500,500,0 
0.583672363047292,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960515655586549,0.00658567705572252,0.713367957946366,0.00366745292485875,0.999799242775045,0.13671032912316,0.42663188871054,0.00366745292485875,0.00979027688210994,artemis-2.csv,multinom,5,251.446,22707,30301,500,500,500,0 
0.485099731829519,-0.0333550676710688,0.107726447448053,0.998753117206983,0.194476479514416,-0.000268975520860977,0.107711961272104,0,0.901207769327747,0.000368667862939991,0.649612437188551,0.000781823704411094,0.999424140843769,0.155482237591953,0.136031746031746,0.000781823704411094,0.00397550893630556,openjpa-2.csv,multinom,5,167.675,14499,14873,500,500,500,0 
0.481219175868914,0,0.0102878801552206,1,0.0203662349263064,0,0.0102878801552206,0,0.941265774839619,0.00418859880948715,0.604042168030586,0.00265500765336664,0.999591181857437,0.096843849638952,0.314025331244719,0.00265500765336664,0.00648256598668604,qpid-5.csv,multinom,5,279.547,28181,11081,500,500,500,0 
0.335031579483523,-0.0809218062938469,0.0504908835904628,0.993103448275862,0.0960960960960961,-0.000701249106444716,0.0504731861198738,0,0.937183468247815,0.0196799471305784,0.674327394396001,0.0119575318256428,0.998902711391804,0.131343836352829,0.461987474890701,0.0119575318256428,0.0314922869283143,mng-3.csv,multinom,5,66.165,4161,2853,500,500,500,0 
0.570845012772935,-0.0397851624487634,0.0645302417149732,0.998307952622673,0.121224573659338,-0.000218744928911738,0.0645231846019248,0,0.949849684817657,0.0271484851384631,0.67914670858019,0.0163501824209217,0.998647229732368,0.118422733618273,0.380764995238679,0.0163501824209217,0.0344342437312231,qpid-3.csv,multinom,5,105.812,8800,9144,500,500,500,0 
0.330483423158585,-0.115438995341006,0.042042042042042,0.980891719745223,0.0806282722513089,-0.00161350058073888,0.0422688846468503,0.000284900284900285,0.942186955170206,0.0221359847317415,0.677856528452179,0.0131618180060249,0.998975099386842,0.131461478948616,0.494166576054331,0.0131618180060249,0.0288171889050827,mng-4.csv,multinom,5,96.425,7014,3667,500,500,500,0 
0.464637000171846,0.00250316747636543,0.0602774521297382,1,0.113701280751866,1.25316163082649e-05,0.0603692488033604,0.000103950103950104,0.942227347072451,0.00962601524776624,0.623340822490917,0.00590033115459313,0.999297375916164,0.108071017682414,0.36199203655344,0.00590033115459313,0.0128514417715906,qpid-4.csv,multinom,5,198.256,17944,10237,500,500,500,0 
