TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.78309294871795,0,NA,0,NA,0,0.886363636363636,1,0.753248648810533,0.0321823598446059,0.674089414869412,0.0749554603391866,0.950426296362561,0.317981460337417,0.326566716985101,0.0749554603391866,0.137350871764313,ivy-2.0.csv,kknn,5,422.832,352,352,0,0,0,2 
0.831644144144144,0.553449618531139,0.807692307692308,0.567567567567568,0.666666666666667,0.536920898239935,0.807339449541284,0.930555555555556,0.788225267556409,0.378248836704505,0.77201659888059,0.449422529525858,0.90590384355647,0.478231805611135,0.641095842989782,0.449422529525858,0.503513633350732,log4j-1.1.csv,kknn,5,58.783,135,109,0,0,0,2 
0.645361380798274,0.179592338489187,0.681818181818182,0.520833333333333,0.590551181102362,0.172902311803722,0.578947368421053,0.660194174757282,0.637637400386861,0.274743761200992,0.653318347700083,0.631503906007041,0.646859747852636,0.291751726971414,0.606549817354018,0.631503906007041,0.613758908486949,lucene-2.2.csv,kknn,5,136.026,195,247,0,0,0,2 
0.664021164021164,0.122906604593926,0.98,0.259259259259259,0.410041841004184,0.0395414520684499,0.31219512195122,0.9375,0.768799829627853,0.438387189890151,0.732560717501762,0.613632139591587,0.832437437091366,0.214871368848845,0.5982568893145,0.613632139591587,0.5996936737456,log4j-1.2.csv,kknn,5,218.702,244,205,0,0,0,2 
0.662705761316873,0.104469161663946,0.666666666666667,0.0333333333333333,0.0634920634920635,0.0387494495816823,0.734234234234234,0.993827160493827,0.877585359813032,0.0931534515137817,0.675054336356918,0.116619047619048,0.961586561516759,0.201276528319111,0.27312925170068,0.116619047619048,0.304386477719811,synapse-1.1.csv,kknn,5,93.458,157,222,0,0,0,2 
0.622559418934954,0.219902209467414,0.700564971751412,0.610837438423645,0.652631578947368,0.21727301266176,0.611764705882353,0.613138686131387,0.620624946590594,0.240696059187652,0.641417082298074,0.634168817925851,0.608022448674483,0.544875077266277,0.646042168436961,0.634168817925851,0.6378868798637,lucene-2.4.csv,kknn,5,536.208,442,340,0,0,0,2 
0.527710020489804,0.00874014480294778,0.120218579234973,0.594594594594595,0.2,0.00493355900464543,0.439490445859873,0.418772563176895,0.674855960186526,0.33153710839261,0.697820510487177,0.710812840140038,0.625778769141691,0.370000280152278,0.735135237647556,0.710812840140038,0.7197541780628,poi-2.0.csv,kknn,5,215.595,237,314,0,0,0,2 
0.854077253218884,0.47814272864273,0.647058823529412,0.556962025316456,0.598639455782313,0.475854214123007,0.810897435897436,0.896995708154506,0.785548883030653,0.447738693695437,0.83105005890453,0.542659552804522,0.884325081067803,0.599727293710167,0.658866563299646,0.542659552804522,0.589966832631018,jedit-4.1.csv,kknn,5,685.752,578,312,0,0,0,2 
0.503863458528951,-0.0520102216018404,0.656565656565657,0.915492957746479,0.764705882352941,-0.0358180058083253,0.626168224299065,0.0555555555555556,0.83282691312374,0.521630582337568,0.775084759410296,0.92215815561955,0.571036112391221,0.180697458591324,0.864880642401498,0.92215815561955,0.891592068436445,velocity-1.5.csv,kknn,5,140.131,196,214,0,0,0,2 
0.604985872380504,0.0803753940282717,0.774193548387097,0.0967741935483871,0.172043010752688,0.0337248340377449,0.4,0.948905109489051,0.636633100518071,0.068892881627042,0.633193740758162,0.223838844587715,0.839041329104079,0.407127421189235,0.398487345069309,0.223838844587715,0.274679633315356,poi-2.5.csv,kknn,5,672.211,551,385,0,0,0,2 
0.663372093023256,0.206310451371529,0.59375,0.22093023255814,0.322033898305085,0.170984455958549,0.6875,0.923529411764706,0.783011698655471,0.156504424900241,0.713203118569072,0.198683446672338,0.931139011065341,0.354761327606716,0.410167732420509,0.198683446672338,0.267345658173181,synapse-1.2.csv,kknn,5,455.829,379,256,0,0,0,2 
0.618610969604347,0.217714439958549,0.394444444444444,0.91025641025641,0.550387596899225,0.143152054706148,0.493449781659389,0.278145695364238,0.697271217709698,0.188708043770636,0.660057476940123,0.858160445437248,0.313360356611752,0.651780544848997,0.750764453780383,0.858160445437248,0.799395911430453,velocity-1.6.csv,kknn,5,502.478,410,229,0,0,0,2 
0.707787942577674,0,NA,0,NA,0,0.875580315691736,1,0.967890097508967,0.0490519906875711,0.609974692515137,0.0581865079365079,0.987843591888203,0.0540438480549767,0.111482873851295,0.0581865079365079,0.200664478890285,PC3.csv,kknn,5,1357.054,745,1077,0,0,0,2 
0.753583455864918,0.257024363359778,0.492753623188406,0.23448275862069,0.317757009345794,0.235813155019868,0.832568807339449,0.951856946354883,0.708639775354716,0.169611138317847,0.601920669322643,0.340057250802737,0.825037574705374,0.242031025977652,0.378243155134954,0.340057250802737,0.355555161009116,camel-1.4.csv,kknn,5,1694.268,947,872,0,0,0,2 
0.833855799373041,0.372687474543014,0.333333333333333,0.708333333333333,0.453333333333333,0.335056785540678,0.776566757493188,0.786833855799373,0.781485436424005,0.452770928438558,0.735711154029336,0.605315287602658,0.849056415066161,0.191826366115075,0.604678896629479,0.605315287602658,0.603146639122518,jedit-4.2.csv,kknn,5,1605.052,890,367,0,0,0,2 
0.598101147883125,0.118540997641145,0.688524590163934,0.108527131782946,0.1875,0.0647553834831857,0.546699875466999,0.954326923076923,0.842433125755183,0.108166776552499,0.770114292763688,0.104721507274407,0.974448507425933,0.348416316800287,0.434377657175675,0.104721507274407,0.172182555397325,xalan-2.5.csv,kknn,5,1226.92,723,803,0,0,0,2 
0.650748215114608,0.187122357857647,0.721030042918455,0.597864768683274,0.653696498054475,0.182519066519815,0.597285067873303,0.596273291925466,0.53851083462087,0.0703710879783289,0.55652125048235,0.497832289853763,0.572791571374914,0.342182301297952,0.493040345958112,0.497832289853763,0.494242800800216,poi-3.0.csv,kknn,5,1748.575,936,442,0,0,0,2 
0.426758300877446,0.107415863108219,1,0.0434782608695652,0.0833333333333333,0.0228131137634083,0.289115646258503,1,0.788893949889344,0.182795615056352,0.626124947797896,0.303885006619134,0.878539558290844,0.198520372355259,0.315245901061792,0.303885006619134,0.30576322030628,xerces-1.4.csv,kknn,5,1684.45,893,588,0,0,0,2 
0.726705726705725,0.14970379274425,0.0806451612903226,0.454545454545455,0.136986301369863,0.102917341977309,0.871951219512195,0.881496881496882,0.810201489298051,0.398368685239981,0.833604867239573,0.424312939878296,0.928444338445788,0.563131156206392,0.655039834092957,0.424312939878296,0.508076056386949,jedit-4.3.csv,kknn,5,5410.458,1257,492,0,0,0,2 
0.678413769030972,0.24830299391193,0.720238095238095,0.294403892944039,0.417962003454231,0.203233071257404,0.619209039548023,0.90084388185654,0.629236342657728,0.0561445082246081,0.611017229772984,0.226985257245867,0.825260897517868,0.376889071149532,0.376208996313347,0.226985257245867,0.275663423493483,xalan-2.6.csv,kknn,5,7808.286,1526,885,0,0,0,2 
0.713963963963963,0.238341206581351,0.52,0.207446808510638,0.296577946768061,0.208648241317405,0.808290155440414,0.953667953667954,0.787104819728413,0.155447949258521,0.699916250738488,0.178170632848478,0.94439103106435,0.357838635056905,0.451760643393633,0.178170632848478,0.250034003182985,camel-1.6.csv,kknn,5,10799.165,1819,965,0,0,0,2 
0.673752101054348,0.0714448267472528,0.266666666666667,0.0275862068965517,0.05,0.0408599296662471,0.946722747984578,0.995937961595273,0.933308804925179,0.0547598989737854,0.717215200673079,0.0418818061358771,0.992825101030657,0.173701869500484,0.283858441080469,0.0418818061358771,0.0704208286715479,mng-3.csv,kknn,5,69069.21,4161,2853,500,499,401,0 
0.920024296416279,0.0802060656025936,1,0.348552338530067,0.516928158546656,0.0127837876472891,0.356435643564356,1,0.662985830311109,0.263822697003857,0.68003220544252,0.48935415825024,0.768121434420474,0.514160782245758,0.560906494500651,0.48935415825024,0.521755308768105,xalan-2.7.csv,kknn,5,15981.812,2411,909,500,499,400,0 
0.518642730321562,-0.0140950221413134,0,0,NaN,-0.00728234959652192,0.947894051237516,0.995894160583942,0.914690292012643,0.136700528168135,0.723117916500434,0.117656750040766,0.983571572212854,0.239264149580967,0.386783930393014,0.117656750040766,0.168180212669811,mng-2.csv,kknn,5,17756.707,1858,2303,500,499,417,0 
0.693790400570061,-0.0157539178974559,0,0,NaN,-0.0030827509633603,0.860916860916861,0.998198198198198,0.91574005754363,0.0518307118466986,0.81144893912569,0.0414043373894277,0.992372265477023,0.260115630371254,0.373867284065195,0.0414043373894277,0.089186493808241,PC4.csv,kknn,5,12465.703,1822,1287,500,499,432,0 
0.744278043281246,0.249964521232616,0.397363465160075,0.247072599531616,0.304693140794224,0.241745302323872,0.877915821501014,0.954506681831106,0.838789767127382,0.322656467790111,0.72247441191815,0.39849225585232,0.912926834893265,0.283964047538734,0.436684821252301,0.39849225585232,0.415745707606938,eclipse-2.1.csv,kknn,5,252718.139,6729,7888,0,0,0,2 
