TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.672619047619048,0.137562483007333,0.982142857142857,0.291005291005291,0.448979591836735,0.04756168909385,0.341463414634146,0.9375,0.815614964277312,0.514001503605823,0.833433855975114,0.566233798831593,0.917553076447627,0.687931929176264,0.743181987310885,0.566233798831593,0.632023874478381,log4j-1.2.csv,rbf,5,106.304,244,205,500,499,455,0 
0.636326860841424,0.175971576776908,0.682242990654206,0.506944444444444,0.581673306772908,0.168243481607389,0.574898785425101,0.669902912621359,0.692466296921061,0.380886576109949,0.752554429721164,0.6595343209519,0.724529144891889,0.7014880801682,0.675854455362143,0.6595343209519,0.661216961979005,lucene-2.2.csv,rbf,5,100.181,195,247,500,499,477,0 
0.731904642048111,0.36972104691921,0.765027322404372,0.689655172413793,0.725388601036269,0.367075269572547,0.688235294117647,0.686131386861314,0.630350288425112,0.257493778058432,0.684900437270586,0.682767629929813,0.575506942753061,0.702615877414576,0.6464550212915,0.682767629929813,0.660291906930748,lucene-2.4.csv,rbf,5,143.549,442,340,500,499,456,0 
0.689024390243902,0.333913548451873,0.285714285714286,1,0.444444444444444,0.200626959247649,0.509803921568627,0.390243902439024,0.661141663891664,0.109366199740173,0.625819123777457,0.729207431457431,0.419259259259259,0.68368319345553,0.825572415113231,0.729207431457431,0.754589000380452,pbeans2.csv,rbf,5,76.875,26,51,500,486,482,0 
0.512001170845936,-0.0496279574063533,0.106976744186047,0.621621621621622,0.182539682539683,-0.0231895978993325,0.343949044585987,0.306859205776173,0.698349343402712,0.355126343960406,0.736686357699078,0.815352544009315,0.530694113869684,0.756688294556699,0.717068555645186,0.815352544009315,0.760034656981882,poi-2.0.csv,rbf,5,104.845,237,314,500,499,486,0 
0.750176595243701,0.0476805588455709,0.724137931034483,0.0846774193548387,0.151624548736462,0.0193581253183903,0.38961038961039,0.941605839416058,0.669333904601686,0.0859556664957297,0.616446287868608,0.147875988385418,0.922946690911,0.426746133664725,0.507502842014126,0.147875988385418,0.218795862221206,poi-2.5.csv,rbf,5,148.606,551,385,500,499,459,0 
0.813167259786477,0.508419127895686,0.912371134020619,0.629893238434164,0.745263157894737,0.470065991557837,0.726244343891403,0.894409937888199,0.624517934645918,0.252898348927206,0.67465722108814,0.663698225115384,0.593380224485114,0.581575818250764,0.577008595745493,0.663698225115384,0.61495958441713,poi-3.0.csv,rbf,5,197.483,936,442,500,499,432,0 
0.78694544245897,0,NA,0,NA,0,0.875580315691736,1,0.978662702239228,0,0.777666539928665,0,1,0.0786799295046777,NaN,0,NaN,PC3.csv,rbf,5,220.888,745,1077,500,499,331,0 
0.697685185185185,0.110531418927542,1,0.0166666666666667,0.0327868852459016,0.0241394725078234,0.734234234234234,1,0.892964931103452,0.0418356595268244,0.78021472390236,0.045718253968254,0.985892344995112,0.26892159204651,0.282083333333333,0.045718253968254,0.302463924963925,synapse-1.1.csv,rbf,5,97.268,157,222,500,499,462,0 
0.507237871674491,-0.0284088825876963,0.66,0.929577464788732,0.771929824561403,-0.0185501586526729,0.635514018691589,0.0555555555555556,0.82187956118143,0.492014149854016,0.799652187000088,0.914893090795693,0.551228173541957,0.87109520453037,0.858156323468896,0.914893090795693,0.884166015528787,velocity-1.5.csv,rbf,5,99.732,196,214,500,499,467,0 
0.64452804377565,0.310337839057681,0.791666666666667,0.22093023255814,0.345454545454545,0.233022636484687,0.71875,0.970588235294118,0.809680043689001,0.2022519512658,0.739182404934214,0.188805992540168,0.966577756510381,0.434006039332007,0.614282497147916,0.188805992540168,0.278792447201229,synapse-1.2.csv,rbf,5,124.158,379,256,500,499,448,0 
0.630752249957548,0.0994883434235065,0.358208955223881,0.923076923076923,0.516129032258065,0.0497925311203319,0.410480349344978,0.145695364238411,0.719609565539255,0.213610538893932,0.685333608721503,0.904864948102398,0.278882913333053,0.814929540089898,0.751241264646211,0.904864948102398,0.81573832289446,velocity-1.6.csv,rbf,5,127.805,410,229,500,499,441,0 
0.651569643212084,0.0223083987785081,0.555555555555556,0.0258397932816537,0.0493827160493827,0.00683622298679995,0.520547945205479,0.980769230769231,0.844858869850429,0.0963110846006436,0.772626588804582,0.0889735216358345,0.980063466823856,0.35090307082848,0.453422368882765,0.0889735216358345,0.161610496440319,xalan-2.5.csv,rbf,5,175.454,723,803,500,499,412,0 
0.484995164656183,-0.0111353701893147,0,0,NaN,-0.00154766276690576,0.861693861693862,0.999099099099099,0.919284898507175,0.00317610639226759,0.829898551616387,0.00210453922575593,0.999677880222946,0.274451025089034,0.430392156862745,0.00210453922575593,0.0403256000765831,PC4.csv,rbf,5,410.591,1822,1287,500,499,325,0 
0.594556677890011,0,NA,0,NA,0,0.648,1,0.976348309793902,0,0.75207010227631,0,1,0.0754942794167427,NaN,0,NaN,MC2.csv,rbf,5,508.196,1988,125,500,499,259,0 
0.766005009906886,0.308479983417199,0.76063829787234,0.347931873479319,0.477462437395659,0.262458763668895,0.646327683615819,0.905063291139241,0.687744982356174,0.180831168056941,0.679970246430673,0.264159224589269,0.893568261335458,0.486359911294631,0.550746326297161,0.264159224589269,0.351552592936017,xalan-2.6.csv,rbf,5,277.874,1526,885,500,498,442,0 
0.77363838833772,0.0792312114733788,1,0.342984409799555,0.51077943615257,0.012476845287855,0.350935093509351,1,0.700035279310525,0.323994936729966,0.729313080723101,0.462855883939218,0.843596244090558,0.612324524085379,0.642706672410769,0.462855883939218,0.536860412880977,xalan-2.7.csv,rbf,5,390.811,2411,909,500,499,392,0 
0.518097071256039,0.129734471977749,0.5,0.0579710144927536,0.103896103896104,0.0746069810818011,0.847682119205298,0.989583333333333,0.831167480091356,0.018720303769944,0.678996647972884,0.0311200295520747,0.98190071456506,0.259794411232029,0.265191340284711,0.0311200295520747,0.116506060981742,xerces-1.3.csv,rbf,5,164.512,440,453,500,499,466,0 
0.469493991240699,0,NA,0,NA,0,0.256802721088435,1,0.840846312218029,0.0504083438687321,0.691059291621994,0.0464831052101633,0.98719997445744,0.281280981303754,0.421297896982826,0.0464831052101633,0.113414848232548,xerces-1.4.csv,rbf,5,193.061,893,588,500,499,438,0 
0.649134196421937,0.108455396019336,0.323809523809524,0.0699300699300699,0.115020297699594,0.0805202340724051,0.8863300599635,0.98275275712967,0.855991345894289,0.0970809835379995,0.73280790982897,0.069483286539882,0.992521856113862,0.357644107278518,0.638723862014273,0.069483286539882,0.123323346462143,prop-2.csv,rbf,5,2962.699,18471,23014,500,499,255,0 
0.663010114696595,0,NA,0,NA,0,0.885146972941406,1,0.875768309625814,0.0161536256099283,0.698672082605781,0.011143365705321,0.998539228722257,0.267440961718027,0.594158419770929,0.011143365705321,0.030216917645579,prop-3.csv,rbf,5,6611.372,41485,10274,500,498,256,0 
0.642521518635379,0,NA,0,NA,0,0.903647625602202,1,0.87752061997634,0.00514095267705002,0.690277733791731,0.00353170080188696,0.999494061854645,0.254251465651947,0.583576218442532,0.00353170080188696,0.020408608358055,prop-4.csv,rbf,5,8492.965,51759,8718,500,498,144,0 
0.692849606763093,0,NA,0,NA,0,0.847463597933302,1,0.881332898662446,0.00511460460213903,0.688728915466912,0.0034150784230798,0.999633343994986,0.250908427150416,0.606324151539628,0.0034150784230798,0.0220712851154647,prop-5.csv,rbf,5,10205.231,60477,8516,500,499,63,0 
0.662853280277522,0,NA,0,NA,0,0.9,1,0.876870346639288,0.00689807975217586,0.686590994911899,0.00475321439846853,0.999303932972714,0.252770281929277,0.553423120849086,0.00475321439846853,0.0189181347433315,prop-6.csv,rbf,5,12143.3,68993,660,500,499,191,0 
