TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.964285714285714,0.678571428571428,0.75,0.75,0.75,0.678571428571428,0.888888888888889,0.928571428571429,0.873148067065793,0.34419685516133,0.797824491983611,0.359371202756652,0.948226106625369,0.387973898953353,0.512744126788244,0.359371202756652,0.415101385480057,ar5.csv,pda,5,22.253,291,36,0,0,0,2 
0.627906976744186,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.87566095509555,0.412998712852846,0.832484735480934,0.430447029535652,0.946209113045749,0.468555519918742,0.578458190803005,0.430447029535652,0.480576314655513,ar6.csv,pda,5,22.715,327,101,0,0,0,2 
0.587348828420257,0.11703313150272,0.75,0.0416666666666667,0.0789473684210526,0.0431654676258994,0.654605263157895,0.99234693877551,0.939993267463034,0.0804163686971259,0.722965585844697,0.0994444444444444,0.975462837379973,0.115261626288221,0.152895517181231,0.0994444444444444,0.251508346151203,camel-1.2.csv,pda,5,23.564,339,608,0,0,0,2 
0.660067362195022,0.200803769883556,0.452380952380952,0.202127659574468,0.279411764705882,0.180843323401012,0.796891191709845,0.940797940797941,0.796385279306075,0.146208396062103,0.691379024002609,0.141885949977292,0.96553570507794,0.369398036427378,0.523707889604899,0.141885949977292,0.220647177989178,camel-1.6.csv,pda,5,32.472,1819,965,0,0,0,2 
0.7025,0.164242848652973,0.11214953271028,0.75,0.195121951219512,0.0900110606811855,0.589211618257261,0.577777777777778,0.695888459464796,0.384833805361867,0.760596278182793,0.730820862897188,0.661013275162791,0.761756618224464,0.733701270250396,0.730820862897188,0.724574022198612,ivy-1.4.csv,pda,5,20.437,111,241,0,0,0,2 
0.786122057533866,0.290536928230479,0.448076923076923,0.272833723653396,0.339155749636099,0.280166979700002,0.884888438133874,0.959198180267273,0.869021770618473,0.364487831671196,0.829533948197744,0.348158505328723,0.956722015503582,0.494526328959353,0.576037888862065,0.348158505328723,0.433409274342931,eclipse-2.1.csv,pda,5,66.721,6729,7888,0,0,0,2 
0.797371424331508,0.359935429894939,0.640718562874252,0.272959183673469,0.382826475849732,0.322946028687746,0.869725290286038,0.973407202216066,0.879138526074248,0.322721567128563,0.80842752069481,0.302080469581608,0.961518372683041,0.434222244341886,0.528992720789133,0.302080469581608,0.384195608447131,eclipse-3.0.csv,pda,5,110.156,14617,10593,0,0,0,2 
0.79102453102453,0.438680277372287,0.526315789473684,0.666666666666667,0.588235294117647,0.432883240667196,0.77124183006536,0.805194805194805,0.801826452844734,0.541045139709432,0.854223995947538,0.667893017644814,0.869038677521463,0.721207935025564,0.715157199144429,0.667893017644814,0.684224555067026,jedit-4.0.csv,pda,5,20.908,272,306,0,0,0,2 
0.650687702265372,0.192542289496655,0.691588785046729,0.513888888888889,0.589641434262948,0.184086462910105,0.582995951417004,0.679611650485437,0.688764922705298,0.373987641775115,0.754605592931724,0.664884633280635,0.712233322625424,0.716585224003644,0.667181688047167,0.664884633280635,0.66067529721072,lucene-2.2.csv,pda,5,20.776,195,247,0,0,0,2 
0.819199217688923,0.446589557227073,0.614285714285714,0.544303797468354,0.577181208053691,0.445184599751609,0.798076923076923,0.88412017167382,0.786491692990938,0.445840039713738,0.821676352709404,0.533023289259933,0.889443755516386,0.666320924005079,0.663453105838509,0.533023289259933,0.586426833272932,jedit-4.1.csv,pda,5,23.12,578,312,0,0,0,2 
0.708580372812221,0.22305300575453,0.474576271186441,0.193103448275862,0.274509803921569,0.197303113610071,0.830275229357798,0.957359009628611,0.763317290201796,0.142300659682562,0.657432156055493,0.153476716368876,0.955046515716946,0.38311355296086,0.538335468047055,0.153476716368876,0.23364404271079,camel-1.4.csv,pda,5,26.071,947,872,0,0,0,2 
0.833708708708709,0.555974819938339,0.766666666666667,0.621621621621622,0.686567164179104,0.549675388550069,0.807339449541284,0.902777777777778,0.818778714690876,0.469709228177239,0.812865810367584,0.519044432648535,0.921840986263042,0.591890910402467,0.706526524129465,0.519044432648535,0.577883244133475,log4j-1.1.csv,pda,5,22.844,135,109,0,0,0,2 
0.746341463414634,0.213019243163678,0.232558139534884,1,0.377358490566038,0.0868149755832881,0.352941176470588,0.195121951219512,0.675529054279054,0.0107859178125933,0.612036622842178,0.842552669552669,0.153148148148148,0.710554229848813,0.779566738816739,0.842552669552669,0.791183614115503,pbeans2.csv,pda,5,21.002,26,51,0,0,0,2 
0.715887685425006,0.0913081618376346,0.767441860465116,0.133064516129032,0.22680412371134,0.0450020395338838,0.415584415584416,0.927007299270073,0.666976611858344,0.0918074458909488,0.628178563515694,0.165893447988483,0.911080595619335,0.430724870688629,0.483543522694024,0.165893447988483,0.240486038821537,poi-2.5.csv,pda,5,22.462,551,385,0,0,0,2 
0.749375566410999,0.343628238697584,0.84,0.523131672597865,0.644736842105263,0.306176236894634,0.633484162895928,0.826086956521739,0.621746421794002,0.244205723936167,0.686425943473172,0.630948211856573,0.616123416580294,0.598816308950315,0.579355414552423,0.630948211856573,0.601105865467749,poi-3.0.csv,pda,5,24.969,936,442,0,0,0,2 
0.80306917086578,0.113989970392224,0.45,0.0508474576271186,0.0913705583756345,0.0652684625028909,0.860916860916861,0.99009009009009,0.910382297937747,0.215286546753675,0.847770011840462,0.194656050419797,0.97323091846629,0.297803548995037,0.404905226414518,0.194656050419797,0.256182221015331,PC4.csv,pda,5,34.9,1822,1287,0,0,0,2 
0.604657687991021,0.18352032303553,0.666666666666667,0.136363636363636,0.226415094339623,0.12137836447797,0.672,0.962962962962963,0.961565692665615,0.158837004687903,0.789903000814227,0.179087240895089,0.980611210150575,0.120553209978919,0.19413285487282,0.179087240895089,0.183214550035084,MC2.csv,pda,5,38.729,1988,125,0,0,0,2 
0.725216640897487,0.317034705046677,0.731958762886598,0.699507389162562,0.71536523929471,0.31656467909492,0.667647058823529,0.62043795620438,0.62658273731916,0.249805483856243,0.686454065729452,0.683824059615861,0.566610047750846,0.713824096830669,0.641490315146556,0.683824059615861,0.65809245038274,lucene-2.4.csv,pda,5,23.162,442,340,0,0,0,2 
0.608054636678748,0,NA,0,NA,0,0.875580315691736,1,0.966439341428694,0.0874578473417561,0.798538874478798,0.103539682539683,0.985477050370766,0.0969089775190803,0.148504974557606,0.103539682539683,0.207729005688189,PC3.csv,pda,5,27.117,745,1077,0,0,0,2 
0.650139656891373,0.136641765013259,0.423857868020305,0.0686960098724805,0.118230088495575,0.0914603263745137,0.89176153645607,0.988971481319535,0.856575087166092,0.110004818164739,0.741209459446519,0.0787905321428682,0.991595201871649,0.355127239805659,0.622123201544655,0.0787905321428682,0.139631083955724,prop-2.csv,pda,5,128.023,18471,23014,0,0,0,2 
0.678549382716049,0.132047646997919,0.555555555555556,0.0833333333333333,0.144927536231884,0.0800674252001688,0.734234234234234,0.975308641975309,0.884969349284564,0.119179486500531,0.775522888786405,0.133678571428571,0.96777507668957,0.253887960176257,0.323321858864028,0.133678571428571,0.297467553023109,synapse-1.1.csv,pda,5,21.541,157,222,0,0,0,2 
0.735693666157242,0.222054719133819,0.377450980392157,0.987179487179487,0.546099290780142,0.105086401660866,0.441048034934498,0.158940397350993,0.718438988301153,0.190911752952553,0.658419222261224,0.916544619074893,0.245419821809941,0.783512911450629,0.745020172332694,0.916544619074893,0.821080032132665,velocity-1.6.csv,pda,5,22.005,410,229,0,0,0,2 
0.744620509819623,0.346917131511135,0.80327868852459,0.357664233576642,0.494949494949495,0.292498081350729,0.661016949152542,0.924050632911392,0.693339701764444,0.206859886649295,0.700291248808323,0.296477343994267,0.886099104234357,0.515918929088276,0.561089904358485,0.296477343994267,0.384514355236751,xalan-2.6.csv,pda,5,29.797,1526,885,0,0,0,2 
0.435152582159624,-0.0354189860801429,0.658031088082902,0.894366197183099,0.758208955223881,-0.0270174191254888,0.621495327102804,0.0833333333333333,0.81687516987776,0.462766039281362,0.71194762178094,0.924401270818127,0.500856912100104,0.810144952829648,0.846220495036924,0.924401270818127,0.882492966437382,velocity-1.5.csv,pda,5,21.464,196,214,0,0,0,2 
0.673081758134438,0.0533297552733337,0.298850574712644,0.0220338983050847,0.0410418310970797,0.0256737557874205,0.881740315359159,0.993292280624588,0.877323896832552,0.0717320181049078,0.717759909170046,0.0485527831805173,0.995009125457759,0.289987500932776,0.582328582325651,0.0485527831805173,0.0895254417180811,prop-3.csv,pda,5,235.75,41485,10274,0,0,0,2 
0.632491696859904,0.132867337942909,0.363636363636364,0.115942028985507,0.175824175824176,0.11029931652133,0.834437086092715,0.963541666666667,0.813805882313742,0.0669965735859804,0.724902948287213,0.102820731608801,0.948369051468125,0.279771038030464,0.291819417123984,0.102820731608801,0.148344182199388,xerces-1.3.csv,pda,5,23.212,440,453,0,0,0,2 
0.672709564912533,0.14314820027094,0.480769230769231,0.0595238095238095,0.105932203389831,0.0865392637086292,0.903188804771737,0.993145468392993,0.878995535973469,0.0654492243723691,0.707859312318535,0.0439093339795461,0.995540433708716,0.276168851088303,0.580719226140287,0.0439093339795461,0.0815640298648386,prop-4.csv,pda,5,315.535,51759,8718,0,0,0,2 
0.682395129624555,0.0990018570760006,0.684210526315789,0.0200153964588145,0.0388930441286462,0.0304866552885533,0.849107562235791,0.998337259248995,0.88267399359449,0.0688133536723296,0.706569618851513,0.0460395150665292,0.995413802807309,0.272099971199096,0.576916487062552,0.0460395150665292,0.085178115705504,prop-5.csv,pda,5,358.994,60477,8516,0,0,0,2 
0.691931945719824,0,NA,0,NA,0,0.9,1,0.87824999498996,0.0602918425587621,0.701962253467264,0.0403155599685849,0.995887135312561,0.271682695700309,0.580575168213602,0.0403155599685849,0.0753235882482683,prop-6.csv,pda,5,371.964,68993,660,0,0,0,2 
0.410212251229149,0.0222511824367444,0.5,0.00108813928182807,0.00217155266015201,0.002040099206036,0.969670967954853,0.999965965557144,0.959535711180759,0.0263743324519631,0.705109360247924,0.0163147772495921,0.998258902900352,0.111211372891082,0.295913333036624,0.0163147772495921,0.030569530092989,artemis-2.csv,pda,5,198.906,22707,30301,500,498,15,0 
0.519181006899437,0.0337260004952544,0.461538461538462,0.00374064837905237,0.00742115027829314,0.00569694930472288,0.892086330935252,0.999472454593413,0.899175894692313,0.00941387829286355,0.652574769503329,0.00922838708766731,0.996251133210792,0.158743522497078,0.19096443022127,0.00922838708766731,0.018738440580861,openjpa-2.csv,pda,5,137.451,14499,14873,500,499,134,0 
0.499112250937068,0.0583177701803837,0.0755667506297229,0.27027027027027,0.118110236220472,0.0462622135534623,0.805471124620061,0.83257299270073,0.916762260486044,0.0214162346523571,0.64206418753999,0.0183548449913515,0.994182844402867,0.124731491958419,0.294174872746301,0.0183548449913515,0.0504014275237165,mng-2.csv,pda,5,49.868,1858,2303,500,499,324,0 
0.685273519075023,0.097937480752559,0.357142857142857,0.0344827586206897,0.0628930817610063,0.0544301516792851,0.947774272695408,0.996676514032496,0.931821200654628,0.0678185734645726,0.678986695708324,0.0519821859671949,0.990504297234399,0.135410588308841,0.307710274320996,0.0519821859671949,0.0863284934894873,mng-3.csv,pda,5,54.502,4161,2853,500,499,270,0 
0.674445170305045,0.140145286549986,0.272727272727273,0.0955414012738854,0.141509433962264,0.122004804416061,0.95036814835015,0.988603988603989,0.935488314180473,0.085973804982462,0.680225468215266,0.0675071335582186,0.988545765525945,0.135431200638273,0.272429523767889,0.0675071335582186,0.107126837956053,mng-4.csv,pda,5,68.348,7014,3667,500,499,279,0 
0.436706784787519,-0.0371487760203077,0.0114503816793893,0.0050761421319797,0.00703399765533411,-0.0340206895778292,0.907370953630796,0.969718227522507,0.9434837309597,0.110855965575051,0.679879136054277,0.0867055781257827,0.988270788498568,0.124177379425474,0.28286295176944,0.0867055781257827,0.131606595875814,qpid-3.csv,pda,5,91.324,8800,9144,500,499,211,0 
0.542632936514623,0.00633680224243926,0.111111111111111,0.00162074554294976,0.00319488817891374,0.00146437785200193,0.939044641984957,0.999168399168399,0.939758128481029,0.0358228227218376,0.621974700556862,0.0251698940072242,0.995504682995735,0.108020032948091,0.271655981389221,0.0251698940072242,0.0457122738556179,qpid-4.csv,pda,5,133.182,17944,10237,500,499,41,0 
0.564308155727149,-0.000968586973058478,0,0,NaN,-0.000178951672837567,0.989621875282014,0.999908817361174,0.939576449341997,0.0212184274122852,0.605405876873485,0.0148610437316425,0.997038261104568,0.0980364329600308,0.25395190907352,0.0148610437316425,0.0279150634118796,qpid-5.csv,pda,5,182.143,28181,11081,500,499,12,0 
0.722727272727273,0.164880965934094,0.210526315789474,0.5,0.296296296296296,0.143163922691482,0.698412698412698,0.727272727272727,0.897219312715394,0.0464629178858395,0.665035049055993,0.0720538720538721,0.967923329297702,0.142538728481571,0.164444444444444,0.0720538720538721,0.342890211640212,ar3.csv,pda,5,40.042,121,63,500,499,464,0 
0.724497126436781,0.204796685520973,0.375,0.1875,0.25,0.191104294478527,0.877133105802048,0.961685823754789,0.787341121480544,0.109934658398671,0.689391533647364,0.147907780157006,0.939365388636112,0.305889369932297,0.383475790895577,0.147907780157006,0.212149781524048,ant-1.5.csv,pda,5,36.257,303,293,500,499,447,0 
