TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.892857142857143,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.870326852864133,0.333531182929172,0.776286293500225,0.355222242283001,0.946325041847508,0.353874570576586,0.504911986405407,0.355222242283001,0.401279870399582,ar5.csv,RRF,5,5945.354,291,36,12500,12498,11627,0 
0.555586706472487,0.021548269900485,0.771929824561403,0.100686498855835,0.178137651821862,0.00800319130369746,0.30952380952381,0.913907284768212,0.804354888360108,0.171964477286848,0.747268469518867,0.250128853649288,0.906795386475748,0.289447975644887,0.331161151279562,0.250128853649288,0.281021582685686,xerces-1.4.csv,RRF,5,23067.274,893,588,12500,12499,9576,0 
0.478583276417212,0.049676127558145,0.129186602870813,0.72972972972973,0.219512195121951,0.0241186182783515,0.388535031847134,0.342960288808664,0.72970462877228,0.436074649566242,0.759542061313525,0.789374604948181,0.646013017976168,0.747756150988045,0.764719828371389,0.789374604948181,0.77423366019467,poi-2.0.csv,RRF,5,5860.204,237,314,12500,12498,11782,0 
0.61572314152256,0.128521396837808,0.675,0.13953488372093,0.231263383297645,0.0792255039430691,0.552926525529265,0.9375,0.84450479350386,0.254499040472914,0.799395794727729,0.261157824742316,0.948967796928639,0.395645267012004,0.490700822985194,0.261157824742316,0.331769113849848,xalan-2.5.csv,RRF,5,16559.48,723,803,12500,12498,10697,0 
0.855625577226055,0.510222084642921,0.661971830985915,0.594936708860759,0.626666666666667,0.508965207127199,0.82051282051282,0.896995708154506,0.778407650700864,0.433835748730761,0.820637365375909,0.544060556003043,0.873476854780953,0.642026721613842,0.634674188201753,0.544060556003043,0.582807099338395,jedit-4.1.csv,RRF,5,13686.805,578,312,12500,12498,10906,0 
0.768360752056404,0.322809026854176,0.675675675675676,0.271739130434783,0.387596899224806,0.279223311065478,0.774928774928775,0.953667953667954,0.808906695332854,0.175075994922175,0.700573169419859,0.247854664923941,0.910772569098776,0.278333922055398,0.338691651178717,0.247854664923941,0.279767646137584,ant-1.6.csv,RRF,5,11018.944,596,351,12500,12498,10976,0 
0.663019079685746,0,NA,0,NA,0,0.648,1,0.977109529841427,0.349425530535917,0.85376893557111,0.280531408162365,0.994059268603338,0.294104148600563,0.552269697622639,0.280531408162365,0.359505385789578,MC2.csv,RRF,5,61061.543,1988,125,12500,12499,6272,0 
0.579891304347826,0.0734883157569823,0.304347826086957,0.175,0.222222222222222,0.0695540857691488,0.724719101123595,0.884057971014493,0.797835907815322,0.169194635428383,0.727652324558673,0.26460014985015,0.904873179558505,0.29847220954911,0.362758537758538,0.26460014985015,0.291746915508525,ant-1.4.csv,RRF,5,2271.22,125,178,12500,12488,11517,0 
0.655426356589147,0.200713981708919,0.5,0.133333333333333,0.210526315789474,0.15786548082268,0.851485148514851,0.976744186046512,0.868751315734707,0.381277123728744,0.80483419925344,0.409319400113131,0.941995874201815,0.430444885293493,0.539530538942893,0.409319400113131,0.452221991294049,ar6.csv,RRF,5,6697.328,327,101,12500,12499,11328,0 
0.730459770114942,0.158263791634219,0.5,0.1,0.166666666666667,0.111295681063123,0.813084112149533,0.977011494252874,0.887967811331606,0.222364345832922,0.763363582121457,0.242742063492063,0.957965830279532,0.263103534580242,0.388091147111766,0.242742063492063,0.337007711081785,ar4.csv,RRF,5,5808.726,184,107,12500,12496,11879,0 
0.773717948717949,0.272872844344487,0.358974358974359,0.35,0.354430379746835,0.272845106934543,0.855113636363636,0.919871794871795,0.729751033318631,0.098170822870855,0.655784214476254,0.202153384015622,0.88355166006565,0.310922280079477,0.339004439536897,0.202153384015622,0.246465288792599,ivy-2.0.csv,RRF,5,8174.767,352,352,12500,12494,11468,0 
0.660043025362319,0.0699725581223067,0.216666666666667,0.188405797101449,0.201550387596899,0.0697410132184937,0.772626931567329,0.877604166666667,0.830276259988459,0.275177277557698,0.784801873300668,0.317864227250711,0.927533343728705,0.384123881255998,0.463393974329985,0.317864227250711,0.367265906040047,xerces-1.3.csv,RRF,5,8653.649,440,453,12500,12498,10951,0 
0.645414272030651,0.0258477051689523,0.127659574468085,0.1875,0.151898734177215,0.0252246884155124,0.771331058020478,0.842911877394636,0.779864031060545,0.202010575947766,0.718766269443957,0.285172424716865,0.898470314727064,0.351849029164341,0.414025748206612,0.285172424716865,0.323526298293305,ant-1.5.csv,RRF,5,6440.31,303,293,12500,12498,11958,0 
0.716944444444445,0.098894350660655,0.0909090909090909,0.6875,0.160583941605839,0.0490650197289415,0.522821576763486,0.511111111111111,0.662587382926728,0.30983777481249,0.693097103247647,0.747922692501001,0.563469056883127,0.660956491592706,0.684825902700751,0.747922692501001,0.708169916908777,ivy-1.4.csv,RRF,5,2688.115,111,241,12500,12498,12202,0 
0.639412463915775,0.272025785485809,0.419161676646707,0.897435897435897,0.571428571428571,0.199913486174425,0.541484716157205,0.357615894039735,0.718588235001045,0.291050605873818,0.709588636735385,0.831658416807296,0.448499824835069,0.77766176720456,0.784160734122754,0.831658416807296,0.806188941618116,velocity-1.6.csv,RRF,5,9350.123,410,229,12500,12496,10868,0 
0.629133597883598,0.0644618211434234,0.949152542372881,0.296296296296296,0.451612903225806,0.0230569766626954,0.336585365853659,0.8125,0.795325175967871,0.479149958000854,0.787954955877193,0.586555175936924,0.880096339619636,0.617998338185346,0.664666287982415,0.586555175936924,0.617083906945437,log4j-1.2.csv,RRF,5,5056.931,244,205,12500,12496,11513,0 
0.855962643678161,0.435238841817184,0.415584415584416,0.666666666666667,0.512,0.418262609463919,0.833787465940054,0.858934169278997,0.790941086914057,0.450834925494344,0.835628350980775,0.541879153664414,0.887340010356704,0.657646694433122,0.651013070200319,0.541879153664414,0.58886879718274,jedit-4.2.csv,RRF,5,20619.424,890,367,0,0,0,2 
0.640250260688217,0.181748489737854,0.673469387755102,0.650246305418719,0.661654135338346,0.18158476570858,0.602941176470588,0.532846715328467,0.627598379366779,0.254444502053716,0.669492451825021,0.644637286748624,0.611392287539991,0.672584255178844,0.651862235748001,0.644637286748624,0.64570362843616,lucene-2.4.csv,RRF,5,10532.616,442,340,0,0,0,2 
0.566410616821201,0.0345633517213901,0.142857142857143,0.018018018018018,0.032,0.0214350679678451,0.947459834997829,0.994525547445255,0.907452755985633,0.129711478205498,0.697499859765535,0.123995458222167,0.975439526668425,0.1880398466686,0.297424893870435,0.123995458222167,0.167276726769032,mng-2.csv,RRF,5,36543.985,1858,2303,0,0,0,2 
0.710649631971,0.283782529862377,0.757085020242915,0.665480427046263,0.708333333333333,0.280175969205389,0.65158371040724,0.627329192546584,0.540642977505246,0.0747115288983175,0.570264578404709,0.500974389754927,0.573969480332684,0.469469974250947,0.496587144368122,0.500974389754927,0.497772464065649,poi-3.0.csv,RRF,5,22796.728,936,442,0,0,0,2 
0.759076032822653,0.336970680934093,0.406417112299465,0.524137931034483,0.457831325301205,0.332862959783061,0.793577981651376,0.847317744154058,0.748864202503986,0.195581231181616,0.672183628993694,0.272533069860821,0.897463831186027,0.376290932769026,0.453892219996166,0.272533069860821,0.33715437714477,camel-1.4.csv,RRF,5,24777.874,947,872,0,0,0,2 
0.863447363447363,0.16188768342749,0.0779220779220779,0.545454545454545,0.136363636363636,0.101197057833758,0.845528455284553,0.852390852390852,0.803337679793241,0.413796951627482,0.825817718115978,0.488172885057446,0.90002282599262,0.58591889783412,0.600452683622389,0.488172885057446,0.536488305774445,jedit-4.3.csv,RRF,5,27490.693,1257,492,0,0,0,2 
0.781379403624862,0.375812985256893,0.62,0.373493975903614,0.466165413533835,0.358731890646784,0.809395973154362,0.934369602763385,0.788971613722658,0.243822104090462,0.739492661819193,0.321286960901931,0.900246307422686,0.367897507497087,0.435572708506074,0.321286960901931,0.365567124846514,ant-1.7.csv,RRF,5,22059.827,947,745,0,0,0,2 
0.71116062871382,0.256455279443482,0.447761194029851,0.319148936170213,0.372670807453416,0.251265623439577,0.790673575129534,0.904761904761905,0.787342033697568,0.271213688465732,0.707191959161812,0.336918290833255,0.905234357276218,0.389167771087916,0.482944894860075,0.336918290833255,0.394421600244878,camel-1.6.csv,RRF,5,48509.304,1819,965,0,0,0,2 
0.650483879183008,0.122658839008737,0.321428571428571,0.0620689655172414,0.104046242774566,0.0890598188481199,0.945671223273747,0.992983751846381,0.926221042384691,0.0599159660676413,0.670538792488017,0.05610105595747,0.984588366320149,0.132436785412051,0.195270501218416,0.05610105595747,0.0856643468292087,mng-3.csv,RRF,5,67324.635,4161,2853,0,0,0,2 
0.685969868173258,0.0407178624321064,0.266666666666667,0.0225988700564972,0.0416666666666667,0.0206208590783887,0.857031857031857,0.99009009009009,0.91439252879446,0.151868991947321,0.817967744499114,0.121772083199407,0.983767193295561,0.267833712914677,0.406996410866171,0.121772083199407,0.182805057363192,PC4.csv,RRF,5,59310,1822,1287,0,0,0,2 
0.581498704968213,-0.00547571458719228,0.637931034482759,0.149193548387097,0.241830065359477,-0.00312212214460585,0.397402597402597,0.846715328467153,0.645739352315832,0.16366973188721,0.646730263968966,0.385312216071399,0.773320676311771,0.433641992760795,0.452350374738314,0.385312216071399,0.412504545164621,poi-2.5.csv,RRF,5,14104.168,551,385,0,0,0,2 
