TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.818952492865536,0,NA,0,NA,0,0.737891737891738,1,0.158682664305197,-0.0184345562144566,0.737230377698701,0.919544744142129,0.0206643032491754,0.318026744678425,0.14482296668333,0.919544744142129,0.249744882665385,ant-1.6.csv,ada,5,3046.204,596,351,500,498,500,0 
0.679239197457668,0.107359029230672,1,0.0137931034482759,0.0272108843537415,0.0227892542553519,0.836009174311927,1,0.239153494707924,-0.00316498257526033,0.582909098105793,0.989624046293774,0.00369538892287268,0.315846588725388,0.237496017647511,0.989624046293774,0.382741399812023,camel-1.4.csv,ada,5,3056.574,947,872,500,499,500,0 
0.788912835249042,0,NA,0,NA,0,0.890784982935154,1,0.201901806527316,-0.0141815497009945,0.710152740843989,0.935759902789961,0.027421256207508,0.316441097821014,0.185018231856886,0.935759902789961,0.307875192876205,ant-1.5.csv,ada,5,3386.645,303,293,500,499,500,0 
0.806896551724138,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.104396082422903,-0.0176850726880673,0.747905381455777,0.893019841269841,0.0190704836724877,0.230287871690239,0.0892446533363589,0.893019841269841,0.161038799688577,ar4.csv,ada,5,2796.464,184,107,500,498,500,0 
0.577947845804989,0.0173736652258887,0.5,0.00462962962962963,0.0091743119266055,0.00267314702308626,0.644736842105263,0.997448979591837,0.0445990507849998,-0.000431427224946966,0.759999372448601,0.990916666666667,0.00482980640305257,0.121418682863245,0.0401520952575817,0.990916666666667,0.0769196605666898,camel-1.2.csv,ada,5,2644.51,339,608,500,499,500,0 
0.726829268292683,0.278401186771702,0.28125,0.9,0.428571428571429,0.18508655126498,0.529411764705882,0.439024390243902,0.246668303918304,-0.162493969378167,0.73770683020683,0.134088744588745,0.549814814814815,0.693476332121684,0.46522633744856,0.134088744588745,0.356118724043252,pbeans2.csv,ada,5,2122.744,26,51,500,471,500,0 
0.919642857142857,0.661437827766148,1,0.5,0.666666666666667,0.608695652173913,0.888888888888889,1,0.120628503781024,-0.0572822801745959,0.779460721228708,0.755412769935603,0.0271659083221391,0.379271716045982,0.102119440934261,0.755412769935603,0.17928757932108,ar5.csv,ada,5,3065.97,291,36,500,499,500,0 
0.606959541062802,0.064434301879141,0.5,0.0144927536231884,0.028169014084507,0.0197572678521024,0.847682119205298,0.997395833333333,0.161566877937175,-0.00226709313656572,0.762961646970022,0.987431258714745,0.00545670924439922,0.319068830171865,0.157916616569848,0.987431258714745,0.271640622931182,xerces-1.3.csv,ada,5,2747.068,440,453,500,499,500,0 
0.618604651162791,0,NA,0,NA,0,0.851485148514851,1,0.117038483094593,-0.088196385895419,0.816115691720521,0.663941046655443,0.0301020997733399,0.471190607804025,0.0976525967613004,0.663941046655443,0.169815037727892,ar6.csv,ada,5,4176.338,327,101,500,499,500,0 
0.850313479623825,0.384609201982071,0.386666666666667,0.604166666666667,0.471544715447154,0.371260641522364,0.822888283378747,0.855799373040752,0.202596341365522,-0.250976561439047,0.821474511692098,0.516411124598941,0.0826780874770521,0.671659824994779,0.176271173853057,0.516411124598941,0.262504298068143,jedit-4.2.csv,ada,5,3279.369,890,367,500,499,500,0 
0.769528892773167,0.41258229984929,0.67741935483871,0.379518072289157,0.486486486486487,0.38866231899259,0.821476510067114,0.948186528497409,0.211489474418312,-0.0869457136531357,0.742015745708326,0.701686506218465,0.0942827628247333,0.372826582902616,0.155856293702334,0.701686506218465,0.25471844780333,ant-1.7.csv,ada,5,3170.865,947,745,500,498,500,0 
0.605651105651104,0.118219914915033,0.0617283950617284,0.454545454545455,0.108695652173913,0.0721677935697532,0.833333333333333,0.841995841995842,0.194389599017219,-0.169949287037889,0.80693460506809,0.605511542150829,0.0682930198904437,0.52304209405878,0.165774789792263,0.605511542150829,0.260096949482804,jedit-4.3.csv,ada,5,3734.113,1257,492,500,498,500,0 
0.611322463768116,0.0840887519958678,0.318181818181818,0.175,0.225806451612903,0.0789133247089262,0.730337078651685,0.891304347826087,0.197780660289552,-0.0475849584291777,0.745471124349755,0.77973618048618,0.0831262755069393,0.312296421844338,0.140532446804927,0.77973618048618,0.235930178420517,ant-1.4.csv,ada,5,2369.423,125,178,500,499,500,0 
0.655119714722364,0.253090545897092,0.408045977011494,0.91025641025641,0.563492063492063,0.175827771234132,0.519650655021834,0.317880794701987,0.274620387932779,-0.18968987784939,0.738936191344426,0.150589615787441,0.569322916662868,0.857434009720166,0.451093359761192,0.150589615787441,0.224838905675213,velocity-1.6.csv,ada,5,2797.598,410,229,500,499,500,0 
0.819150641025641,0,NA,0,NA,0,0.886363636363636,1,0.234094531123678,-0.0173210302639205,0.698205865019631,0.932699808541197,0.0303591957969453,0.341623293974716,0.217801234977455,0.932699808541197,0.352387602039632,ivy-2.0.csv,ada,5,5171.884,352,352,500,499,500,0 
0.545583448411916,0.0621894919267034,0.5,0.00900900900900901,0.0176991150442478,0.0160203237167781,0.951801997394703,0.999543795620438,0.0795841267067338,4.09469913894344e-05,0.684319633430916,1,0.000254348429170994,0.189084020586628,0.0793690342266753,1,0.146985893685965,mng-2.csv,ada,5,4961.853,1858,2303,500,499,500,0 
0.690647427088104,0,NA,0,NA,0,0.862470862470862,1,0.0806117534747138,5.63793200654005e-06,0.836999162839141,1,3.20512820512821e-05,0.247885176624786,0.0805850861220702,1,0.149070665881001,PC4.csv,ada,5,5496.16,1822,1287,500,499,500,0 
0.588932230806659,0,NA,0,NA,0,0.892153566866133,1,0.0983513739347078,4.18645323088782e-07,0.675095984932387,1,2.09643605870021e-06,0.165066462503053,0.0983496752160809,1,0.179069697720385,openjpa-2.csv,ada,5,20271.99,14499,14873,500,499,500,0 
0.571226461118158,0.0429697598361341,0.12807881773399,0.702702702702703,0.216666666666667,0.0216447346614075,0.401273885350318,0.36101083032491,0.257075263691074,-0.425422982525049,0.795155828468153,0.197731157870793,0.338869427076617,0.797378169735718,0.299018820299741,0.197731157870793,0.236691490152431,poi-2.0.csv,ada,5,2512.707,237,314,500,499,500,0 
0.813621933621933,0.465900545531319,0.548387096774194,0.68,0.607142857142857,0.46083613647285,0.784313725490196,0.818181818181818,0.220332062499639,-0.369241876716759,0.844037609270709,0.380381952583877,0.140131545964019,0.701516421097854,0.176480786144144,0.380381952583877,0.23997714541975,jedit-4.0.csv,ada,5,2476.46,272,306,500,499,500,0 
0.664273193096009,0.183483452841658,0.72,0.375,0.493150684931507,0.156218262394977,0.550607287449393,0.796116504854369,0.312784608785305,-0.350431883770091,0.743481155622796,0.423855517924419,0.214669865841134,0.703592222127932,0.315350771366407,0.423855517924419,0.359619976170488,lucene-2.2.csv,ada,5,2364.956,195,247,500,499,500,0 
0.716245370536838,0.315354728730181,0.754491017964072,0.620689655172414,0.681081081081081,0.308252008689955,0.652941176470588,0.700729927007299,0.36986277483258,-0.268859536148246,0.689324246580583,0.387613120547208,0.343509773538023,0.692755311929455,0.395256476220343,0.387613120547208,0.387800242954623,lucene-2.4.csv,ada,5,2487.123,442,340,500,499,500,0 
0.659876543209876,0.234959761085408,0.727272727272727,0.133333333333333,0.225352112676056,0.154549231408392,0.752252252252252,0.981481481481482,0.127666425468978,-0.0127710820650515,0.717672032323618,0.891388888888889,0.0437521980361812,0.209156692382252,0.0919702792799495,0.891388888888889,0.165022683025109,synapse-1.1.csv,ada,5,2364.423,157,222,500,499,500,0 
0.738372093023256,0.329876111175888,0.857142857142857,0.209302325581395,0.336448598130841,0.235660218671152,0.72265625,0.982352941176471,0.189776523020404,-0.0639867745326192,0.740335699628175,0.814396899096772,0.0319337428305339,0.438867901029549,0.17475134851496,0.814396899096772,0.287122705002737,synapse-1.2.csv,ada,5,2715.89,379,256,500,499,500,0 
0.742638888888889,0.167774611680244,0.108333333333333,0.8125,0.191176470588235,0.0838401990599945,0.54356846473029,0.524444444444444,0.324272200945182,-0.320041148722371,0.739004022664568,0.250062238263294,0.41318305486597,0.709762418728702,0.344661673452779,0.250062238263294,0.285561896476294,ivy-1.4.csv,ada,5,2310.039,111,241,500,498,500,0 
0.722727272727273,0.0386680140556091,0.166666666666667,0.125,0.142857142857143,0.0381679389312982,0.80952380952381,0.909090909090909,0.10112774319704,-0.0053776042384535,0.707790191738703,0.935521885521886,0.0288059100346465,0.161884744283901,0.0763350334368919,0.935521885521886,0.143943016155271,ar3.csv,ada,5,3237.02,121,63,500,498,500,0 
0.631280977025658,0,NA,0,NA,0,0.805181347150259,1,0.205272191787453,-0.000597429178505199,0.643290765873147,0.997929913059162,0.000598858948678214,0.323646195625793,0.204975485033713,0.997929913059162,0.339926659953146,camel-1.6.csv,ada,5,3899.805,1819,965,500,499,500,0 
0.583567291265833,0,NA,0,NA,0,0.939728436065253,1,0.0574501635697521,0,0.598244226328995,1,0,0.0915121935172982,0.0574501635697521,1,0.10864888610235,qpid-4.csv,ada,5,22816.862,17944,10237,500,499,500,0 
0.933333333333333,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.299568487884664,0.0277985785064198,0.44686205193442,0.908771929824561,0.162183344433344,0.157950463766253,0.186215629958277,0.908771929824561,0.322826814577539,forrest-0.8.csv,ada,5,2339.102,35,32,500,489,500,0 
0.444196760203077,0,NA,0,NA,0,0.935367454068242,1,0.0496782282629078,0,0.676711378139725,1,0,0.0851269763393885,0.0496782282629078,1,0.0946387928636521,qpid-3.csv,ada,5,11635.389,8800,9144,500,499,500,0 
0.769262119941122,0,NA,0,NA,0,0.875580315691736,1,0.0232660040054151,-0.000131548440191819,0.802639420599169,0.9935,0.00207949962028249,0.0974289555752808,0.0212723403487573,0.9935,0.0415589181501571,PC3.csv,ada,5,2999.465,745,1077,500,499,500,0 
0.694468942239643,0,NA,0,NA,0,0.957185710389965,1,0.0576054476379995,0,0.694912128637117,1,0,0.132843004579811,0.0576054476379995,1,0.108912505921928,mng-4.csv,ada,5,10944.13,7014,3667,500,499,500,0 
0.831531482588146,0.467347331021454,0.661290322580645,0.518987341772152,0.581560283687943,0.461691425897766,0.810897435897436,0.909871244635193,0.207567227900799,-0.26982694510867,0.823562369859575,0.497696785692261,0.0904571539301572,0.676719868828401,0.180240215825928,0.497696785692261,0.264081359637347,jedit-4.1.csv,ada,5,2790.103,578,312,500,499,500,0 
0.76752744614815,0,NA,0,NA,0,0.891734279918864,1,0.142158651453336,-0.00734306027112871,0.816776678833718,0.972340888850157,0.00234983677597939,0.364437712591102,0.14090311444858,0.972340888850157,0.246097800592641,eclipse-2.1.csv,ada,5,11942.933,6729,7888,500,499,500,0 
0.509600375831603,0.0242621176607717,1,0.0022883295194508,0.0045662100456621,0.00117660809599869,0.258503401360544,1,0.155341092481295,-0.00538286904103413,0.741464546480247,0.979139667865051,0.00371383454131441,0.318517029117998,0.153135909852943,0.979139667865051,0.264575791014563,xerces-1.4.csv,ada,5,3004.141,893,588,500,499,500,0 
0.608349000657653,0,NA,0,NA,0,0.969670967954853,1,0.03937858359397,0,0.71558879243619,1,0,0.137575529483645,0.03937858359397,1,0.0757663512598514,artemis-2.csv,ada,5,23526.897,22707,30301,0,0,0,2 
0.800992530668777,0,NA,0,NA,0,0.8519777211366,1,0.124916668504724,0,0.798974759879019,1,0,0.314930540965193,0.124916668504724,1,0.222064696811348,eclipse-3.0.csv,ada,5,20422.407,14617,10593,0,0,0,2 
0.721956941573278,0,NA,0,NA,0,0.903647625602202,1,0.12309823496593,0,0.702964173676418,1,0,0.243840834646654,0.12309823496593,1,0.219206540196678,prop-4.csv,ada,5,40288.877,51759,8718,0,0,0,2 
0.673848053230239,0.0166730069721595,0.294117647058824,0.00205676676264912,0.00408496732026144,0.00262171148844246,0.89406448248892,0.9994169946072,0.147080412741838,-0.00392063607084604,0.743065048617274,0.985081476986759,0.00164200366228393,0.349066887567651,0.146191437025557,0.985081476986759,0.254580265587944,prop-2.csv,ada,5,22760.428,18471,23014,0,0,0,2 
