TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.950892857142857,0.558140427963419,0.8,0.5,0.615384615384615,0.536082474226804,0.861111111111111,0.964285714285714,0.866360085786766,0.242608776798639,0.74216876395874,0.253067847872801,0.956398050651662,0.321503580533767,0.469815695667968,0.253067847872801,0.346709455792946,ar5.csv,avNNet,5,27.8219999999999,291,36,0,0,0,2 
0.692169540229885,0.266941603062955,0.288461538461538,0.46875,0.357142857142857,0.256624694606277,0.815699658703072,0.85823754789272,0.771783374866243,0.131718971005009,0.682240985049814,0.220442966958982,0.90427970283632,0.298108959628066,0.342125881909431,0.220442966958982,0.278263434042487,ant-1.5.csv,avNNet,5,21.8910000000005,303,293,0,0,0,2 
0.607182940516274,0,NA,0,NA,0,0.648,1,0.97543880817871,0.0146552524112659,0.740399800978446,0.011172881182472,0.998802345464812,0.103344061979185,0.163064713064713,0.011172881182472,0.110987511879063,MC2.csv,avNNet,5,48.3680000000004,1988,125,0,0,0,2 
0.711658653846154,0,NA,0,NA,0,0.886363636363636,1,0.749079833341198,0.116036839044371,0.680133394783526,0.191638687885893,0.912587211584181,0.341521461347015,0.394183951645107,0.191638687885893,0.271430311757591,ivy-2.0.csv,avNNet,5,21.808,352,352,0,0,0,2 
0.663414634146341,0.380548384795852,0.3125,1,0.476190476190476,0.252996005326232,0.568627450980392,0.463414634146341,0.650958818958819,0.0540463681411859,0.613342091550425,0.782448051948052,0.284074074074074,0.69802346375744,0.793765873015873,0.782448051948052,0.762917524082385,pbeans2.csv,avNNet,5,18.5570000000007,26,51,0,0,0,2 
0.61937984496124,0,NA,0,NA,0,0.851485148514851,1,0.865035539543257,0.325124415810696,0.787218864011278,0.343715233940466,0.947710479544586,0.405671075601975,0.531596668963977,0.343715233940466,0.41676905101847,ar6.csv,avNNet,5,30.1860000000015,327,101,0,0,0,2 
0.756161616161616,0.404602826456706,0.51685393258427,0.613333333333333,0.560975609756098,0.401856979964163,0.764705882352941,0.813852813852814,0.785698603624522,0.500768859057864,0.819582143188874,0.629450513260458,0.863200587648583,0.671210344477849,0.698778493603374,0.629450513260458,0.654317601184739,jedit-4.0.csv,avNNet,5,49.6860000000015,272,306,0,0,0,2 
0.770919052258051,0,NA,0,NA,0,0.891734279918864,1,0.864246867127063,0.166290945054707,0.82805469771211,0.137590488842885,0.986634959851551,0.496320368970599,0.684769291012381,0.137590488842885,0.299557690281832,eclipse-2.1.csv,avNNet,5,162.656000000003,6729,7888,0,0,0,2 
0.638214670981662,0.243963013923972,0.739130434782609,0.472222222222222,0.576271186440678,0.223172726129073,0.595141700404858,0.766990291262136,0.652685869713895,0.303448376557774,0.706815906451464,0.634793820520038,0.671815903829047,0.631553765128772,0.630467293817159,0.634793820520038,0.62367892656401,lucene-2.2.csv,avNNet,5,51.0650000000023,195,247,0,0,0,2 
0.762491888384167,0,NA,0,NA,0,0.875580315691736,1,0.976750465740492,0.0199708910868688,0.726795572222955,0.0212777777777778,0.997674839320197,0.0824510470217,0.15275974025974,0.0212777777777778,0.225788655788656,PC3.csv,avNNet,5,41.773,745,1077,0,0,0,2 
0.726027195667529,0,NA,0,NA,0,0.355844155844156,1,0.665041457588273,0.0608078151755871,0.620043653120874,0.126611251673315,0.927672657898971,0.379481327904045,0.467039367508634,0.126611251673315,0.29024161569327,poi-2.5.csv,avNNet,5,33.92,551,385,0,0,0,2 
0.660601915184678,0.261333539324489,0.631578947368421,0.27906976744186,0.387096774193548,0.22818152967312,0.703125,0.917647058823529,0.799069615941157,0.289273079195115,0.741481852025258,0.351055035467009,0.912520873405986,0.429515549100091,0.50602326303936,0.351055035467009,0.408666094721958,synapse-1.2.csv,avNNet,5,28.306,379,256,0,0,0,2 
0.807801152797719,0.380324562080868,0.714285714285714,0.301204819277108,0.423728813559322,0.335954908900249,0.81744966442953,0.96545768566494,0.802581834136264,0.275558948234174,0.75334102609858,0.33802083925584,0.913716490059759,0.396704843188869,0.490911394094718,0.33802083925584,0.405801300445777,ant-1.7.csv,avNNet,5,38.8390000000004,947,745,0,0,0,2 
0.74696502057613,0.176386687188018,0.526315789473684,0.166666666666667,0.253164556962025,0.141565080613449,0.734234234234234,0.944444444444444,0.864601919297143,0.111474006494018,0.747165571442825,0.184003968253968,0.941006709470625,0.223383908084362,0.23610693010693,0.184003968253968,0.292426587399774,synapse-1.1.csv,avNNet,5,24.67,157,222,0,0,0,2 
0.650559271712028,0,NA,0,NA,0,0.885146972941406,1,0.8756590060706,0,0.725109123116896,0,1,0.293812600240494,NaN,0,NaN,prop-3.csv,avNNet,5,758.935,41485,10274,0,0,0,2 
0.830955178781265,0.272614476962537,0.777777777777778,0.152173913043478,0.254545454545455,0.184599694033656,0.766381766381766,0.984555984555985,0.832630363370661,0.141208490889623,0.70594978366332,0.166530340197118,0.953309700446629,0.303335505357861,0.407946281825703,0.166530340197118,0.26879906053779,ant-1.6.csv,avNNet,5,23.13,596,351,0,0,0,2 
0.791398008649446,0,NA,0,NA,0,0.8519777211366,1,0.876377598897094,0.0301502407566026,0.806317465513122,0.0215024924909373,0.998462361766172,0.429284852110657,0.703849031344126,0.0215024924909373,0.160999829104207,eclipse-3.0.csv,avNNet,5,378.553,14617,10593,0,0,0,2 
0.586467586467584,0.176631578310995,0.1,0.454545454545455,0.163934426229508,0.13212506917543,0.896341463414634,0.906444906444906,0.816169345365043,0.398833871374439,0.801386093835462,0.407313607008053,0.94163078730835,0.601969324184601,0.689890943091234,0.407313607008053,0.51819742177591,jedit-4.3.csv,avNNet,5,47.937,1257,492,0,0,0,2 
0.717023194042596,0.253913870366032,0.581395348837209,0.172413793103448,0.265957446808511,0.205524672203662,0.841743119266055,0.975240715268226,0.759262252781035,0.0238432301495592,0.629940695823737,0.0300508017741851,0.988046062488509,0.32210489496498,0.472025363484315,0.0300508017741851,0.16917593290804,camel-1.4.csv,avNNet,5,45.1850000000004,947,872,0,0,0,2 
0.686447811447811,0,NA,0,NA,0,0.9,1,0.876894699875254,0,0.709477896210173,0,1,0.267108306029377,NaN,0,NaN,prop-6.csv,avNNet,5,1143.477,68993,660,0,0,0,2 
0.608762098828324,0,0.34061135371179,1,0.50814332247557,0,0.34061135371179,0,0.70237864595063,0.106824016405328,0.64622362162928,0.929185900750289,0.164820246022183,0.74902583750851,0.729524660569468,0.929185900750289,0.814214471591645,velocity-1.6.csv,avNNet,5,31.0840000000001,410,229,0,0,0,2 
0.509330120937264,0,NA,0,NA,0,0.644736842105263,1,0.953037522633549,0.0409006298956581,0.648212417329962,0.0460238095238095,0.991297173886733,0.100383398240035,0.150051759834369,0.0460238095238095,0.269410706252812,camel-1.2.csv,avNNet,5,39.1820000000002,339,608,0,0,0,2 
0.681944444444444,0.106243999217173,0.0902255639097744,0.75,0.161073825503356,0.0482734653903263,0.481327800829876,0.462222222222222,0.656436080024455,0.29703301629637,0.716576579696745,0.736238078490016,0.56267588978191,0.666371487832382,0.684145533251805,0.736238078490016,0.699871604052753,ivy-1.4.csv,avNNet,5,37.0590000000002,111,241,0,0,0,2 
0.612228260869565,0.164530520339264,0.361111111111111,0.325,0.342105263157895,0.164162283996995,0.719101123595506,0.833333333333333,0.815541963801272,0.26724023605712,0.730201937489138,0.371253441003441,0.905966915675398,0.33351598370788,0.451635943979294,0.371253441003441,0.393172365466752,ant-1.4.csv,avNNet,5,40.538,125,178,0,0,0,2 
0.85880355276907,0.460692665022325,0.425,0.708333333333333,0.53125,0.439637622149837,0.836512261580381,0.855799373040752,0.797816074401058,0.446048058704323,0.801977580974251,0.496201710142591,0.913220873369609,0.615244405112748,0.691643264577384,0.496201710142591,0.572927668807724,jedit-4.2.csv,avNNet,5,48.4669999999996,890,367,0,0,0,2 
0.489583333333333,-0.0197455383559657,0.661835748792271,0.964788732394366,0.785100286532951,-0.00956095106302657,0.649532710280374,0.0277777777777778,0.825815064126055,0.482153325843562,0.763695224181138,0.934961853509013,0.503165511518066,0.684120259052713,0.848864392437342,0.934961853509013,0.888683484319103,velocity-1.5.csv,avNNet,5,61.8639999999996,196,214,0,0,0,2 
0.504397617956939,0,NA,0,NA,0,0.862470862470862,1,0.918182617786976,0.0394332400309191,0.810978509299654,0.0318763631322991,0.995836123724834,0.269662134975906,0.404180542547887,0.0318763631322991,0.175279951710519,PC4.csv,avNNet,5,79.6790000000001,1822,1287,0,0,0,2 
0.723825541894845,0,NA,0,NA,0,0.903647625602202,1,0.877532350028275,0,0.718694246821762,0,1,0.27981852452221,NaN,0,NaN,prop-4.csv,avNNet,5,1030.105,51759,8718,0,0,0,2 
0.832455044276634,0.434340802720297,0.625,0.506329113924051,0.559440559440559,0.430326918618132,0.798076923076923,0.896995708154506,0.787936604632288,0.444481125362469,0.799799486060085,0.521576033028457,0.896026147036301,0.6021074139252,0.676461907858208,0.521576033028457,0.582045135553129,jedit-4.1.csv,avNNet,5,36.4369999999981,578,312,0,0,0,2 
0.628494756154331,0,NA,0,NA,0,0.805181347150259,1,0.794201233925102,0.0180893916137799,0.674943503958504,0.0193113938419833,0.994364809645115,0.340260900208979,0.451827026076208,0.0193113938419833,0.180447751880985,camel-1.6.csv,avNNet,5,81.5040000000008,1819,965,0,0,0,2 
0.6011411338597,0,NA,0,NA,0,0.256802721088435,1,0.842586078074859,0.00373823755734066,0.691812898528752,0.00621804233452769,0.996543093906137,0.256101082070525,0.150293101143763,0.00621804233452769,0.0798498333657056,xerces-1.4.csv,avNNet,5,58.7720000000008,893,588,0,0,0,2 
0.794540229885057,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.884380964664079,0.138914280203146,0.684630431271196,0.16406746031746,0.962478299126774,0.204668480158194,0.326553426248548,0.16406746031746,0.28947189857554,ar4.csv,avNNet,5,43.7320000000036,184,107,0,0,0,2 
0.808933933933934,0.50746085945304,0.791666666666667,0.513513513513513,0.622950819672131,0.48553252616458,0.788990825688073,0.930555555555556,0.773947786170867,0.379055384091341,0.773290155436557,0.51762201279113,0.861569252558619,0.514250755949326,0.568327930841089,0.51762201279113,0.522067101003678,log4j-1.1.csv,avNNet,5,41.2169999999969,135,109,0,0,0,2 
0.647816228913992,0,NA,0,NA,0,0.894368645172504,1,0.852116471209768,0.000418298582240157,0.748468366308491,0.000271093117408907,0.999977659821297,0.356721398069081,0.667582417582418,0.000271093117408907,0.0265258955772665,prop-2.csv,avNNet,5,373.481999999996,18471,23014,0,0,0,2 
0.683389808704813,0,NA,0,NA,0,0.847463597933302,1,0.881249519100815,0,0.713507309865828,0,1,0.270158336529554,NaN,0,NaN,prop-5.csv,avNNet,5,1213.975,60477,8516,0,0,0,2 
0.564956010742074,0,NA,0,NA,0,0.939728436065253,1,0.942549836430248,0,0.595845965792829,0,1,0.0870345962396953,NaN,0,NaN,qpid-4.csv,avNNet,5,254.072,17944,10237,100,0,0,0 
0.559967953542927,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.654872514436633,0,1,0.158151612732662,NaN,0,NaN,openjpa-2.csv,avNNet,5,191.202,14499,14873,100,0,0,0 
0.774230986420189,0,NA,0,NA,0,0.989712119844779,1,0.941495286892469,0,0.592526352795367,0,1,0.0775025676577921,NaN,0,NaN,qpid-5.csv,avNNet,5,415.009,28181,11081,100,0,0,0 
0.673242056363079,0,NA,0,NA,0,0.957185710389965,1,0.942386868919818,-1.51687523701165e-05,0.682107124019461,0,0.999991889699919,0.128832038123085,0,0,NaN,mng-4.csv,avNNet,5,109.684,7014,3667,100,0,0,0 
0.497657328861707,0,NA,0,NA,0,0.951801997394703,1,0.920156252227732,0.000544044267672765,0.622610627855458,0.00093971709632087,0.999385178008525,0.114152961221949,0.0867243867243867,0.00093971709632087,0.0339297930360492,mng-2.csv,avNNet,5,32.991,1858,2303,100,0,0,0 
0.523275744389554,-0.00175983003377809,0,0,NaN,-0.00019740793429529,0.969571961321409,0.999897896671431,0.961573883599121,0.0863177901342756,0.661352301361663,0.0504592353935681,0.998987418391778,0.152918461317002,0.688350392630835,0.0504592353935681,0.116635025380834,artemis-2.csv,avNNet,5,337.304,22707,30301,100,0,0,0 
0.447325752058974,0,NA,0,NA,0,0.935367454068242,1,0.950321771737092,0,0.698366633718156,0,1,0.0950929586527694,NaN,0,NaN,qpid-3.csv,avNNet,5,133.883,8800,9144,100,0,0,0 
0.670601792899711,0,NA,0,NA,0,0.949176305643183,1,0.937390009170042,0.000396523332457586,0.671849065839554,0.000322379885486682,0.999895148099124,0.124942749100171,0.261904761904762,0.000322379885486682,0.0306818181818182,mng-3.csv,avNNet,5,65.566,4161,2853,100,0,0,0 
