TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.950892857142857,0.316227766016838,1,0.125,0.222222222222222,0.181818181818182,0.805555555555556,1,0.877954082989422,0.204508188939873,0.761663487611765,0.169520598811233,0.981693419748122,0.367887610527705,0.60294943152086,0.169520598811233,0.277623749681426,ar5.csv,svmLinear,5,88.818,291,36,0,0,0,2 
0.233333333333333,0,NA,0,NA,0,0.9375,1,0.768618998186734,-0.0266958791535768,0.466354250064356,0.0602836879432624,0.921282140979111,0.172191306526413,0.0729166666666667,0.0602836879432624,0.4375,forrest-0.8.csv,svmLinear,5,32.424,35,32,0,0,0,2 
0.836711711711712,0.486288477406494,0.740740740740741,0.540540540540541,0.625,0.474487746082764,0.779816513761468,0.902777777777778,0.786368087049687,0.347343132303059,0.771816891448494,0.398942201761087,0.920898441671101,0.537245704916638,0.648590042077437,0.398942201761087,0.480742270691463,log4j-1.1.csv,svmLinear,5,52.805,135,109,0,0,0,2 
0.641666666666668,0.150891721762913,0.0972222222222222,0.875,0.175,0.0630301602262016,0.452282157676349,0.422222222222222,0.629507777180468,0.24932553370346,0.691748114207281,0.737008180710107,0.515217613321379,0.689223880991013,0.664338372587445,0.737008180710107,0.684241248998695,ivy-1.4.csv,svmLinear,5,51.37,111,241,0,0,0,2 
0.747565888870236,0,NA,0,NA,0,0.737891737891738,1,0.845742402839509,0.00423756080712688,0.643273901530593,0.00581520737327189,0.997406978306586,0.239473105733853,0.278711484593838,0.00581520737327189,0.118372768372768,ant-1.6.csv,svmLinear,5,385.97,596,351,0,0,0,2 
0.685515873015873,0.125373245471015,0.980392156862745,0.264550264550265,0.416666666666667,0.0408395160751287,0.317073170731707,0.9375,0.810013479803222,0.48965390592785,0.818671717780538,0.525892532692992,0.925750620471694,0.652384188952989,0.748445518286823,0.525892532692992,0.607986145146057,log4j-1.2.csv,svmLinear,5,126.945,244,205,0,0,0,2 
0.790562770562769,0.432452535522691,0.540229885057471,0.626666666666667,0.580246913580247,0.430261212419911,0.777777777777778,0.826839826839827,0.796301785875551,0.515585066999873,0.844276015944331,0.610468657946862,0.888947663171461,0.708407814271055,0.731214897731815,0.610468657946862,0.657232023795992,jedit-4.0.csv,svmLinear,5,134.562,272,306,0,0,0,2 
0.569391025641026,0,NA,0,NA,0,0.886363636363636,1,0.76594728895172,0.027944668797527,0.642734228408933,0.0456696563809648,0.976033206127246,0.316565690539295,0.306804338084531,0.0456696563809648,0.158204114100519,ivy-2.0.csv,svmLinear,5,288.187,352,352,0,0,0,2 
0.253658536585366,-0.0864263397068391,0.1875,0.9,0.310344827586207,-0.021021021021021,0.215686274509804,0.0487804878048781,0.710714085456354,0.0374604117000945,0.584412709470181,0.877574344326922,0.163793103448276,0.707254708596918,0.798641793487154,0.877574344326922,0.817725482433759,pbeans2.csv,svmLinear,5,30.362,26,51,0,0,0,2 
0.823817026131364,0.481710511820984,0.661538461538462,0.544303797468354,0.597222222222222,0.477869467366842,0.814102564102564,0.905579399141631,0.787635722913113,0.430633329014886,0.804405711170465,0.484120976797534,0.910731093385162,0.645855878441891,0.692183670512156,0.484120976797534,0.564188677758372,jedit-4.1.csv,svmLinear,5,371.266,578,312,0,0,0,2 
0.707958088665899,0,NA,0,NA,0,0.875580315691736,1,0.977931544835668,0.000734733413993175,0.707852958480619,0.002,0.999216493485768,0.068604774950932,0.0128205128205128,0.002,0.181818181818182,PC3.csv,svmLinear,5,132.791,745,1077,0,0,0,2 
0.506634793638404,-0.00603261178757643,0.116591928251121,0.702702702702703,0.2,-0.00267125180386263,0.337579617834395,0.288808664259928,0.691504855147277,0.329663210922147,0.747854891913038,0.847528854107275,0.470254630663418,0.766302009162053,0.701723281163073,0.847528854107275,0.764175437032901,poi-2.0.csv,svmLinear,5,136.235,237,314,0,0,0,2 
0.70457818930041,0,NA,0,NA,0,0.72972972972973,1,0.893431676004008,0.0100105844525838,0.655568467193075,0.0211587301587302,0.988253825580826,0.167250395674366,0.171354166666667,0.0211587301587302,0.248513708513709,synapse-1.1.csv,svmLinear,5,45.48,157,222,0,0,0,2 
0.883294148380356,0.494781332478307,0.454545454545455,0.729166666666667,0.56,0.475482680664189,0.850136239782016,0.86833855799373,0.79961000799401,0.449275553224503,0.81230846234015,0.494323788224892,0.916582228705382,0.670506076949389,0.695318302054593,0.494323788224892,0.574848363104271,jedit-4.2.csv,svmLinear,5,664.398,890,367,0,0,0,2 
0.768608111201282,0,NA,0,NA,0,0.777181208053691,1,0.808129805109073,0.0904365673839111,0.737568472780889,0.0890938856533017,0.980004367028648,0.393300940996922,0.515383640902233,0.0890938856533017,0.234755286407039,ant-1.7.csv,svmLinear,5,1011.353,947,745,0,0,0,2 
0.604044604044601,0.151683348432652,0.0819672131147541,0.454545454545455,0.138888888888889,0.10498210198932,0.873983739837398,0.883575883575884,0.820690095243266,0.417475019955586,0.808186195295201,0.415111423674614,0.945057773405317,0.628366839230731,0.702473871831342,0.415111423674614,0.518015284444585,jedit-4.3.csv,svmLinear,5,981.637,1257,492,0,0,0,2 
0.661806176704431,0,NA,0,NA,0,0.518057285180573,1,0.84557148365378,0.0768445411794364,0.747701104988922,0.0733141658396201,0.98377258488577,0.335345136583194,0.462393765027538,0.0733141658396201,0.186806542425697,xalan-2.5.csv,svmLinear,5,515.802,723,803,0,0,0,2 
0.723976906096111,0.0979473680686097,0.35,0.987179487179487,0.516778523489933,0.0278875066328635,0.37117903930131,0.0529801324503311,0.711438815759343,0.0913800031819257,0.635618326497018,0.962792171793499,0.11007533575357,0.767165173388632,0.722784810600853,0.962792171793499,0.824581455745795,velocity-1.6.csv,svmLinear,5,364.742,410,229,0,0,0,2 
0.613992229809277,0.0379287762772868,1,0.00403225806451613,0.00803212851405622,0.00287305099141233,0.358441558441558,1,0.671244286544846,0.0396109878160043,0.599366189284391,0.066477134512791,0.964823687030642,0.40511292524721,0.537652952463056,0.066477134512791,0.130689675786113,poi-2.5.csv,svmLinear,5,617.8,551,385,0,0,0,2 
0.63064236111111,0,NA,0,NA,0,0.847682119205298,1,0.834233613729751,0.0187320431316423,0.658956245557025,0.0262793255897771,0.98738145292266,0.253334100664699,0.272893772893773,0.0262793255897771,0.117629979499407,xerces-1.3.csv,svmLinear,5,391.359,440,453,0,0,0,2 
0.471691393759377,0,NA,0,NA,0,0.256802721088435,1,0.842113528617096,0.0143678716863375,0.654296241383311,0.0152379361070949,0.994463605855521,0.272958205539983,0.31927572988179,0.0152379361070949,0.0932747809163256,xerces-1.4.csv,svmLinear,5,2486.271,893,588,0,0,0,2 
0.647507470473843,0.0429731465008606,0.5,0.00689655172413793,0.0136054421768707,0.00912197109808454,0.833715596330275,0.998624484181568,0.758825142159593,0.0231496576517131,0.603235890207772,0.0291472248013039,0.987964415225324,0.326309676306978,0.468537753895771,0.0291472248013039,0.119400737398074,camel-1.4.csv,svmLinear,5,4766.11,947,872,0,0,0,2 
0.846527637173517,0.0689214463194421,1,0.282850779510022,0.440972222222222,0.00945541672871007,0.291529152915292,1,0.702341395687498,0.317133029805937,0.73282483838823,0.423291335127387,0.871344978616126,0.608554555210317,0.667276788529202,0.423291335127387,0.516453135139734,xalan-2.7.csv,svmLinear,5,4101.52,2411,909,0,0,0,2 
0.495791245791246,0,NA,0,NA,0,0.648,1,0.976321465679483,0.00209551554594975,0.631634367887438,0.00125,0.999945130315501,0.0578813664710244,0.5,0.00125,0.222222222222222,MC2.csv,svmLinear,5,7004.947,1988,125,0,0,0,2 
0.309808113197944,-0.0111353701893147,0,0,NaN,-0.00154766276690576,0.861693861693862,0.999099099099099,0.918339828236843,0.0348156512524949,0.766008283349954,0.0245190943886341,0.996685331914598,0.234751079256509,0.503332073570169,0.0245190943886341,0.0762522310759941,PC4.csv,svmLinear,5,14288.552,1822,1287,600,599,385,0 
0.583464851713028,0,NA,0,NA,0,0.951801997394703,1,0.920649785992433,0,0.495379387275619,0,1,0.0852494392913318,NaN,0,NaN,mng-2.csv,svmLinear,5,31554.763,1858,2303,600,599,354,0 
0.682932172293874,0.0654776475385519,1,0.00531914893617021,0.0105820105820106,0.00853803932772556,0.806217616580311,1,0.788564805621836,0.0315690849588709,0.582915385486012,0.0427554203634939,0.981400180524034,0.271737323002559,0.401354304348892,0.0427554203634939,0.106428170359957,camel-1.6.csv,svmLinear,5,34178.777,1819,965,600,599,502,0 
0.55351067080935,0,NA,0,NA,0,0.949176305643183,1,0.937390578008037,1.91076031380491e-05,0.541691076002931,0.000103092783505155,0.999909523815598,0.0795622841563956,0.0277777777777778,0.000103092783505155,0.018348623853211,mng-3.csv,svmLinear,5,76691.597,4161,2853,600,599,350,0 
0.564920064601592,0,NA,0,NA,0,0.957185710389965,1,0.942026144303687,0.00134748450569515,0.509437691633384,0.00122564875242046,0.999535075795346,0.0717434885021187,0.297107279693487,0.00122564875242046,0.0344387713586948,mng-4.csv,svmLinear,5,136514.632,7014,3667,0,0,0,2 
0.763674214704226,0,NA,0,NA,0,0.891734279918864,1,0.861979503892846,0.139007411914488,0.814523582846478,0.117270769556233,0.987360292030148,0.467690643547545,0.532837741256376,0.117270769556233,0.300433880412321,eclipse-2.1.csv,svmLinear,5,83475.167,6729,7888,0,0,0,2 
