TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.608818770226537,0.212621026650104,0.731707317073171,0.416666666666667,0.530973451327434,0.187045892069801,0.57085020242915,0.786407766990291,0.639400191339959,0.278583553932889,0.670957440610799,0.617868864706373,0.663955487957505,0.459926339203062,0.617110112278547,0.617868864706373,0.608263674757662,lucene-2.2.csv,rpart2,5,6.378,195,247,0,0,0,2 
0.706081081081081,0.462528731688797,0.730769230769231,0.513513513513513,0.603174603174603,0.448715355047542,0.770642201834862,0.902777777777778,0.769264735114973,0.321432929100744,0.685321202052305,0.411817076928919,0.893147104375283,0.272784583659932,0.59094391637774,0.411817076928919,0.455483636705341,log4j-1.1.csv,rpart2,5,5.559,135,109,0,0,0,2 
0.781170206986473,0.411727802315269,0.555555555555556,0.569620253164557,0.5625,0.41166962986908,0.775641025641026,0.84549356223176,0.750310700720384,0.363334231588951,0.737914252584563,0.49730388505501,0.852883775021784,0.436272818863901,0.580165794904824,0.49730388505501,0.53074917360704,jedit-4.1.csv,rpart2,5,7.207,578,312,0,0,0,2 
0.779813218390805,0.397407351481492,0.411764705882353,0.583333333333333,0.482758620689655,0.389080013317057,0.836512261580381,0.874608150470219,0.772655652997824,0.397507167211529,0.757947263298664,0.500541883973458,0.876666712394134,0.473586297125702,0.611862539142391,0.500541883973458,0.546235018481523,jedit-4.2.csv,rpart2,5,8.989,890,367,0,0,0,2 
0.675581175581176,0.145862535754137,0.078125,0.454545454545455,0.133333333333333,0.0989518764792065,0.867886178861789,0.877338877338877,0.7949778110699,0.362828479323609,0.732938250196209,0.416290523804362,0.911045530265279,0.449802741425792,0.592629887960175,0.416290523804362,0.485019939581654,jedit-4.3.csv,rpart2,5,10.703,1257,492,0,0,0,2 
0.73375,0.156817547790479,0.104,0.8125,0.184397163120567,0.0755812014275708,0.522821576763486,0.502222222222222,0.634919560969802,0.258000465808968,0.647192090118646,0.719925597931824,0.541607172708313,0.385790606005619,0.669579096353835,0.719925597931824,0.682722440089043,ivy-1.4.csv,rpart2,5,6.464,111,241,0,0,0,2 
0.709695512820513,0.162414828074829,0.232142857142857,0.325,0.270833333333333,0.15938864628821,0.801136363636364,0.862179487179487,0.705217183894995,0.106934933945221,0.601075771906104,0.273215462189184,0.830595803007808,0.276333205868367,0.316954570862684,0.273215462189184,0.286675566344881,ivy-2.0.csv,rpart2,5,6.97600000000001,352,352,0,0,0,2 
0.737316017316017,0.393841391656766,0.505494505494505,0.613333333333333,0.55421686746988,0.39040542723308,0.758169934640523,0.805194805194805,0.745946061541797,0.400504823041399,0.750969893255396,0.546874738527565,0.844118478388559,0.373397181512338,0.642608891319169,0.546874738527565,0.577241513129359,jedit-4.0.csv,rpart2,5,6.889,272,306,0,0,0,2 
0.499951214752659,0.00761571583834645,0.119791666666667,0.621621621621622,0.200873362445415,0.00409026309404135,0.417197452229299,0.389891696750903,0.699677261711516,0.376578749041469,0.726961222860859,0.757181903705365,0.620461056038906,0.587955564362081,0.745857266766538,0.757181903705365,0.747043046433894,poi-2.0.csv,rpart2,5,6.968,237,314,0,0,0,2 
0.63507658981897,0.23405467773278,0.715254237288136,0.750889679715303,0.732638888888889,0.233485732303327,0.65158371040724,0.478260869565217,0.61854521856762,0.251667536625024,0.638406532324197,0.753402771639222,0.506151664460812,0.161918188305303,0.560815357704661,0.753402771639222,0.63937025231638,poi-3.0.csv,rpart2,5,7.842,936,442,0,0,0,2 
0.625515069460796,0.0601638203278218,0.711864406779661,0.169354838709677,0.273615635179153,0.034588613644286,0.420779220779221,0.875912408759124,0.638606791931754,0.145982912298744,0.599561102400536,0.372818020552045,0.768480412312451,0.387971171100913,0.43995569265324,0.372818020552045,0.399056589643305,poi-2.5.csv,rpart2,5,9.857,551,385,0,0,0,2 
0.679101794254072,0.234619191003027,0.705555555555556,0.625615763546798,0.663185378590078,0.232411620581029,0.620588235294118,0.613138686131387,0.605122862123387,0.210139407411121,0.640874699142027,0.616725582368676,0.594980000737111,0.571381802771977,0.633238901498726,0.616725582368676,0.621580838708572,lucene-2.4.csv,rpart2,5,9.7,442,340,0,0,0,2 
0.623293632615666,-0.0114713566183443,0.116279069767442,0.0282485875706215,0.0454545454545455,-0.00877880545540019,0.836829836829837,0.965765765765766,0.893365939288867,0.160905680470553,0.727572862919613,0.183983692214686,0.955601619133666,0.210386360709155,0.269972769946191,0.183983692214686,0.215156435063008,PC4.csv,rpart2,5,11.794,1822,1287,0,0,0,2 
0.671209033791815,0.222054719133819,0.377450980392157,0.987179487179487,0.546099290780142,0.105086401660866,0.441048034934498,0.158940397350993,0.68530715161363,0.212728387481864,0.653673475464068,0.804461400819584,0.402064419986588,0.675940000015596,0.764417808769274,0.804461400819584,0.78215896252627,velocity-1.6.csv,rpart2,5,6.719,410,229,0,0,0,2 
0.543129472271914,0.0924821167005565,0.636363636363636,0.108527131782946,0.185430463576159,0.0523482849604224,0.540473225404732,0.942307692307692,0.819814249002637,0.221129638698605,0.7064802082657,0.287957277234005,0.914565473868002,0.297329850129288,0.380823260800209,0.287957277234005,0.320557688043197,xalan-2.5.csv,rpart2,5,6.623,723,803,0,0,0,2 
0.717592164834149,0.415758783142659,0.837320574162679,0.425790754257908,0.564516129032258,0.36601556903386,0.694915254237288,0.928270042194093,0.678481484338833,0.182269439895731,0.622089757065187,0.302844160024617,0.860876472583133,0.447985162067999,0.521191149286626,0.302844160024617,0.376650349860158,xalan-2.6.csv,rpart2,5,9.809,1526,885,0,0,0,2 
0.488996478873239,-0.0520102216018404,0.656565656565657,0.915492957746479,0.764705882352941,-0.0358180058083253,0.626168224299065,0.0555555555555556,0.802078792475007,0.440854568528833,0.73517406367711,0.895307198431365,0.526383432674623,0.312532170440532,0.850321544392784,0.895307198431365,0.870233263411362,velocity-1.5.csv,rpart2,5,7.369,196,214,0,0,0,2 
0.581942544459644,0.318783513456402,0.714285714285714,0.290697674418605,0.413223140495868,0.271678153550248,0.72265625,0.941176470588235,0.772971314016351,0.224489740223681,0.639436926239396,0.318949924012011,0.887844381834317,0.295944544564427,0.42954817616371,0.318949924012011,0.355740385099586,synapse-1.2.csv,rpart2,5,8.428,379,256,0,0,0,2 
0.695130593237497,0.0723224133954223,1,0.302895322939866,0.464957264957265,0.0104066307489504,0.311331133113311,1,0.702709075142303,0.323459508008933,0.697470948635219,0.444084358879411,0.859208830692376,0.512810061700685,0.659942950328039,0.444084358879411,0.527532670336328,xalan-2.7.csv,rpart2,5,12.086,2411,909,0,0,0,2 
0.582823822463768,0.0949758426166127,0.241379310344828,0.202898550724638,0.220472440944882,0.0944939124114121,0.781456953642384,0.885416666666667,0.809129682977135,0.214788558202777,0.691032280168209,0.293121558567279,0.907713296103465,0.288307234577616,0.381992091958588,0.293121558567279,0.31934428983658,xerces-1.3.csv,rpart2,5,7.056,440,453,0,0,0,2 
0.613484474214618,0.121258955788941,1,0.0549199084668192,0.10412147505423,0.0289813348687683,0.297619047619048,1,0.814980542377585,0.156303923160896,0.655114293343791,0.205200529380614,0.927432456804565,0.266183790031686,0.347661187468594,0.205200529380614,0.251896684352913,xerces-1.4.csv,rpart2,5,8.743,893,588,0,0,0,2 
