TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.528002731973851,0.026334747474883,0.123809523809524,0.702702702702703,0.210526315789474,0.0127059885839595,0.378980891719745,0.335740072202166,0.742105284405436,0.460217967414143,0.787825187324176,0.810667697788575,0.647659877628887,0.789523876936112,0.771029180094145,0.810667697788575,0.787145737296779,poi-2.0.csv,rotationForest,5,976.298,237,314,0,0,0,2 
0.665082254584682,0.284395579587005,0.763440860215054,0.493055555555556,0.59915611814346,0.26106125019682,0.615384615384615,0.786407766990291,0.681596425186749,0.359384657848778,0.739526747914033,0.640436284257162,0.721598577486387,0.685981396751913,0.667446282973569,0.640436284257162,0.64695859657687,lucene-2.2.csv,rotationForest,5,837.302,195,247,0,0,0,2 
0.49872848200313,-0.0313932643529118,0.660098522167488,0.943661971830986,0.776811594202899,-0.018543701322784,0.64018691588785,0.0416666666666667,0.841271402526846,0.52148439368381,0.83917009012028,0.951011374764879,0.515759168634569,0.846461474921807,0.854406548947795,0.951011374764879,0.899075681152141,velocity-1.5.csv,rotationForest,5,840.327,196,214,0,0,0,2 
0.848264247297223,0.43040475000329,0.629032258064516,0.493670886075949,0.553191489361702,0.425195929348462,0.798076923076923,0.901287553648069,0.791701982519483,0.450204854534006,0.827743830927545,0.515764258942911,0.903775530639916,0.669601607911426,0.68648082864128,0.515764258942911,0.584459981093544,jedit-4.1.csv,rotationForest,5,1344.046,578,312,0,0,0,2 
0.707346014167056,0.30051982900938,0.731182795698925,0.669950738916256,0.699228791773779,0.298956717890878,0.655882352941176,0.635036496350365,0.640094782010468,0.279488817473695,0.697474388153124,0.662646784179503,0.618584362879706,0.721711785414344,0.662524350804702,0.662646784179503,0.659661158689132,lucene-2.4.csv,rotationForest,5,1141.04,442,340,0,0,0,2 
0.807338160933891,0.402265834342279,0.708860759493671,0.337349397590361,0.457142857142857,0.366046693154699,0.821476510067114,0.960276338514681,0.807549214406333,0.261479377878376,0.765068028514392,0.290189399901374,0.931179935615592,0.416270967263072,0.503675614038216,0.290189399901374,0.363999018092883,ant-1.7.csv,rotationForest,5,1780.645,947,745,0,0,0,2 
0.729445964432284,0.254219135187216,0.678571428571429,0.22093023255814,0.333333333333333,0.201575837163493,0.703125,0.947058823529412,0.805135231938983,0.251018983468123,0.731856486363233,0.265258109872797,0.941815352022842,0.41478543409565,0.544926818401906,0.265258109872797,0.347500588064358,synapse-1.2.csv,rotationForest,5,1052.681,379,256,0,0,0,2 
0.67821361861097,0.274195848459231,0.394871794871795,0.987179487179487,0.564102564102564,0.150979842352868,0.480349344978166,0.218543046357616,0.714757669274699,0.235779897395363,0.720602519134051,0.870146377780901,0.343935095541362,0.84246627009107,0.761523501579732,0.870146377780901,0.811210031399907,velocity-1.6.csv,rotationForest,5,1107.863,410,229,0,0,0,2 
0.627957970331999,0.0710035439652622,0.75,0.108870967741935,0.190140845070423,0.0320711818460058,0.402597402597403,0.934306569343066,0.663491039299188,0.157475754142031,0.663167622614142,0.305352098622789,0.838624376864248,0.452263385892552,0.479463246111283,0.305352098622789,0.368520066717087,poi-2.5.csv,rotationForest,5,1407.756,551,385,0,0,0,2 
0.751249822131578,0.303054233544793,0.560606060606061,0.255172413793103,0.350710900473934,0.2753257467304,0.842889908256881,0.960110041265475,0.769331250103884,0.177153680849023,0.663878359072532,0.183957514083012,0.953577356968342,0.402461503977683,0.563122883966195,0.183957514083012,0.272839700473613,camel-1.4.csv,rotationForest,5,1920.042,947,872,0,0,0,2 
0.871342737722049,0.413156492563136,0.420289855072464,0.604166666666667,0.495726495726496,0.40374500894947,0.839237057220708,0.874608150470219,0.802779165741957,0.457149293204849,0.839202552346081,0.498687733561425,0.919215849747211,0.691500943967798,0.705230486157132,0.498687733561425,0.580319660207562,jedit-4.2.csv,rotationForest,5,1723.437,890,367,0,0,0,2 
0.638308114688929,0.0985987217415736,0.650793650793651,0.10594315245478,0.182222222222222,0.0546534095998566,0.541718555417185,0.947115384615385,0.849743571625827,0.214471002354938,0.801122116219305,0.19770867455276,0.966515238691433,0.398958406589876,0.526565905740712,0.19770867455276,0.277035917632308,xalan-2.5.csv,rotationForest,5,1425.876,723,803,0,0,0,2 
0.782929201388121,0.406208065062099,0.815899581589958,0.693950177935943,0.75,0.398463181256674,0.705882352941177,0.726708074534162,0.599389643707401,0.199700672024211,0.651229614849595,0.61203266519271,0.590374463290247,0.543870829292542,0.55422253722691,0.61203266519271,0.579049057418061,poi-3.0.csv,rotationForest,5,1873.05,936,442,0,0,0,2 
0.628283514492754,0.0939292235680161,0.272727272727273,0.130434782608696,0.176470588235294,0.0864304235090761,0.814569536423841,0.9375,0.832131903367682,0.206022593837298,0.795402795437864,0.220777995053662,0.948934273247615,0.381756611971995,0.465046693657967,0.220777995053662,0.285588690635195,xerces-1.3.csv,rotationForest,5,1439.47,440,453,0,0,0,2 
0.641844641844641,0.140373306644368,0.0746268656716418,0.454545454545455,0.128205128205128,0.0933824724947155,0.861788617886179,0.871101871101871,0.820367883699976,0.425240363621427,0.821989801245857,0.432482656075325,0.939295727177801,0.617114740077066,0.687984974182289,0.432482656075325,0.528654186607908,jedit-4.3.csv,rotationForest,5,2211.692,1257,492,0,0,0,2 
0.627817026753197,0.0819669823250289,0.322033898305085,0.101063829787234,0.153846153846154,0.0670117638351122,0.783419689119171,0.948519948519948,0.808985268933133,0.198804682707306,0.692043130063036,0.172409617622574,0.973530290826826,0.420589561601129,0.634349480278607,0.172409617622574,0.268616363032674,camel-1.6.csv,rotationForest,5,3087.671,1819,965,0,0,0,2 
0.555473047721521,0.0848451724020818,1,0.0274599542334096,0.0534521158129176,0.0142945046622804,0.277210884353741,1,0.829884453919238,0.142891999150999,0.757078191452969,0.155932473208496,0.954118867751168,0.315719504840305,0.386417119894003,0.155932473208496,0.217570077120543,xerces-1.4.csv,rotationForest,5,2133.86,893,588,0,0,0,2 
0.788988471054441,0.48425489634935,0.926315789473684,0.428223844282238,0.585690515806988,0.413462690142532,0.71864406779661,0.970464135021097,0.691163793923796,0.2004868607019,0.694150820615269,0.291576707105376,0.885205792750014,0.500054646007159,0.555450130872571,0.291576707105376,0.378760466045324,xalan-2.6.csv,rotationForest,5,2673.885,1526,885,0,0,0,2 
0.831646082202875,0.0704298363985544,1,0.291759465478842,0.451724137931034,0.0098717562272217,0.3003300330033,1,0.716564054516207,0.353193338997451,0.743570327085193,0.454945055547218,0.874949481303472,0.637151993214067,0.689416113150383,0.454945055547218,0.546632646694419,xalan-2.7.csv,rotationForest,5,4509.481,2411,909,0,0,0,2 
0.769450329300696,0.261570837994961,0.77292576419214,0.112882653061224,0.196994991652755,0.165512859658565,0.863777966581705,0.994238227146814,0.883196194220811,0.178106940536409,0.77246002446948,0.125522697898868,0.990882801277421,0.410653965444991,0.664789549120131,0.125522697898868,0.210538180933096,eclipse-3.0.csv,rotationForest,5,14702.754,14617,10593,0,0,0,2 
0.75922817842277,0.25411221436888,0.484939759036145,0.188524590163934,0.27150084317032,0.224494180319959,0.890466531440162,0.975689508103497,0.873896861609708,0.29421638337488,0.819084364287796,0.231818797017401,0.982041121685098,0.50344429192413,0.685944249234143,0.231818797017401,0.345244447659195,eclipse-2.1.csv,rotationForest,5,10783.943,6729,7888,0,0,0,2 
