TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.620627572016461,-0.02401853980386,0.2,0.0166666666666667,0.0307692307692308,-0.0112798264642082,0.716216216216216,0.975308641975309,0.874248780864773,0.0620843811888998,0.66444929539038,0.0934484126984127,0.960283073668747,0.181674273103946,0.218500774293457,0.0934484126984127,0.287895587895588,synapse-1.1.csv,rotationForest,5,15.9290000000001,157,222,0,0,0,2 
0.846308469603955,0.435624728732914,0.608695652173913,0.531645569620253,0.567567567567568,0.433917332879741,0.794871794871795,0.88412017167382,0.77259128930392,0.411883352783031,0.791993252327808,0.514810055699015,0.877296438412619,0.544013614938824,0.631223711163238,0.514810055699015,0.562084190383879,jedit-4.1.csv,rotationForest,5,21.904,578,312,0,0,0,2 
0.494033646322379,0.0211221842044912,0.666666666666667,0.915492957746479,0.771513353115727,0.0155335165491697,0.64018691588785,0.0972222222222222,0.828978550692952,0.495167992022815,0.78772263513189,0.933980999208046,0.520593540527913,0.469106245258474,0.853312489015891,0.933980999208046,0.890487638128675,velocity-1.5.csv,rotationForest,5,16.5119999999999,196,214,0,0,0,2 
0.779849969827496,0.357701250175785,0.632183908045977,0.331325301204819,0.434782608695652,0.332491651054818,0.808053691275168,0.944732297063903,0.796484736617374,0.243719377305078,0.725139921790706,0.297896092235638,0.916011842191937,0.381795565271782,0.45875462969714,0.297896092235638,0.356090343692411,ant-1.7.csv,rotationForest,5,32.8180000000002,947,745,0,0,0,2 
0.687677537664953,0.286713267351313,0.745341614906832,0.591133004926108,0.659340659340659,0.27800801452204,0.635294117647059,0.700729927007299,0.619384529855833,0.238785883442886,0.668987507685025,0.633937361438218,0.606448757468929,0.6632591040243,0.645224227124212,0.633937361438218,0.636733482604888,lucene-2.4.csv,rotationForest,5,22.1979999999999,442,340,0,0,0,2 
0.706161362234976,0.314698866119529,0.575757575757576,0.262068965517241,0.360189573459716,0.285904932909519,0.845183486238532,0.961485557083906,0.74527214974788,0.148101345193258,0.618221795510864,0.208731249650638,0.914095948780285,0.350369669407754,0.438340432577928,0.208731249650638,0.277671782512338,camel-1.4.csv,rotationForest,5,32.9830000000002,947,872,0,0,0,2 
0.651165528608429,0.0902848487104114,0.745762711864407,0.17741935483871,0.286644951140065,0.0519054098121015,0.431168831168831,0.89051094890511,0.651285882399393,0.149367575860648,0.635914474921631,0.332705281875549,0.807223853589424,0.432799820787582,0.456905933733296,0.332705281875549,0.380876536102964,poi-2.5.csv,rotationForest,5,22.8029999999999,551,385,0,0,0,2 
0.742647058823529,0.342698517776764,0.72972972972973,0.313953488372093,0.439024390243902,0.296927240885209,0.73046875,0.941176470588235,0.792813389164529,0.237166003586053,0.688794382700519,0.281693815504436,0.921813055381584,0.366739255602311,0.483368584566374,0.281693815504436,0.347923892834407,synapse-1.2.csv,rotationForest,5,19.8920000000001,379,256,0,0,0,2 
0.854623824451411,0.382859384117403,0.394366197183099,0.583333333333333,0.470588235294118,0.372683615052772,0.828337874659401,0.865203761755486,0.789894634985398,0.434845760844506,0.809248840872726,0.50954642374604,0.897100980380513,0.598148487178637,0.65683759214558,0.50954642374604,0.570248020665351,jedit-4.2.csv,rotationForest,5,28.71,890,367,0,0,0,2 
0.542440368357488,0.0933409821190948,0.263157894736842,0.144927536231884,0.186915887850467,0.0882781594836561,0.80794701986755,0.927083333333333,0.823017994006933,0.211741915119123,0.753007079850101,0.249853142428184,0.932090345312645,0.33986893185362,0.419409508453811,0.249853142428184,0.302681384285688,xerces-1.3.csv,rotationForest,5,19.654,440,453,0,0,0,2 
0.613567754919499,0.0965205959898163,0.641791044776119,0.111111111111111,0.18942731277533,0.0550040933278756,0.541718555417185,0.942307692307692,0.833182796503866,0.216214050602732,0.75450321637493,0.244764288087975,0.938461328316163,0.342470798011168,0.418518070948413,0.244764288087975,0.301356477261405,xalan-2.5.csv,rotationForest,5,24.5439999999999,723,803,0,0,0,2 
0.722165734621251,0.250150390632275,0.76056338028169,0.576512455516014,0.65587044534413,0.238255509823402,0.615384615384615,0.683229813664596,0.593974703830356,0.188104785879077,0.645184259154725,0.598094451902764,0.592470740467919,0.54085416357031,0.549929994648936,0.598094451902764,0.569851153104583,poi-3.0.csv,rotationForest,5,31.415,936,442,0,0,0,2 
0.707994707994708,0.151683348432652,0.0819672131147541,0.454545454545455,0.138888888888889,0.10498210198932,0.873983739837398,0.883575883575884,0.807562312345993,0.39667625784425,0.791035329540079,0.431038518289886,0.923012447372161,0.550109289938197,0.635563658868885,0.431038518289886,0.510286042983788,jedit-4.3.csv,rotationForest,5,33.489,1257,492,0,0,0,2 
0.511327988846288,0.128957975514673,1,0.0617848970251716,0.116379310344828,0.032716242567226,0.302721088435374,1,0.822953091688851,0.141873426836158,0.714166511232027,0.17022249841457,0.943080700693891,0.292536586485814,0.359231122329147,0.17022249841457,0.226257959471649,xerces-1.4.csv,rotationForest,5,28.0789999999997,893,588,0,0,0,2 
0.633002683534598,0.144826251062233,0.38961038961039,0.159574468085106,0.226415094339623,0.127651880955846,0.787564766839378,0.93951093951094,0.800274111090051,0.192946797218131,0.646804268787095,0.189233174801332,0.958185257872791,0.37242920123288,0.54215569676465,0.189233174801332,0.277594087520396,camel-1.6.csv,rotationForest,5,51.7190000000001,1819,965,0,0,0,2 
0.749301898220867,0.376352889963085,0.816326530612245,0.389294403892944,0.527182866556837,0.324630467210695,0.675706214689266,0.924050632911392,0.683847287403821,0.19630010753719,0.659250897061463,0.311599002943567,0.864584531136538,0.476619830881481,0.53016197409105,0.311599002943567,0.389178478381343,xalan-2.6.csv,rotationForest,5,42.1929999999998,1526,885,0,0,0,2 
0.776675440372545,0.0719431794782099,1,0.300668151447661,0.462328767123288,0.0102983397827987,0.309130913091309,1,0.710005157987917,0.341432047363294,0.720707135586849,0.45806642669946,0.862454148442788,0.587960006279984,0.670756771376834,0.45806642669946,0.542374530092775,xalan-2.7.csv,rotationForest,5,57.4040000000005,2411,909,0,0,0,2 
0.575563699292513,-0.0111353701893147,0,0,NaN,-0.00154766276690576,0.861693861693862,0.999099099099099,0.907925705765267,0.153113125780253,0.791091334006883,0.139322596179632,0.975515312593422,0.247179303154824,0.337066640005432,0.139322596179632,0.192010099264702,PC4.csv,rotationForest,5,75.2980000000007,1822,1287,0,0,0,2 
0.7097037540644,0.254002938267172,0.452926208651399,0.208430913348946,0.285485164394547,0.233154669914934,0.887043610547667,0.969434176855274,0.871395930740153,0.298658030272423,0.769599168463839,0.246622464787594,0.976659451738064,0.459591854230688,0.644014964225667,0.246622464787594,0.354142615871094,eclipse-2.1.csv,rotationForest,5,223.133,6729,7888,0,0,0,2 
0.606825146126569,0.14842534776834,0.417879417879418,0.0826820238584944,0.138049450549451,0.106883181221675,0.8909359520292,0.986396540834669,0.857021042503868,0.117493054399303,0.627229878769386,0.0848522616336112,0.991062503868194,0.312691234551958,0.628798825240467,0.0848522616336112,0.151382606819636,prop-2.csv,rotationForest,5,382.370999999999,18471,23014,0,0,0,2 
0.58730241968964,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961636902934299,0.0760706046455177,0.542122957116998,0.0427910867885676,0.999362643490535,0.311952460060054,0.746418124223944,0.0427910867885676,0.0859874428139957,artemis-2.csv,rotationForest,5,351.902,22707,30301,100,0,0,0 
0.686639224942054,0.301100297455444,0.75,0.154974489795918,0.256871035940803,0.217184771152911,0.867270839233456,0.991024930747922,0.882420123922942,0.189402664231341,0.717531719203974,0.1373695802121,0.988781707510805,0.371109242737503,0.639719387569264,0.1373695802121,0.225045496997048,eclipse-3.0.csv,rotationForest,5,479.695,14617,10593,100,0,0,0 
