TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.650748215114608,0.187122357857647,0.721030042918455,0.597864768683274,0.653696498054475,0.182519066519815,0.597285067873303,0.596273291925466,0.53851083462087,0.0703710879783289,0.55652125048235,0.497832289853763,0.572791571374914,0.342182301297952,0.493040345958112,0.497832289853763,0.494242800800216,poi-3.0.csv,kknn,5,1311.786,936,442,0,0,0,2 
0.608695652173913,0.0789385286619378,0.333333333333333,0.125,0.181818181818182,0.0675203725261937,0.747191011235955,0.927536231884058,0.805456083886715,0.225057271054562,0.721171388809836,0.321740370740371,0.904584821977931,0.305440880894148,0.431084529505582,0.321740370740371,0.350352889473598,ant-1.4.csv,kknn,5,56.183,125,178,0,0,0,2 
0.60632183908046,0.284638610327215,0.75,0.15,0.25,0.200166112956811,0.831775700934579,0.988505747126437,0.884368200477888,0.270202020095537,0.703134329846223,0.313388888888889,0.946120985197591,0.232385304594993,0.417090548340548,0.313388888888889,0.367258323669427,ar4.csv,kknn,5,101.696,184,107,0,0,0,2 
0.65077519379845,0,NA,0,NA,0,0.851485148514851,1,0.876641953274788,0.358670967381659,0.765884419905767,0.338340015290867,0.961701955545854,0.380852369663803,0.611685083707142,0.338340015290867,0.419546462623215,ar6.csv,kknn,5,339.14,327,101,0,0,0,2 
0.683333333333333,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.704959342944637,-0.0400851176819958,0.481570169596485,0.124561403508772,0.835793345543346,0.076040812043134,0.0935185185185185,0.124561403508772,0.388997113997114,forrest-0.8.csv,kknn,5,25.529,35,32,0,0,0,2 
0.831919191919192,0.477185896009551,0.54639175257732,0.706666666666667,0.616279069767442,0.469670710571924,0.784313725490196,0.80952380952381,0.774608095136933,0.461464389319229,0.841500668416322,0.563907732686095,0.879756852193037,0.662095836817634,0.703265967229495,0.563907732686095,0.616378711964934,jedit-4.0.csv,kknn,5,332.063,272,306,0,0,0,2 
0.831644144144144,0.553449618531139,0.807692307692308,0.567567567567568,0.666666666666667,0.536920898239935,0.807339449541284,0.930555555555556,0.788225267556409,0.378248836704505,0.77201659888059,0.449422529525858,0.90590384355647,0.478231805611135,0.641095842989782,0.449422529525858,0.503513633350732,log4j-1.1.csv,kknn,5,59.602,135,109,0,0,0,2 
0.78309294871795,0,NA,0,NA,0,0.886363636363636,1,0.753248648810533,0.0321823598446059,0.674089414869412,0.0749554603391866,0.950426296362561,0.317981460337417,0.326566716985101,0.0749554603391866,0.137350871764313,ivy-2.0.csv,kknn,5,422.794,352,352,0,0,0,2 
0.645361380798274,0.179592338489187,0.681818181818182,0.520833333333333,0.590551181102362,0.172902311803722,0.578947368421053,0.660194174757282,0.637637400386861,0.274743761200992,0.653318347700083,0.631503906007041,0.646859747852636,0.291751726971414,0.606549817354018,0.631503906007041,0.613758908486949,lucene-2.2.csv,kknn,5,135.24,195,247,0,0,0,2 
0.760449890884673,0.260449418036667,0.846153846153846,0.119565217391304,0.20952380952381,0.15465861938891,0.763532763532764,0.992277992277992,0.818355902937017,0.0825961900662224,0.710926622612497,0.126154267530836,0.94399549716731,0.273017165080262,0.250177068130722,0.126154267530836,0.1823437707259,ant-1.6.csv,kknn,5,782.067,596,351,0,0,0,2 
0.654761904761905,0.158689968791869,1,0.248677248677249,0.398305084745763,0.0491278500032665,0.307317073170732,1,0.770459178210226,0.44357377732435,0.726656597077536,0.619517879334019,0.832133577496603,0.173863200573201,0.600443232943809,0.619517879334019,0.604291153582977,log4j-1.2.csv,kknn,5,214.95,244,205,0,0,0,2 
0.662705761316873,0.104469161663946,0.666666666666667,0.0333333333333333,0.0634920634920635,0.0387494495816823,0.734234234234234,0.993827160493827,0.877585359813032,0.0931534515137817,0.675054336356918,0.116619047619048,0.961586561516759,0.201276528319111,0.27312925170068,0.116619047619048,0.304386477719811,synapse-1.1.csv,kknn,5,91.871,157,222,0,0,0,2 
0.622559418934954,0.219902209467414,0.700564971751412,0.610837438423645,0.652631578947368,0.21727301266176,0.611764705882353,0.613138686131387,0.620624946590594,0.240696059187652,0.641417082298074,0.634168817925851,0.608022448674483,0.544875077266277,0.646042168436961,0.634168817925851,0.6378868798637,lucene-2.4.csv,kknn,5,515.486,442,340,0,0,0,2 
0.503863458528951,-0.0520102216018404,0.656565656565657,0.915492957746479,0.764705882352941,-0.0358180058083253,0.626168224299065,0.0555555555555556,0.83282691312374,0.521630582337568,0.775084759410296,0.92215815561955,0.571036112391221,0.180697458591324,0.864880642401498,0.92215815561955,0.891592068436445,velocity-1.5.csv,kknn,5,130.312,196,214,0,0,0,2 
0.604985872380504,0.0803753940282717,0.774193548387097,0.0967741935483871,0.172043010752688,0.0337248340377449,0.4,0.948905109489051,0.636633100518071,0.068892881627042,0.633193740758162,0.223838844587715,0.839041329104079,0.407127421189235,0.398487345069309,0.223838844587715,0.274679633315356,poi-2.5.csv,kknn,5,651.317,551,385,0,0,0,2 
0.663543091655266,0.177981631834792,0.566666666666667,0.197674418604651,0.293103448275862,0.144440821649821,0.6796875,0.923529411764706,0.7836572951339,0.149571184288412,0.70989727685631,0.189684240393797,0.93417853687354,0.354846681459625,0.40388128386921,0.189684240393797,0.261854696273771,synapse-1.2.csv,kknn,5,452.864,379,256,0,0,0,2 
0.618610969604347,0.217714439958549,0.394444444444444,0.91025641025641,0.550387596899225,0.143152054706148,0.493449781659389,0.278145695364238,0.697271217709698,0.188708043770636,0.660057476940123,0.858160445437248,0.313360356611752,0.651780544848997,0.750764453780383,0.858160445437248,0.799395911430453,velocity-1.6.csv,kknn,5,467.531,410,229,0,0,0,2 
0.602109752415459,0.0628134727210169,0.215686274509804,0.159420289855072,0.183333333333333,0.0618739698237608,0.783664459161148,0.895833333333333,0.834592998354145,0.199439009130989,0.748941777458098,0.204122698118095,0.954181858989756,0.353952478764492,0.496709752249185,0.204122698118095,0.272358114381175,xerces-1.3.csv,kknn,5,491.155,440,453,0,0,0,2 
0.798676571571259,0.305223001290848,0.626865671641791,0.253012048192771,0.360515021459227,0.266523942619647,0.8,0.956822107081174,0.749221311716648,0.179572241191711,0.588653426648321,0.327603285926779,0.849703567369863,0.179212526969636,0.343473275251353,0.327603285926779,0.332780189039823,ant-1.7.csv,kknn,5,1855.329,947,745,0,0,0,2 
0.534765198398253,0.0808718376181467,1,0.00746268656716418,0.0148148148148148,0.0129955142737059,0.876508820798514,1,0.976644062782771,-0.000197861065506835,0.531911301866885,0.002,0.997902264791791,0.0295055739134182,0.0131578947368421,0.002,0.285714285714286,PC3.csv,kknn,5,1270.687,745,1077,0,0,0,2 
0.834280303030303,0.357408488277089,0.340659340659341,0.645833333333333,0.446043165467626,0.331575088109374,0.790190735694823,0.811912225705329,0.78237979272812,0.447114605178718,0.725871792695115,0.583936829681138,0.858353376951006,0.198313842812718,0.611756667093806,0.583936829681138,0.595417361989798,jedit-4.2.csv,kknn,5,1638.438,890,367,0,0,0,2 
0.598101147883125,0.118540997641145,0.688524590163934,0.108527131782946,0.1875,0.0647553834831857,0.546699875466999,0.954326923076923,0.842433125755183,0.108166776552499,0.770114292763688,0.104721507274407,0.974448507425933,0.348416316800287,0.434377657175675,0.104721507274407,0.172182555397325,xalan-2.5.csv,kknn,5,1191.119,723,803,0,0,0,2 
0.427910042887235,0.121258955788941,1,0.0549199084668192,0.10412147505423,0.0289813348687683,0.297619047619048,1,0.790335408463755,0.188865734168115,0.620697070353973,0.309099198911585,0.879237892400811,0.197512649398765,0.320242984524092,0.309099198911585,0.310999285107617,xerces-1.4.csv,kknn,5,1549.897,893,588,0,0,0,2 
0.726705726705725,0.14970379274425,0.0806451612903226,0.454545454545455,0.136986301369863,0.102917341977309,0.871951219512195,0.881496881496882,0.810201489298051,0.398368685239981,0.833604867239573,0.424312939878296,0.928444338445788,0.563131156206392,0.655039834092957,0.424312939878296,0.508076056386949,jedit-4.3.csv,kknn,5,5397.102,1257,492,0,0,0,2 
0.713963963963963,0.238341206581351,0.52,0.207446808510638,0.296577946768061,0.208648241317405,0.808290155440414,0.953667953667954,0.787104819728413,0.155447949258521,0.699916250738488,0.178170632848478,0.94439103106435,0.357838635056905,0.451760643393633,0.178170632848478,0.250034003182985,camel-1.6.csv,kknn,5,12021.622,1819,965,0,0,0,2 
0.693790400570061,-0.0157539178974559,0,0,NaN,-0.0030827509633603,0.860916860916861,0.998198198198198,0.91574005754363,0.0518307118466986,0.81144893912569,0.0414043373894277,0.992372265477023,0.260115630371254,0.373867284065195,0.0414043373894277,0.089186493808241,PC4.csv,kknn,5,11563.576,1822,1287,0,0,0,2 
0.493827160493827,-0.0661870441312523,0,0,NaN,-0.0158930828968758,0.64,0.987654320987654,0.976058779114079,0.39177953968256,0.685524891367812,0.353025863541343,0.99133568674695,0.18316914965369,0.506673325384626,0.353025863541343,0.403235846769933,MC2.csv,kknn,5,19817.096,1988,125,0,0,0,2 
0.920024296416279,0.0802060656025936,1,0.348552338530067,0.516928158546656,0.0127837876472891,0.356435643564356,1,0.662985830311109,0.263822697003857,0.68003220544252,0.48935415825024,0.768121434420474,0.514160782245758,0.560906494500651,0.48935415825024,0.521755308768105,xalan-2.7.csv,kknn,5,25720.275,2411,909,500,499,400,0 
0.518642730321562,-0.0140950221413134,0,0,NaN,-0.00728234959652192,0.947894051237516,0.995894160583942,0.914690292012643,0.136700528168135,0.723117916500434,0.117656750040766,0.983571572212854,0.239264149580967,0.386783930393014,0.117656750040766,0.168180212669811,mng-2.csv,kknn,5,17332.782,1858,2303,500,499,417,0 
0.676236438649213,0.0714448267472528,0.266666666666667,0.0275862068965517,0.05,0.0408599296662471,0.946722747984578,0.995937961595273,0.933534774607786,0.0505576040588798,0.717135411029973,0.038309846659212,0.993293976518426,0.172764974388222,0.282171802669124,0.038309846659212,0.0653918032169418,mng-3.csv,kknn,5,67514.04,4161,2853,500,499,401,0 
0.744278043281246,0.249964521232616,0.397363465160075,0.247072599531616,0.304693140794224,0.241745302323872,0.877915821501014,0.954506681831106,0.839977933155333,0.324441841061872,0.731024180621213,0.397447852597851,0.914408887717634,0.297482663463205,0.440183160891292,0.397447852597851,0.416697503305662,eclipse-2.1.csv,kknn,5,174959.086,6729,7888,0,0,0,2 
0.69729707659644,0.00987390857244742,0.0571428571428571,0.0254777070063694,0.0352422907488987,0.00907667420588556,0.940278156531224,0.981196581196581,0.924431621497123,0.0770585212916611,0.609347873130059,0.0875901228862731,0.975611101200382,0.116801171352774,0.193591341097958,0.0875901228862731,0.110670939147762,mng-4.csv,kknn,5,282721.169,7014,3667,0,0,0,2 
