TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.503863458528951,-0.0520102216018404,0.656565656565657,0.915492957746479,0.764705882352941,-0.0358180058083253,0.626168224299065,0.0555555555555556,0.83282691312374,0.521630582337568,0.775084759410296,0.92215815561955,0.571036112391221,0.180697458591324,0.864880642401498,0.92215815561955,0.891592068436445,velocity-1.5.csv,kknn,5,98.986,196,214,0,0,0,2 
0.622559418934954,0.219902209467414,0.700564971751412,0.610837438423645,0.652631578947368,0.21727301266176,0.611764705882353,0.613138686131387,0.620624946590594,0.240696059187652,0.641417082298074,0.634168817925851,0.608022448674483,0.544875077266277,0.646042168436961,0.634168817925851,0.6378868798637,lucene-2.4.csv,kknn,5,559.081,442,340,0,0,0,2 
0.618610969604347,0.217714439958549,0.394444444444444,0.91025641025641,0.550387596899225,0.143152054706148,0.493449781659389,0.278145695364238,0.697271217709698,0.188708043770636,0.660057476940123,0.858160445437248,0.313360356611752,0.651780544848997,0.750764453780383,0.858160445437248,0.799395911430453,velocity-1.6.csv,kknn,5,301.685,410,229,0,0,0,2 
0.603146374829002,0.267363573144106,0.703703703703704,0.22093023255814,0.336283185840708,0.209355954537967,0.70703125,0.952941176470588,0.729908057381967,0.151727564594038,0.611098795189606,0.31906140342054,0.834295920690535,0.216894070112744,0.326124834415869,0.31906140342054,0.316797890283235,synapse-1.2.csv,kknn,5,341.184,379,256,0,0,0,2 
0.615552154461973,0.128351867249821,0.796296296296296,0.173387096774194,0.28476821192053,0.070692622309635,0.438961038961039,0.91970802919708,0.634329520711058,0.160190492537197,0.58396318794344,0.420188774030181,0.738662924239914,0.239496477012123,0.439392086117782,0.420188774030181,0.427393394281574,poi-2.5.csv,kknn,5,642.744,551,385,0,0,0,2 
0.632561728395062,0.112348974643404,0.5,0.0833333333333333,0.142857142857143,0.0711297071129705,0.72972972972973,0.969135802469136,0.859574015592563,0.169864230492128,0.623793848290969,0.25172619047619,0.926877170426867,0.148004673953317,0.262767249757046,0.25172619047619,0.322978657537481,synapse-1.1.csv,kknn,5,84.183,157,222,0,0,0,2 
0.630028200159014,0.12367848590725,0.771428571428571,0.0697674418604651,0.127962085308057,0.0521913168428615,0.541718555417185,0.980769230769231,0.811094317885874,0.238310743639326,0.666537735664114,0.338617094282843,0.895939317599067,0.232876080012755,0.366518874119718,0.338617094282843,0.346756095572797,xalan-2.5.csv,kknn,5,769.957,723,803,0,0,0,2 
0.799186382837047,0.261315178961337,0.63265306122449,0.186746987951807,0.288372093023256,0.207925952177448,0.794630872483222,0.968911917098446,0.747606879058801,0.186107190044588,0.601370369477455,0.341879712699837,0.8443254776618,0.187598955729174,0.345366777151884,0.341879712699837,0.341123904893672,ant-1.7.csv,kknn,5,1728.514,947,745,0,0,0,2 
0.689370582934118,0.150853259358906,0.75,0.0413793103448276,0.0784313725490196,0.062122414108744,0.838302752293578,0.997248968363136,0.708472581328991,0.171091902464803,0.583551794620928,0.343269849406454,0.823833739835401,0.202425071326247,0.378753890369104,0.343269849406454,0.357336224616546,camel-1.4.csv,kknn,5,1772.238,947,872,0,0,0,2 
0.833855799373041,0.372687474543014,0.333333333333333,0.708333333333333,0.453333333333333,0.335056785540678,0.776566757493188,0.786833855799373,0.781485436424005,0.452770928438558,0.735711154029336,0.605315287602658,0.849056415066161,0.191826366115075,0.604678896629479,0.605315287602658,0.603146639122518,jedit-4.2.csv,kknn,5,1635.18,890,367,0,0,0,2 
0.707787942577674,0,NA,0,NA,0,0.875580315691736,1,0.967890097508967,0.0490519906875711,0.609974692515137,0.0581865079365079,0.987843591888203,0.0540438480549767,0.111482873851295,0.0581865079365079,0.200664478890285,PC3.csv,kknn,5,1499.703,745,1077,0,0,0,2 
0.585586083419907,0.169022071130387,0.709016393442623,0.615658362989324,0.659047619047619,0.166494595562673,0.595022624434389,0.559006211180124,0.533849832967967,0.0640186720237645,0.548738365692958,0.508803511091384,0.555689232053813,0.334777556054994,0.488575748508843,0.508803511091384,0.496734414880883,poi-3.0.csv,kknn,5,1689.192,936,442,0,0,0,2 
0.427910042887235,0.121258955788941,1,0.0549199084668192,0.10412147505423,0.0289813348687683,0.297619047619048,1,0.790335408463755,0.188865734168115,0.620697070353973,0.309099198911585,0.879237892400811,0.197512649398765,0.320242984524092,0.309099198911585,0.310999285107617,xerces-1.4.csv,kknn,5,1522.538,893,588,0,0,0,2 
0.537003929111593,0.0345096752348223,0.105263157894737,0.036036036036036,0.0536912751677852,0.0298406685170199,0.938775510204082,0.98448905109489,0.895152128702761,0.180636324195582,0.639631183321408,0.209010936410465,0.954458068800157,0.173286929210658,0.293588258317718,0.209010936410465,0.23251240224408,mng-2.csv,kknn,5,17455.763,1858,2303,500,499,417,0 
0.735582847284975,0.306499775729281,0.531531531531532,0.313829787234043,0.394648829431438,0.292278331759853,0.812435233160622,0.933075933075933,0.753355178417377,0.251093424507687,0.636815614324691,0.412658233487885,0.841630194483678,0.20309058510111,0.402827077164177,0.412658233487885,0.406048197210772,camel-1.6.csv,kknn,5,11564.618,1819,965,500,499,436,0 
0.897651346426402,0.0772939854671805,1,0.33184855233853,0.498327759197324,0.0118777583720441,0.33993399339934,1,0.638960835824193,0.23678608200202,0.625784629973485,0.539492852244999,0.699154222742363,0.222407641003931,0.520416869140518,0.539492852244999,0.529236093809121,xalan-2.7.csv,kknn,5,25379.396,2411,909,500,499,400,0 
0.68918918918919,-0.0157539178974559,0,0,NaN,-0.0030827509633603,0.860916860916861,0.998198198198198,0.8889207777433,0.245911982759315,0.651296275514157,0.306035272988541,0.940163837514498,0.163668813969524,0.309868765388639,0.306035272988541,0.305852598799563,PC4.csv,kknn,5,12383.822,1822,1287,500,499,432,0 
0.493827160493827,-0.0661870441312523,0,0,NaN,-0.0158930828968758,0.64,0.987654320987654,0.976058779114079,0.39177953968256,0.685524891367812,0.353025863541343,0.99133568674695,0.18316914965369,0.506673325384626,0.353025863541343,0.403235846769933,MC2.csv,kknn,5,22241.653,1988,125,500,499,285,0 
0.623125604848979,0,NA,0,NA,0,0.949176305643183,1,0.914121725945828,0.126048808457049,0.634940633239096,0.143659781118096,0.96556310119509,0.139771289160219,0.220866587594431,0.143659781118096,0.167498196002013,mng-3.csv,kknn,5,66378.689,4161,2853,500,499,401,0 
0.696376140962131,0,NA,0,NA,0,0.957185710389965,1,0.922568205569448,0.109254059158525,0.602520078276379,0.116991316460655,0.971859786710491,0.116613901593823,0.204587606688051,0.116991316460655,0.145856050508647,mng-4.csv,kknn,5,237845.351,7014,3667,0,0,0,2 
