TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.281719219219219,-0.38901935102128,0.244186046511628,0.567567567567568,0.341463414634146,-0.253585119977282,0.256880733944954,0.0972222222222222,0.749173130930269,0.337605483690048,0.71672989704457,0.517441207270542,0.832322295076289,0.43566306039713,0.516010416054534,0.517441207270542,0.497357902692689,log4j-1.1.csv,LogitBoost,5,11.7279999999992,135,109,0,0,0,2 
0.396903824997884,-0.188105348216385,0.0885483682302024,0.901190476190476,0.161252529555863,-0.0172359027166029,0.0966964900206469,0.0109164762630109,0.87179800405933,0.122873127527182,0.637097119036666,0.105112103979128,0.978804588896081,0.255436447197736,0.42606619337399,0.105112103979128,0.165954703401304,prop-4.csv,LogitBoost,5,1195.704,51759,8718,0,0,0,2 
0.387388814351024,-0.107744236585629,0.467202141900937,0.901808785529716,0.615520282186949,-0.0531971217481289,0.457036114570361,0.0432692307692308,0.814970428526587,0.219842975495598,0.709570280379677,0.300898114398656,0.906818566809539,0.291729374533297,0.366093982186493,0.300898114398656,0.323529766049301,xalan-2.5.csv,LogitBoost,5,24.6989999999932,723,803,0,0,0,2 
0.247186147186147,-0.329725934556552,0.16,0.48,0.24,-0.201860465116279,0.254901960784314,0.181818181818182,0.755671953131328,0.438404431889812,0.792379085247684,0.608660594440633,0.82929068989459,0.605022511951542,0.637936011902952,0.608660594440633,0.615887286602932,jedit-4.0.csv,LogitBoost,5,14.508,272,306,0,0,0,2 
0.29331450094162,-0.0873415717761583,0.132211538461538,0.932203389830508,0.231578947368421,-0.0122699386503068,0.149184149184149,0.0243243243243243,0.887317619728076,0.165347618918932,0.754978981782032,0.207102443334078,0.947056144303187,0.202933669186177,0.256208663110663,0.207102443334078,0.223860655926327,PC4.csv,LogitBoost,5,55.7380000000121,1822,1287,0,0,0,2 
0.389799523246842,-0.0981377952816208,0.109269860399719,0.922033898305085,0.195384753524288,-0.012563331322768,0.127798325871131,0.0247415878601276,0.861788919961578,0.139505577156656,0.661314570295239,0.138317016470993,0.964544738699679,0.262448759028805,0.399374953167561,0.138317016470993,0.193707248198982,prop-3.csv,LogitBoost,5,897.839999999997,41485,10274,0,0,0,2 
0.37803688164699,-0.0590093095097368,0.0917431192660551,0.27027027027027,0.136986301369863,-0.0472761924929854,0.598726114649682,0.642599277978339,0.703866512174393,0.380560447432047,0.732074015955621,0.776098837793892,0.603655219371535,0.705792967359278,0.743423323864213,0.776098837793892,0.754666397218321,poi-2.0.csv,LogitBoost,5,18.1050000000105,237,314,0,0,0,2 
0.47625242322212,-0.0525573516532934,0.0989345509893455,0.984848484848485,0.179806362378976,-0.00236646382691007,0.101515151515152,0.00336700336700337,0.859013866358923,0.09976223266635,0.635654425032674,0.104775353386675,0.964888935519315,0.249587330506293,0.381717573584095,0.104775353386675,0.145857879567443,prop-6.csv,LogitBoost,5,2617.859,68993,660,0,0,0,2 
0.344665945324398,-0.139282181195955,0.0858889240172832,0.670505964623612,0.152272408800037,-0.0430665808035243,0.211393065090814,0.157168537142302,0.844444859809532,0.179050931774403,0.682874608093104,0.175617216761428,0.960591091668297,0.316057118154649,0.445111788582015,0.175617216761428,0.246958762509349,prop-2.csv,LogitBoost,5,359.911999999997,18471,23014,0,0,0,2 
0.395348837209302,0,0.148514851485149,1,0.258620689655172,0,0.148514851485149,0,0.870938770755891,0.387966066463906,0.764358102776705,0.409849266445629,0.944085179535914,0.369353100703007,0.559348012496619,0.409849266445629,0.457350163164598,ar6.csv,LogitBoost,5,21.7799999999988,327,101,0,0,0,2 
0.461776029856387,-0.0952380952380952,0.35,0.972222222222222,0.514705882352941,-0.0162074554294976,0.348684210526316,0.00510204081632653,0.946872665174011,0.0334873978815087,0.653190796623492,0.0471071428571429,0.984927956896046,0.0681038304470277,0.0998321123321123,0.0471071428571429,0.254631757131757,camel-1.2.csv,LogitBoost,5,19.4279999999853,339,608,0,0,0,2 
0.530320813771518,0.0235757797134195,0.695652173913043,0.112676056338028,0.193939393939394,0.0109806101883383,0.378504672897196,0.902777777777778,0.812629609365921,0.461618813057516,0.767970219849454,0.911076435311571,0.522153738259318,0.80571971314724,0.850498446239713,0.911076435311571,0.878465772345662,velocity-1.5.csv,LogitBoost,5,13.564000000013,196,214,0,0,0,2 
0.343251636729898,-0.292727104101147,0.217252396166134,0.739130434782609,0.335802469135802,-0.11655215638045,0.233618233618234,0.0540540540540541,0.797236671416668,0.134968390885917,0.618270537042236,0.223731350473084,0.901620091554385,0.226945628949943,0.294455593763665,0.223731350473084,0.245866874292706,ant-1.6.csv,LogitBoost,5,18.596,596,351,0,0,0,2 
0.206926150196641,-0.431665360604464,0.137931034482759,0.506024096385542,0.216774193548387,-0.205305620930363,0.185234899328859,0.0932642487046632,0.785842073607949,0.251698948037108,0.686340412937686,0.341032957158902,0.892235058953628,0.342943816777637,0.434747931156206,0.341032957158902,0.377368894549914,ant-1.7.csv,LogitBoost,5,29.433,947,745,0,0,0,2 
0.294658963255755,-0.214184456281126,0.0913630229419703,0.792740046838407,0.163843175217812,-0.0376151205501937,0.123985801217039,0.0427921524026159,0.852977320909884,0.306756744454528,0.751954557608599,0.321523437724778,0.942477722934432,0.403564490411839,0.501878268764659,0.321523437724778,0.384287818697491,eclipse-2.1.csv,LogitBoost,5,141.113,6729,7888,0,0,0,2 
0.292829088699192,-0.238004983886468,0.128663686040735,0.825892857142857,0.222642482592624,-0.0450334501800582,0.146323043519305,0.0282548476454294,0.875015061767308,0.25448268376421,0.725121528569553,0.230188094385065,0.967078546858386,0.355489186361893,0.506454178035914,0.230188094385065,0.311979307712512,eclipse-3.0.csv,LogitBoost,5,302.252,14617,10593,0,0,0,2 
0.298821865122345,-0.347882993334784,0.44559585492228,0.306049822064057,0.362869198312236,-0.321074404702995,0.316742081447964,0.335403726708075,0.604159183769844,0.213873114730348,0.63275999175448,0.657823139900273,0.560223091716584,0.515051854389493,0.555502986153479,0.657823139900273,0.596183769092404,poi-3.0.csv,LogitBoost,5,23.513,936,442,0,0,0,2 
0.363110454074142,-0.243221328829116,0.387658227848101,0.596107055961071,0.469798657718121,-0.212746344328226,0.375141242937853,0.183544303797468,0.653917661884312,0.1672019652254,0.61650297703899,0.363970053413781,0.794697567346283,0.425524337773352,0.465505730010844,0.363970053413781,0.403196363061897,xalan-2.6.csv,LogitBoost,5,40.402,1526,885,0,0,0,2 
0.504830789857822,-0.00743970705794853,0.107669417016096,0.992518703241895,0.194264795607078,-0.00039654675497412,0.112082296779399,0.0056522722134298,0.898280396882162,0.0106956828792347,0.598069904230599,0.0113495278978018,0.995028173001531,0.145373318072854,0.176928858057653,0.0113495278978018,0.024469110767717,openjpa-2.csv,LogitBoost,5,270.785000000002,14499,14873,0,0,0,2 
0.55852133694889,-0.00420297581714585,0.0645551523149676,0.993231810490694,0.121230896323833,-0.000165418700179186,0.0693350831146107,0.00549514790132117,0.935169033689346,0.0626064114784816,0.617774277337948,0.0562524188474047,0.981107454417448,0.121047501760728,0.31337900566494,0.0562524188474047,0.0774417353443289,qpid-3.csv,LogitBoost,5,165.484,8800,9144,100,100,100,0 
0.413922006278694,-0.0622965894518107,0.0421225382932166,0.980891719745223,0.0807762916338841,-0.00144519130669277,0.0441778020179984,0.00227920227920228,0.939689297951459,0.0333777994641688,0.603230026130541,0.0243727288120756,0.995650324677899,0.141312000829452,0.276556554347769,0.0243727288120756,0.0487869257310161,mng-4.csv,LogitBoost,5,138.473999999987,7014,3667,100,100,100,0 
0.40416625567173,-0.0321839704357131,0.0476398601398601,0.981981981981982,0.0908711963318049,-0.00117242290701483,0.0529743812418584,0.00593065693430657,0.908856875703912,0.0884495884204705,0.647226732323554,0.0909969451274751,0.979603676313179,0.163083714245766,0.228272157216213,0.0909969451274751,0.136567403300215,mng-2.csv,LogitBoost,5,43.712,1858,2303,100,100,100,0 
0.502974371329315,-0.0129787276710013,0.0602032838154808,0.99837925445705,0.113558853350539,-0.000145314277427445,0.0605646185405881,0.000415800415800416,0.939748956192863,0.0194188145224913,0.561471604325383,0.0146902200748187,0.996138902293887,0.111121491920701,0.26272369138793,0.0146902200748187,0.0284977763891933,qpid-4.csv,LogitBoost,5,341.085,17944,10237,100,100,100,0 
0.493214891884585,0.000968586973058478,0.0102888086642599,1,0.0203680543148115,1.87631968846749e-06,0.0103781247179857,9.11826388255676e-05,0.939664504203552,0.00867910358910719,0.538142867104156,0.00709399871536269,0.997611878273732,0.113618656498032,0.252165305243701,0.00709399871536269,0.014053273698177,qpid-5.csv,LogitBoost,5,539.3,28181,11081,100,100,100,0 
0.441799084351274,-0.074219439280255,0.00732291226587805,0.0565832426550598,0.0129675810473815,-0.0430519718655549,0.738754496551269,0.760091212306855,0.961216228660882,0.0809757571958341,0.642805349150655,0.0471834917979904,0.998739209975017,0.151126520171888,0.615457195159728,0.0471834917979904,0.0905171710570985,artemis-2.csv,LogitBoost,5,500.036,22707,30301,100,100,100,0 
0.344525798400652,-0.042026464244588,0.0500881834215168,0.979310344827586,0.0953020134228188,-0.00154926111260855,0.0550297932001402,0.00553914327917282,0.932772040000117,0.038215987170324,0.620885326771913,0.0318103470911202,0.992872263410749,0.142934656841417,0.2107021248588,0.0318103470911202,0.0660619167543719,mng-3.csv,LogitBoost,5,70.957,4161,2853,100,100,100,0 
