TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.768181818181818,0.0757459198492434,0.181818181818182,0.25,0.210526315789474,0.0744368266405487,0.761904761904762,0.836363636363636,0.103642348619499,-0.00744985830349725,0.699912014077894,0.924074074074074,0.0331712644873333,0.168997728956937,0.0754361343922188,0.924074074074074,0.142227214152713,ar3.csv,ada,5,2286.292,121,63,500,498,500,0 
0.747275641025641,0.204108685715249,0.305555555555556,0.275,0.289473684210526,0.203753351206434,0.846590909090909,0.919871794871795,0.266055980036523,-0.0426727926355797,0.6713251694355,0.804291444892282,0.108822684796936,0.321741240530698,0.207466889559494,0.804291444892282,0.329118501512267,ivy-2.0.csv,ada,5,2631.611,352,352,500,499,500,0 
0.829304069104145,0.481927102713973,0.642857142857143,0.569620253164557,0.604026845637584,0.480410974370554,0.810897435897436,0.892703862660944,0.216151657498461,-0.268181054656624,0.817756524048099,0.488282707158022,0.105792606415735,0.64615128753316,0.180021069649997,0.488282707158022,0.262560868717051,jedit-4.1.csv,ada,5,2960.438,578,312,500,499,500,0 
0.758288568071176,0.313515808751714,0.76,0.206521739130435,0.324786324786325,0.239613897496366,0.774928774928775,0.976833976833977,0.185497609132018,-0.0361239350512556,0.713846149523291,0.81741931365423,0.0708446141994286,0.271994297375979,0.13719560756857,0.81741931365423,0.234495502415081,ant-1.6.csv,ada,5,2324.089,596,351,500,498,500,0 
0.773563218390805,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.110651509651148,-0.025725662840284,0.746511082847382,0.835333333333333,0.0316035017100417,0.224296519101933,0.0855830038815405,0.835333333333333,0.154100252514674,ar4.csv,ada,5,2348.091,184,107,500,498,500,0 
0.85175026123302,0.430603746437159,0.41025641025641,0.666666666666667,0.507936507936508,0.412860607937245,0.831062670299727,0.855799373040752,0.20660093761184,-0.262261497776834,0.822289929561982,0.487162077003951,0.0992701590226999,0.673200728625671,0.17066456644328,0.487162077003951,0.252456229632831,jedit-4.2.csv,ada,5,3205.401,890,367,500,499,500,0 
0.769528892773167,0.41258229984929,0.67741935483871,0.379518072289157,0.486486486486487,0.38866231899259,0.821476510067114,0.948186528497409,0.211489474418312,-0.0869457136531357,0.742015745708326,0.701686506218465,0.0942827628247333,0.372826582902616,0.155856293702334,0.701686506218465,0.25471844780333,ant-1.7.csv,ada,5,2580.283,947,745,500,498,500,0 
0.663953488372093,0,NA,0,NA,0,0.851485148514851,1,0.126117051610704,-0.0936009545891284,0.8054823923773,0.635701291699357,0.0451680651561623,0.443090668474437,0.0951826526062707,0.635701291699357,0.165127674483229,ar6.csv,ada,5,3086.02,327,101,500,499,500,0 
0.605651105651104,0.118219914915033,0.0617283950617284,0.454545454545455,0.108695652173913,0.0721677935697532,0.833333333333333,0.841995841995842,0.194389599017219,-0.169949287037889,0.80693460506809,0.605511542150829,0.0682930198904437,0.52304209405878,0.165774789792263,0.605511542150829,0.260096949482804,jedit-4.3.csv,ada,5,3571.83,1257,492,500,498,500,0 
0.950892857142857,0.661437827766148,1,0.5,0.666666666666667,0.608695652173913,0.888888888888889,1,0.12776065533359,-0.0658450760300048,0.766681052890666,0.712093144514584,0.0417153344218702,0.345810517461798,0.0982816779305746,0.712093144514584,0.172097193992773,ar5.csv,ada,5,3058.5,291,36,500,499,500,0 
0.749703552625341,0.356164447952496,0.513513513513513,0.393103448275862,0.4453125,0.351849331560599,0.837155963302752,0.925722145804677,0.246935264642071,-0.0750186451695616,0.658269657164759,0.773589010630892,0.0810501517490155,0.384671168230159,0.208931243652496,0.773589010630892,0.328748968698268,camel-1.4.csv,ada,5,3519.745,947,872,500,499,500,0 
0.631280977025658,0,NA,0,NA,0,0.805181347150259,1,0.205272191787453,-0.000597429178505199,0.643290765873147,0.997929913059162,0.000598858948678214,0.323646195625793,0.204975485033713,0.997929913059162,0.339926659953146,camel-1.6.csv,ada,5,4413.228,1819,965,500,499,500,0 
0.588932230806659,0,NA,0,NA,0,0.892153566866133,1,0.0983513739347078,4.18645323088782e-07,0.675095984932387,1,2.09643605870021e-06,0.165066462503053,0.0983496752160809,1,0.179069697720385,openjpa-2.csv,ada,5,19895.624,14499,14873,500,499,500,0 
0.687607599449904,-0.00433296230155384,0,0,NaN,-0.000696700044203139,0.948825797406239,0.999630723781389,0.0639966306690654,-0.00134309234885632,0.668389471339001,0.986775377177911,0.00243112259904388,0.166678005898006,0.0619009717069024,0.986775377177911,0.116453936919729,mng-3.csv,ada,5,4375.127,4161,2853,500,499,500,0 
0.447280907668232,0.0581821832673965,0.669950738916256,0.957746478873239,0.788405797101449,0.0343676597848931,0.658878504672897,0.0694444444444444,0.161943052123624,-0.266413956004671,0.831922525997363,0.0569993739244634,0.471500386140011,0.897037542870407,0.237314551805264,0.0569993739244634,0.0929667539181688,velocity-1.5.csv,ada,5,2557.272,196,214,500,499,500,0 
0.58881806076149,0.0926202877398892,1,0.00900900900900901,0.0178571428571429,0.0170111053338159,0.95223621363439,1,0.0836371200357711,-0.0112221108377886,0.683695646699819,0.918879110261763,0.0115527299940375,0.217636235342403,0.074170358064633,0.918879110261763,0.137188564627805,mng-2.csv,ada,5,4137.819,1858,2303,500,499,500,0 
0.444196760203077,0,NA,0,NA,0,0.935367454068242,1,0.0496782282629078,0,0.676711378139725,1,0,0.0851269763393885,0.0496782282629078,1,0.0946387928636521,qpid-3.csv,ada,5,11871.243,8800,9144,500,499,500,0 
0.76752744614815,0,NA,0,NA,0,0.891734279918864,1,0.142158651453336,-0.00734306027112871,0.816776678833718,0.972340888850157,0.00234983677597939,0.364437712591102,0.14090311444858,0.972340888850157,0.246097800592641,eclipse-2.1.csv,ada,5,10671.145,6729,7888,500,499,500,0 
0.800992530668777,0,NA,0,NA,0,0.8519777211366,1,0.124916668504724,0,0.798974759879019,1,0,0.314930540965193,0.124916668504724,1,0.222064696811348,eclipse-3.0.csv,ada,5,19665.667,14617,10593,0,0,0,2 
0.608349000657653,0,NA,0,NA,0,0.969670967954853,1,0.03937858359397,0,0.71558879243619,1,0,0.137575529483645,0.03937858359397,1,0.0757663512598514,artemis-2.csv,ada,5,23545.786,22707,30301,0,0,0,2 
0.727724887873403,0.122473707467916,0.85,0.0202380952380952,0.0395348837209302,0.0352111770285704,0.905253498508832,0.9996191926885,0.122405133732583,-0.00209413110729391,0.728075611453508,0.990855185926969,0.00061962037051567,0.292120416856841,0.122061931164289,0.990855185926969,0.21734495993533,prop-4.csv,ada,5,37320.352,51759,8718,0,0,0,2 
0.657835115721672,0,NA,0,NA,0,0.885146972941406,1,0.124676560606974,0,0.708866777461222,1,0,0.261140728156427,0.124676560606974,1,0.221704813914601,prop-3.csv,ada,5,68615.457,41485,10274,0,0,0,2 
0.549779379803691,0,NA,0,NA,0,0.939728436065253,1,0.05753687570298,-3.46121734287971e-06,0.637619994655434,0.999968705992802,1.93700848409716e-06,0.122653048310944,0.0575352405699573,0.999968705992802,0.10879994923812,qpid-4.csv,ada,5,18975.842,17944,10237,0,0,0,2 
