TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.852447438474493,0.456400357287577,0.636363636363636,0.531645569620253,0.579310344827586,0.453291968286798,0.80448717948718,0.896995708154506,0.78739736324517,0.438566972161742,0.823540921216411,0.507263002424736,0.900818988681325,0.659750305714631,0.676696778613252,0.507263002424736,0.575697564840333,jedit-4.1.csv,AdaBag,5,6938.057,578,312,500,499,456,0 
0.769269662344595,0.43890722289571,0.947019867549669,0.347931873479319,0.508896797153025,0.345582561728395,0.688135593220339,0.983122362869198,0.691194699070733,0.170212222970072,0.689499509210324,0.230093159889581,0.91530646909345,0.496783033746417,0.579814194354206,0.230093159889581,0.32063709834327,xalan-2.6.csv,AdaBag,5,6975.147,1526,885,500,499,445,0 
0.567903202947846,0.0650793650793651,0.625,0.0231481481481481,0.0446428571428571,0.0197685631629703,0.648026315789474,0.99234693877551,0.944899440657837,0.0148313099827798,0.664814716333636,0.03275,0.983318810925857,0.082809680585854,0.0524196670538134,0.03275,0.226743626743627,camel-1.2.csv,AdaBag,5,7284.422,339,608,500,499,398,0 
0.523572614585388,-0.00812714342013073,0,0,NaN,-0.00254318837923562,0.95049934867564,0.998631386861314,0.91745401496048,0.0268800604173319,0.680091470024444,0.023331089041121,0.994571925530564,0.177230980440424,0.17879558712892,0.023331089041121,0.109332426088482,mng-2.csv,AdaBag,5,7020.814,1858,2303,500,499,289,0 
0.650739734299517,0.119151817029802,0.333333333333333,0.115942028985507,0.172043010752688,0.10139887162841,0.830022075055188,0.958333333333333,0.835941319212961,0.192459470596048,0.781450460904571,0.194043097258668,0.957781629129882,0.379850357790115,0.481926060188148,0.194043097258668,0.262889068729897,xerces-1.3.csv,AdaBag,5,6219.135,440,453,500,499,454,0 
0.627540365710793,0.0809218062938469,1,0.00689655172413793,0.0136986301369863,0.0130114739290043,0.949526813880126,1,0.935967387452512,0.00929279478680173,0.648656958690859,0.00777356218716684,0.997875368030643,0.147152068318506,0.174832283696779,0.00777356218716684,0.0367413963200607,mng-3.csv,AdaBag,5,8017.498,4161,2853,500,499,303,0 
0.623763768668227,0.114197052681833,0.571428571428571,0.0254777070063694,0.0487804878048781,0.0452911430431055,0.957458412871557,0.999145299145299,0.941650984653836,0.0117040980035899,0.614444539353791,0.00769737641996269,0.998742819230631,0.140996398873828,0.348284796012069,0.00769737641996269,0.0220217363935207,mng-4.csv,AdaBag,5,10679.744,7014,3667,500,499,197,0 
0.721590909090909,0.372630983011051,0.315789473684211,0.75,0.444444444444444,0.323550465282749,0.761904761904762,0.763636363636364,0.888771462273301,0.11458834410093,0.699279025584971,0.15993265993266,0.95089749287977,0.173524741527875,0.237989417989418,0.15993265993266,0.369037780401417,ar3.csv,AdaBag,5,6709.551,121,63,500,499,454,0 
0.533116531941491,0,NA,0,NA,0,0.939728436065253,1,0.943158582354791,0.0269434601809042,0.590432236050955,0.0147611193495986,0.99979786528913,0.16419153725465,0.850133768192592,0.0147611193495986,0.0289083115122546,qpid-4.csv,AdaBag,5,11940.842,17944,10237,0,0,0,2 
0.494346785238573,0.0397851624487634,1,0.00169204737732657,0.00337837837837838,0.00316071533495802,0.935476815398075,1,0.952038081604425,0.0818176297293362,0.650042617187313,0.0463052310046343,0.999387969165729,0.207022321969928,0.82034617914765,0.0463052310046343,0.0866845861264152,qpid-3.csv,AdaBag,5,10999.491,8800,9144,0,0,0,2 
0.621069227733494,0.169182856001552,0.547770700636943,0.0707527766351296,0.125318761384335,0.103657480014928,0.89567219953072,0.993101102851868,0.858972273382221,0.159247365031029,0.699708698991516,0.120655224875292,0.987077671251635,0.406776521308516,0.644659610214904,0.120655224875292,0.198094941482948,prop-2.csv,AdaBag,5,14958.598,18471,23014,0,0,0,2 
0.544456735437573,-0.00216621736314042,0,0,NaN,-0.000865275799076528,0.989260897030954,0.999544086805872,0.941994399036553,0.0288422641696497,0.560266826168522,0.0157768724984382,0.999836900198656,0.152382291941022,0.903183538168058,0.0157768724984382,0.0308841139387437,qpid-5.csv,AdaBag,5,13405.89,28181,11081,0,0,0,2 
0.5969476289548,-0.0010160048105578,0,0,NaN,-6.59370257625022e-05,0.969637965743705,0.999965965557144,0.962040983751781,0.109568612806952,0.598382546910386,0.0636761435257646,0.998873003438085,0.193597081362603,0.721574763408385,0.0636761435257646,0.115235888495043,artemis-2.csv,AdaBag,5,15226.806,22707,30301,0,0,0,2 
0.520720464082089,0.0754384585449893,0.227941176470588,0.0773067331670823,0.115456238361266,0.0643450319203476,0.87225173132522,0.968347275604793,0.902094112972012,0.0126801629895529,0.547209869714267,0.00772611123998906,0.99939217631469,0.16176361480022,0.652334230395455,0.00772611123998906,0.015520375647408,openjpa-2.csv,AdaBag,5,12006.875,14499,14873,0,0,0,2 
