TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.611226611226608,0.12556357800926,0.0657894736842105,0.454545454545455,0.114942528735632,0.0789652825051056,0.84349593495935,0.852390852390852,0.187462184314706,-0.188068280919476,0.815570708024837,0.571824300544127,0.0695636753528681,0.599327840127938,0.158259937087185,0.571824300544127,0.247741822723133,jedit-4.3.csv,ada,5,3770.533,1257,492,500,498,500,0 
0.727272727272727,-0.0484359479696483,0,0,NaN,-0.0290381125226867,0.857142857142857,0.981818181818182,0.102929218396656,-0.00431945795098355,0.711009290242664,0.944107744107744,0.0305326008498077,0.150394532733746,0.0768495359766514,0.944107744107744,0.141995401446947,ar3.csv,ada,5,2350.797,121,63,500,499,500,0 
0.748234047562986,0.093057071948269,0.775,0.125,0.215277777777778,0.0442662565905098,0.412987012987013,0.934306569343066,0.336329559305884,-0.0549874855841751,0.641435555670606,0.819805707052201,0.101218653291164,0.428373495590878,0.306322318418116,0.819805707052201,0.445449508316779,poi-2.5.csv,ada,5,2662.074,551,385,500,499,500,0 
0.397555579129223,0.0951077863919882,1,0.034324942791762,0.0663716814159292,0.017928807200019,0.282312925170068,1,0.159553160126699,-0.0226270827480282,0.754357222627622,0.906919841645999,0.0218581667584714,0.323466750623545,0.145787987706605,0.906919841645999,0.250930970450965,xerces-1.4.csv,ada,5,3008.715,893,588,500,499,500,0 
0.702493251158763,0,NA,0,NA,0,0.949176305643183,1,0.0625443008223258,1.72993482811699e-06,0.693227556798778,1,1.39278197530625e-05,0.150947089108925,0.062532048391879,1,0.117662877985974,mng-3.csv,ada,5,6359.67,4161,2853,500,499,500,0 
0.705816865371005,0,NA,0,NA,0,0.957185710389965,1,0.0576248912780138,2.36051680217871e-06,0.700026583102236,1,2.06231191707658e-05,0.141854002346099,0.0576065603935419,1,0.1089144969441,mng-4.csv,ada,5,8945.886,7014,3667,500,499,500,0 
0.607770984299517,0.147918254680245,0.461538461538462,0.0869565217391304,0.146341463414634,0.103021045485404,0.845474613686534,0.981770833333333,0.168481759915531,-0.0226368971236677,0.761876903996985,0.900164519500211,0.0294986176109081,0.327328478559165,0.149247794661741,0.900164519500211,0.25546650238832,xerces-1.3.csv,ada,5,2242.115,440,453,500,499,500,0 
0.709795285847267,0.141727790422134,0.764705882352941,0.030952380952381,0.0594965675057208,0.0523928080088728,0.905712319339298,0.998984513835999,0.121093901569308,-0.00453113004815423,0.72888041957749,0.980134515265343,0.00135263732598658,0.294264004471498,0.120337408344579,0.980134515265343,0.214351273307801,prop-4.csv,ada,5,41992.948,51759,8718,0,0,0,2 
0.577492045514534,0,NA,0,NA,0,0.989712119844779,1,0.0584029033111928,2.13075676426454e-06,0.625685344299756,1,1.84497147084544e-05,0.106649007129468,0.0583865224897207,1,0.11032677731789,qpid-5.csv,ada,5,27256.774,28181,11081,0,0,0,2 
0.553561596754465,0,NA,0,NA,0,0.939728436065253,1,0.0574033511590237,0,0.635175557597441,1,0,0.108356482710944,0.0574033511590237,1,0.108564366664395,qpid-4.csv,ada,5,20738.418,17944,10237,0,0,0,2 
0.699324514236605,0.0630043886942738,0.631578947368421,0.0092378752886836,0.0182094081942337,0.0138725549064912,0.848050728041334,0.999030067895247,0.117278483416175,-0.00611973273646942,0.726675607448878,0.972515142574706,0.00185783822247281,0.289864556578117,0.116208934830176,0.972515142574706,0.207607011061108,prop-5.csv,ada,5,51034.039,60477,8516,0,0,0,2 
0.616782913361641,0,NA,0,NA,0,0.969670967954853,1,0.0393159514875546,-0.000338189729480643,0.733699933256523,0.99572289332277,5.35533254035939e-05,0.149454058442487,0.0392731057659049,0.99572289332277,0.0755602523628465,artemis-2.csv,ada,5,29419.19,22707,30301,0,0,0,2 
0.688981681715547,0.143677975970411,0.496551724137931,0.0592348827642945,0.105843439911797,0.0852468066501781,0.894281741548623,0.992906767720935,0.142883663307883,-0.0235337508455423,0.762709739480097,0.912490482568071,0.00928146460563351,0.377457934099149,0.1378396177787,0.912490482568071,0.23948631564918,prop-2.csv,ada,5,22143.636,18471,23014,0,0,0,2 
0.670894993159954,0.0187195647531237,0.25,0.00423728813559322,0.00833333333333333,0.00452221208963016,0.884173642203621,0.998350560809325,0.122593726313003,-0.00837535339191172,0.742686353892963,0.963667453313898,0.00291987883946429,0.315320439067835,0.120891908537911,0.963667453313898,0.214828087032934,prop-3.csv,ada,5,42762.574,41485,10274,0,0,0,2 
