TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.814782445845559,0.435027797566932,0.690721649484536,0.403614457831325,0.509505703422053,0.413031130329626,0.826845637583893,0.948186528497409,0.815537080301378,0.31780675746107,0.771621738488411,0.355073926855932,0.926125888823978,0.436814935350539,0.540317457044038,0.355073926855932,0.41929003669031,ant-1.7.csv,AdaBoost.M1,5,6450.288,947,745,0,0,0,2 
0.855538140020899,0.40004193458369,0.376470588235294,0.666666666666667,0.481203007518797,0.377063294875895,0.811989100817439,0.833855799373041,0.795647889986224,0.46426926652546,0.836538571626962,0.559381438121872,0.886190162544446,0.670900026883721,0.652464220180117,0.559381438121872,0.599879683623387,jedit-4.2.csv,AdaBoost.M1,5,6192.838,890,367,0,0,0,2 
0.574067783816425,0.0582031445778729,0.206896551724138,0.173913043478261,0.188976377952756,0.0579078078623781,0.772626931567329,0.880208333333333,0.833723033931532,0.259572477213256,0.786768569361633,0.284070159001078,0.937835904384782,0.401815063108712,0.4780236692347,0.284070159001078,0.346319101231652,xerces-1.3.csv,AdaBoost.M1,5,5738.673,440,453,0,0,0,2 
0.406519465955415,0.0848451724020818,1,0.0274599542334096,0.0534521158129176,0.0142945046622804,0.277210884353741,1,0.841906798639704,0.0924982205123024,0.752054340266203,0.080779542322877,0.982052188993388,0.323759378431866,0.47000369008567,0.080779542322877,0.13688768004347,xerces-1.4.csv,AdaBoost.M1,5,6947.813,893,588,0,0,0,2 
0.730370365333235,0.169500452138213,0.547169811320755,0.0690476190476191,0.12262156448203,0.103258485282462,0.904794677678367,0.993907083015994,0.880552289336321,0.1154978870141,0.788270321898609,0.080388619720693,0.992244105125353,0.353056617935001,0.595936422895687,0.080388619720693,0.141336355667999,prop-4.csv,AdaBoost.M1,5,38267.86,51759,8718,0,0,0,2 
0.9421947762705,0.0772939854671805,1,0.33184855233853,0.498327759197324,0.0118777583720441,0.33993399339934,1,0.715502379365576,0.357961279382179,0.752737198228494,0.47978416476315,0.858372015702878,0.661794748743191,0.673481699322923,0.47978416476315,0.558733153425701,xalan-2.7.csv,AdaBoost.M1,5,7229.626,2411,909,0,0,0,2 
0.649060201749155,0.147515788482527,0.84375,0.0697674418604651,0.128878281622912,0.0596556182605098,0.545454545454545,0.987980769230769,0.841503458073176,0.159066745220816,0.796751926811096,0.157994464383625,0.963681718177521,0.371374071130381,0.460911913190713,0.157994464383625,0.22363764891345,xalan-2.5.csv,AdaBoost.M1,5,4618.664,723,803,0,0,0,2 
0.585416666666667,0.147556432079502,0.37037037037037,0.25,0.298507462686567,0.143354495187385,0.735955056179775,0.876811594202899,0.815929302145094,0.233565926082597,0.737101126532804,0.31211371961372,0.915714149546553,0.325078283532284,0.411024469357803,0.31211371961372,0.355838432542024,ant-1.4.csv,AdaBoost.M1,5,6982.008,125,178,0,0,0,2 
0.755555555555556,0.221392559239023,0.119047619047619,0.9375,0.211267605633803,0.105929115601192,0.535269709543568,0.506666666666667,0.67721211652557,0.336766026404424,0.719409614591528,0.75712202308094,0.580647220852464,0.698929598802563,0.696254638938898,0.75712202308094,0.71950525426983,ivy-1.4.csv,AdaBoost.M1,5,4259.306,111,241,0,0,0,2 
0.875826875826876,0.153704338341582,0.0731707317073171,0.545454545454545,0.129032258064516,0.093283582089552,0.835365853658537,0.841995841995842,0.803413605714785,0.419836563666292,0.824760973767016,0.501577589457254,0.89600246424025,0.603425003442451,0.597348847529313,0.501577589457254,0.543516013147511,jedit-4.3.csv,AdaBoost.M1,5,6374.627,1257,492,0,0,0,2 
0.766323262188548,0.464632921458907,0.864864864864865,0.467153284671533,0.606635071090047,0.416593199742667,0.71864406779661,0.936708860759494,0.693473168921275,0.211225222188176,0.70208141360603,0.305452804123128,0.881856342583049,0.507595575039327,0.561325647415113,0.305452804123128,0.391585966124196,xalan-2.6.csv,AdaBoost.M1,5,8171.847,1526,885,0,0,0,2 
0.805916305916306,0.419027941293198,0.5,0.68,0.576271186440678,0.409448818897638,0.754901960784314,0.779220779220779,0.778477129536506,0.491134755060227,0.847054880469815,0.64582377228673,0.845307528276463,0.708461552938937,0.67226986364528,0.64582377228673,0.652320123454717,jedit-4.0.csv,AdaBoost.M1,5,5904.428,272,306,0,0,0,2 
0.576873110355253,0.125396825396825,0.875,0.0324074074074074,0.0625,0.0380906460945035,0.654605263157895,0.997448979591837,0.952036177757429,0.017330528523548,0.694828567071495,0.0234166666666667,0.991115112283454,0.0882334551480042,0.0819209039548023,0.0234166666666667,0.237413512413512,camel-1.2.csv,AdaBoost.M1,5,5682.064,339,608,0,0,0,2 
0.973214285714286,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.883704182453989,0.358058441798347,0.76933150294455,0.338654395226377,0.963893275763457,0.388390381866449,0.576039627039627,0.338654395226377,0.419520989994224,ar5.csv,AdaBoost.M1,5,6711.253,291,36,0,0,0,2 
0.666832010582011,0.144794181838875,0.983050847457627,0.306878306878307,0.467741935483871,0.0517905949961455,0.35609756097561,0.9375,0.81747560013443,0.529145643518557,0.823734000782295,0.60347094308795,0.904262806565068,0.669580307682686,0.723565034646619,0.60347094308795,0.650107025249654,log4j-1.2.csv,AdaBoost.M1,5,5975.132,244,205,0,0,0,2 
0.687952759922457,-0.0129848231188603,0,0,NaN,-0.00299401197604847,0.898484848484848,0.998316498316498,0.879973155715011,0.100648899431475,0.769849242982144,0.0690592170342396,0.993390252853971,0.329899935610976,0.595747880903125,0.0690592170342396,0.123579602712237,prop-6.csv,AdaBoost.M1,5,49154.811,68993,660,0,0,0,2 
0.820448742326291,0.455092957660588,0.608108108108108,0.569620253164557,0.588235294117647,0.454666518699368,0.798076923076923,0.875536480686695,0.7861622779466,0.459261809644413,0.827798693669802,0.573072909589347,0.872923745770784,0.654101182708437,0.646545852124752,0.573072909589347,0.604463740346028,jedit-4.1.csv,AdaBoost.M1,5,6673.569,578,312,0,0,0,2 
0.689928530354061,0.188702119818951,0.435294117647059,0.196808510638298,0.271062271062271,0.170421409594574,0.793782383419689,0.938223938223938,0.804524571575621,0.223507113521167,0.703746681449845,0.217174061953795,0.95643200987225,0.41335926181112,0.570408338710693,0.217174061953795,0.31067306851671,camel-1.6.csv,AdaBoost.M1,5,17472.452,1819,965,0,0,0,2 
0.685345559517745,0.224438149118084,0.381909547738693,0.974358974358974,0.548736462093863,0.116212294297447,0.454148471615721,0.185430463576159,0.723670515307174,0.273305990983277,0.743877413295785,0.864937297576236,0.387563935840988,0.862384023528077,0.772586681364091,0.864937297576236,0.814993540244324,velocity-1.6.csv,AdaBoost.M1,5,9351.114,410,229,0,0,0,2 
0.798723500480526,0.309411411166075,0.706329113924051,0.177933673469388,0.284258787570046,0.238920634410889,0.867365241197017,0.987146814404432,0.882881036640195,0.256817882132473,0.810602602107628,0.205981928129438,0.979540495788385,0.42781017112302,0.591422901982842,0.205981928129438,0.304651381402365,eclipse-3.0.csv,AdaBoost.M1,5,22544.241,14617,10593,0,0,0,2 
0.766666666666666,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.890825156963591,0.208333801475257,0.744865434498692,0.217142857142857,0.963367107385627,0.245677176869846,0.38996269687759,0.217142857142857,0.341284421460892,ar4.csv,AdaBoost.M1,5,10947.134,184,107,0,0,0,2 
0.642635658914729,0,NA,0,NA,0,0.851485148514851,1,0.880827497874087,0.398893375753744,0.805343355492362,0.383900106816128,0.959625959890434,0.44807624004437,0.625032805730561,0.383900106816128,0.459828674721949,ar6.csv,AdaBoost.M1,5,6886.72600000002,327,101,0,0,0,2 
0.724461543993384,0.298661917955123,0.742690058479532,0.625615763546798,0.679144385026738,0.293310700800222,0.647058823529412,0.678832116788321,0.635323040143835,0.272432183009006,0.699781736776111,0.644848166475789,0.630259032265341,0.738725446671447,0.665101585431555,0.644848166475789,0.649317253963232,lucene-2.4.csv,AdaBoost.M1,5,6572.598,442,340,0,0,0,2 
0.719592712416599,0.162851823433482,0.332089552238806,0.146441793500617,0.203254353411362,0.148183264727367,0.878725992873903,0.96521401156294,0.858855649382468,0.243610871463549,0.80789171294448,0.210016668810178,0.97148931018898,0.440947235602342,0.563829735680369,0.210016668810178,0.303762186656176,prop-2.csv,AdaBoost.M1,5,18835.726,18471,23014,0,0,0,2 
0.691269711651879,0.144211496488989,0.470588235294118,0.0509554140127389,0.0919540229885057,0.0842932102667817,0.956913007908372,0.997435897435897,0.940214292236681,0.0354742993167999,0.674815688234826,0.0248182598507953,0.996168742472622,0.147635345355453,0.281677577460371,0.0248182598507953,0.0458299229884116,mng-4.csv,AdaBoost.M1,5,5687.517,7014,3667,0,0,0,2 
0.85,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.688850477953419,-0.0607491885340273,0.436090453162822,0.12280701754386,0.817217088467089,0.161499345440135,0.0775243832472748,0.12280701754386,0.35400604686319,forrest-0.8.csv,AdaBoost.M1,5,7089.726,35,32,0,0,0,2 
0.64884960718294,0,NA,0,NA,0,0.648,1,0.978500120408236,0.362994959659295,0.845475187554501,0.280492904401203,0.995514800815992,0.321901065800874,0.612914502164502,0.280492904401203,0.371993440474162,MC2.csv,AdaBoost.M1,5,7037.192,1988,125,0,0,0,2 
0.773017204539339,0,NA,0,NA,0,0.875580315691736,1,0.975926128594422,0.0356920365225795,0.829661312107786,0.0308611111111111,0.996611142495366,0.0986988505058887,0.151363636363636,0.0308611111111111,0.28860187431616,PC3.csv,AdaBoost.M1,5,7804.029,745,1077,500,499,330,0 
0.699176132022615,0,NA,0,NA,0,0.949176305643183,1,0.937403082779414,2.75449241245318e-05,0.692519377092729,9.43396226415094e-05,0.999922449236027,0.143667142262507,0.0476190476190476,9.43396226415094e-05,0.0176991150442478,mng-3.csv,AdaBoost.M1,5,8339.29,4161,2853,500,499,289,0 
0.662294238683128,0.258224503445924,0.75,0.15,0.25,0.175742574257426,0.756756756756757,0.981481481481482,0.8764695786433,0.106763767775714,0.704528319710288,0.143261904761905,0.957172747689221,0.202030043865596,0.246611721611722,0.143261904761905,0.290282659727104,synapse-1.1.csv,AdaBoost.M1,5,5994.952,157,222,500,499,466,0 
0.619133141762453,0.0882817920938085,0.179487179487179,0.21875,0.197183098591549,0.0877260064456216,0.805460750853242,0.877394636015326,0.770964768128138,0.173660795525377,0.7025831892,0.267135839588538,0.890948338805871,0.322773372419872,0.376913019603301,0.267135839588538,0.302437575300578,ant-1.5.csv,AdaBoost.M1,5,6003.726,303,293,500,499,468,0 
0.551029368718899,0.00780148580443351,0.119617224880383,0.675675675675676,0.203252032520325,0.00378775615915053,0.375796178343949,0.335740072202166,0.740892450226719,0.457503877909348,0.790587682728984,0.807481445009234,0.648338034966009,0.792191418487327,0.770514549894932,0.807481445009234,0.785774671750941,poi-2.0.csv,AdaBoost.M1,5,7479.286,237,314,500,499,470,0 
0.62810712172026,0.104286137640296,0.666666666666667,0.018018018018018,0.0350877192982456,0.0326337655989835,0.95223621363439,0.999543795620438,0.917592085073151,0.0394440996252721,0.683993296616427,0.0326279486301636,0.99392877365869,0.19940437930942,0.256738292823065,0.0326279486301636,0.108935956079273,mng-2.csv,AdaBoost.M1,5,6792.389,1858,2303,500,499,304,0 
0.509691338351511,-0.00388802361240398,0,0,NaN,-0.000436160108399749,0.935148731408574,0.999766163919093,0.951001886344622,0.0614605151418873,0.737190599241625,0.0353749598004322,0.998868973070218,0.183827591664101,0.625663707463075,0.0353749598004322,0.06775450718005,qpid-3.csv,AdaBoost.M1,5,11744.624,8800,9144,500,498,106,0 
0.811763665701466,0.479044314747716,0.854077253218884,0.708185053380783,0.77431906614786,0.4672596163837,0.737556561085973,0.788819875776398,0.630258530242217,0.2641040812865,0.684957502513168,0.668403098255203,0.599849293455121,0.585350470431948,0.582940133003544,0.668403098255203,0.620127521753044,poi-3.0.csv,AdaBoost.M1,5,8044.75999999999,936,442,500,499,461,0 
0.771316919026286,0.252051510639125,0.426666666666667,0.224824355971897,0.294478527607362,0.237502195988968,0.883367139959432,0.963321012226329,0.874346674281784,0.362370324571394,0.83550943761877,0.32288831534244,0.967236722916046,0.504896263722275,0.624762080676359,0.32288831534244,0.424787963940433,eclipse-2.1.csv,AdaBoost.M1,5,14681.958,6729,7888,500,499,275,0 
0.6042744778935,0,NA,0,NA,0,0.969670967954853,1,0.961689571384006,0.0782933864232434,0.746329904008617,0.0435078557648764,0.999440725935558,0.165136318639084,0.765054325355032,0.0435078557648764,0.0822145203705215,artemis-2.csv,AdaBoost.M1,5,17543.487,22707,30301,0,0,0,2 
0.684359260803577,0.0895444721024669,0.555555555555556,0.023094688221709,0.0443458980044346,0.0325665691078847,0.84816815406294,0.996674518497991,0.883953113537266,0.114880171962026,0.782765859321469,0.0794346083406604,0.992523350695564,0.342196565081586,0.593449599934809,0.0794346083406604,0.139803986597251,prop-5.csv,AdaBoost.M1,5,25528.382,60477,8516,0,0,0,2 
0.567482823803731,0.00760617132413509,0.125,0.00162074554294976,0.0032,0.00165960865983081,0.93914232685357,0.999272349272349,0.942906421901631,0.0476694240408543,0.690820128667919,0.0279286542917634,0.998626649085821,0.165529558407311,0.593527292956275,0.0279286542917634,0.0528448176837089,qpid-4.csv,AdaBoost.M1,5,13241.739,17944,10237,0,0,0,2 
0.642021140778237,0.0802576848590157,0.315151515151515,0.0440677966101695,0.0773234200743494,0.0505688752733793,0.879209655440919,0.98757422476358,0.879325328115605,0.148631613632365,0.812898008153644,0.108681394784107,0.988612819957711,0.392025108177931,0.583707442694383,0.108681394784107,0.181815256665819,prop-3.csv,AdaBoost.M1,5,25375.133,41485,10274,0,0,0,2 
0.557976925385684,0.0323233210501662,0.314285714285714,0.00685785536159601,0.0134228187919463,0.00885760706135966,0.891279499764674,0.998191272891703,0.90171130386797,0.00961500238214389,0.68612402884944,0.00598236590715009,0.999413647842816,0.178685015489717,0.569374709102873,0.00598236590715009,0.0125423178325982,openjpa-2.csv,AdaBoost.M1,5,14020.422,14499,14873,0,0,0,2 
