TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.685056282835743,0.0620513773440109,0.590909090909091,0.0100076982294072,0.0196820590461771,0.0146759252641066,0.847933302019728,0.998752944436747,0.883327823969492,0.0618489291583183,0.710914804276439,0.0392808577933549,0.997433203408305,0.282537585540432,0.676180818674046,0.0392808577933549,0.07409502407131,prop-5.csv,gbm,5,6320.716,60477,8516,0,0,0,2 
0.643199673502704,-0.0129848231188603,0,0,NaN,-0.00299401197604847,0.898484848484848,0.998316498316498,0.87916402487091,0.0507231704027569,0.70854271363616,0.0321042728802545,0.997868518940429,0.28009306477278,0.68259671893884,0.0321042728802545,0.0612351203648767,prop-6.csv,gbm,5,6832.642,68993,660,0,0,0,2 
0.525428717564744,0.0510458861190907,0.214285714285714,0.0430174563591022,0.0716510903426791,0.0369217158856978,0.879782155583944,0.980933001733364,0.901459347411615,0.00503691846593108,0.680654286437921,0.00340055671977673,0.999417470993343,0.175382057025546,0.449581115939515,0.00340055671977673,0.00800375651346274,openjpa-2.csv,gbm,5,1217.265,14499,14873,500,499,72,0 
0.589989396330637,0.12003570044621,0.275862068965517,0.0720720720720721,0.114285714285714,0.0962396592210936,0.946157186278767,0.990419708029197,0.914014253196727,0.113428925680976,0.708656735347269,0.0971378340960388,0.98459340927809,0.222997211828413,0.353587427060888,0.0971378340960388,0.144684504891313,mng-2.csv,gbm,5,224.311,1858,2303,500,499,325,0 
0.704815871237203,0,NA,0,NA,0,0.949176305643183,1,0.937181896854733,0.00394722360579901,0.688756417490735,0.0026355700180263,0.999519569595082,0.138831802952094,0.308139534883721,0.0026355700180263,0.0232460689929922,mng-3.csv,gbm,5,414.46,4161,2853,500,499,251,0 
0.699148928448292,0.156248288304995,1,0.0254777070063694,0.0496894409937888,0.0476634229059412,0.958276520316335,1,0.942205639434023,0.0155352965677358,0.696560943947873,0.00922286968276753,0.999243566627142,0.145732291716743,0.5187569213732,0.00922286968276753,0.0251624068654703,mng-4.csv,gbm,5,577.284,7014,3667,500,499,173,0 
0.456249506659284,-0.00476209743788493,0,0,NaN,-0.000653280496093636,0.93503937007874,0.999649245878639,0.950659674226596,0.0259696993325797,0.711158771673934,0.0143988582994882,0.99960402237407,0.125562749370344,0.703623757195186,0.0143988582994882,0.0329631834577269,qpid-3.csv,gbm,5,755.863,8800,9144,500,498,73,0 
0.613921687006227,0.07285707538409,0.0377653631284916,0.919477693144722,0.0725508714690478,0.0151697687377223,0.287020230355434,0.26723844530665,0.961697677173249,0.0794612415199722,0.715265536669339,0.0443548285469833,0.999357589448649,0.133572890452755,0.739974857973347,0.0443548285469833,0.0835565913585481,artemis-2.csv,gbm,5,1955.73,22707,30301,500,499,10,0 
0.635679366648589,0,NA,0,NA,0,0.989712119844779,1,0.941722180315071,0.0124036141462368,0.641844494777515,0.00683699279683741,0.999816432764634,0.126054512668648,0.71289924279615,0.00683699279683741,0.0142299180872384,qpid-5.csv,gbm,5,2253.237,28181,11081,500,499,17,0 
0.582121929933924,-0.00250316747636543,0,0,NaN,-0.00019509165829865,0.93963075119664,0.99989604989605,0.942804867160291,0.0176447081786245,0.647370725184943,0.00984072207388967,0.999671840530235,0.130487738001433,0.652614688552189,0.00984072207388967,0.0214700164668522,qpid-4.csv,gbm,5,1240.219,17944,10237,500,499,156,0 
