TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.685049566001043,0.301969372823797,0.341176470588235,0.6,0.435,0.282983445515736,0.740825688073395,0.768913342503439,0.698732685726593,0.147252163738702,0.575325569780522,0.328326444588699,0.815584406673371,0.201494140903205,0.358844623433166,0.328326444588699,0.340345264711387,camel-1.4.csv,knn,5,32.703,947,872,0,0,0,2 
0.642295791231961,0.293155287362737,0.43646408839779,0.420212765957447,0.428184281842818,0.293074655677033,0.781347150259067,0.868725868725869,0.749656982109972,0.232405592023493,0.62139848357625,0.389907536314153,0.842853197779719,0.183660496868856,0.391291527156667,0.389907536314153,0.38927274397729,camel-1.6.csv,knn,5,54.665,1819,965,0,0,0,2 
0.692638888888889,0.133473971696538,0.0955882352941176,0.8125,0.171052631578947,0.0592936802973978,0.477178423236515,0.453333333333333,0.650089753981187,0.284410218735943,0.690832664627434,0.753557469782132,0.532662772055422,0.655841060927204,0.672469345722499,0.753557469782132,0.700770922930672,ivy-1.4.csv,knn,5,18.253,111,241,0,0,0,2 
0.70831685304376,0.294364811620906,0.718592964824121,0.704433497536946,0.711442786069652,0.2942776366174,0.658823529411765,0.591240875912409,0.607244148701693,0.211594167066288,0.654295996240641,0.657893427418984,0.554551516863523,0.644922343524631,0.626027350263359,0.657893427418984,0.638151892388348,lucene-2.4.csv,knn,5,23.194,442,340,0,0,0,2 
0.796450216450216,0.396682879351881,0.49,0.653333333333333,0.56,0.388793774319066,0.748366013071895,0.779220779220779,0.761359399197972,0.45072400801338,0.812135651894115,0.616839962674679,0.833089770480961,0.62385258683271,0.645825768802407,0.616839962674679,0.624345966772174,jedit-4.0.csv,knn,5,19.957,272,306,0,0,0,2 
0.605048076923077,0.182794132939888,0.245614035087719,0.35,0.288659793814433,0.179015684153597,0.803977272727273,0.862179487179487,0.689399702653562,0.117208483951098,0.558158893741141,0.322158432023732,0.796760438741678,0.181129320583786,0.317475605076915,0.322158432023732,0.315240532531057,ivy-2.0.csv,knn,5,20.589,352,352,0,0,0,2 
0.741741741741742,0.512595252742005,0.733333333333333,0.594594594594595,0.656716417910448,0.506787330316742,0.788990825688073,0.888888888888889,0.742106340850263,0.302046071688975,0.654794931543892,0.471400085251865,0.836388773628568,0.196531701997751,0.493790918661662,0.471400085251865,0.466743969816115,log4j-1.1.csv,knn,5,19.98,135,109,0,0,0,2 
0.565145502645503,0.0782947913839473,0.953125,0.322751322751323,0.482213438735178,0.0295594984280706,0.360975609756098,0.8125,0.768886746023207,0.43651183066766,0.72326068241001,0.607795156459871,0.834876164984831,0.174426941187272,0.599670591983862,0.607795156459871,0.597471657553539,log4j-1.2.csv,knn,5,20.504,244,205,0,0,0,2 
0.625809061488673,0.248898777279505,0.722222222222222,0.541666666666667,0.619047619047619,0.238535645472062,0.611336032388664,0.70873786407767,0.613882188074223,0.229182053349069,0.616427957274001,0.626363681367356,0.606418076434615,0.194317490241919,0.577973406642803,0.626363681367356,0.596951824641968,lucene-2.2.csv,knn,5,20.911,195,247,0,0,0,2 
0.742108980279242,0.493781666553116,0.631578947368421,0.607594936708861,0.619354838709677,0.493617957746479,0.810897435897436,0.879828326180258,0.765521946885729,0.426219007933442,0.713130552171892,0.591500583216115,0.836506042857886,0.178432081452637,0.593718139884423,0.591500583216115,0.589674055292087,jedit-4.1.csv,knn,5,25.98,578,312,0,0,0,2 
0.738342476489028,0.351237492840237,0.320388349514563,0.6875,0.437086092715232,0.314832304684926,0.768392370572207,0.780564263322884,0.788814700548412,0.46492834590285,0.73080036233017,0.599874958261855,0.861232007158885,0.180082881899535,0.622625180009703,0.599874958261855,0.609183970612245,jedit-4.2.csv,knn,5,33.424,890,367,0,0,0,2 
0.596295596295596,0.074044897609202,0.0459770114942529,0.363636363636364,0.0816326530612245,0.0436698198781906,0.817073170731707,0.827442827442827,0.782368163134489,0.392719964758179,0.696616529728261,0.534625245365799,0.858282000083712,0.178550995527989,0.537147274468651,0.534625245365799,0.534422786218194,jedit-4.3.csv,knn,5,39.9,1257,492,0,0,0,2 
0.70609756097561,0,0.196078431372549,1,0.327868852459016,0,0.196078431372549,0,0.744818847818848,-0.00262837862763555,0.613986628854684,0.965765873015873,0.00925925925925926,0.60917548133373,0.775334693084693,0.965765873015873,0.845476777152642,pbeans2.csv,knn,5,18.916,26,51,0,0,0,2 
0.501365986925554,0.00998899307988357,0.120418848167539,0.621621621621622,0.201754385964912,0.00539524522259731,0.420382165605096,0.393501805054152,0.705271545632605,0.390155757150115,0.761575920452703,0.756259578518756,0.636741944068368,0.62125223783073,0.753819446535471,0.756259578518756,0.75051910110067,poi-2.0.csv,knn,5,20.068,237,314,0,0,0,2 
0.533420649870497,0.0409192440408285,0.685714285714286,0.193548387096774,0.30188679245283,0.0255387071029529,0.423376623376623,0.839416058394161,0.595390603033558,0.0781424584833978,0.542962247095103,0.375217678917699,0.703094306722712,0.226582511776273,0.38008988620023,0.375217678917699,0.37506026922291,poi-2.5.csv,knn,5,23.491,551,385,0,0,0,2 
0.671768970623992,0.255481432900807,0.753246753246753,0.619217081850534,0.6796875,0.248688874608735,0.6289592760181,0.645962732919255,0.59443685797583,0.187419717954157,0.650261256574729,0.586460577710959,0.602694775740456,0.551079842763631,0.552070676568889,0.586460577710959,0.566660660530201,poi-3.0.csv,knn,5,30.572,936,442,0,0,0,2 
0.497368670961207,-0.0159063637446237,0.0769230769230769,0.00746268656716418,0.0136054421768707,-0.00858978913036512,0.865366759517177,0.987274655355249,0.965070880388975,0.0523542466408167,0.527118439734579,0.0695281385281385,0.984708740941019,0.0420424763297753,0.0806641450580844,0.0695281385281385,0.193387247672962,PC3.csv,knn,5,31.934,745,1077,0,0,0,2 
0.534051000152695,0.0783720646479959,0.21875,0.15819209039548,0.183606557377049,0.0770686273662747,0.806526806526807,0.90990990990991,0.88583348680181,0.214321936335302,0.605956081598987,0.272148082088257,0.939764081109716,0.132095875025655,0.284537363704346,0.272148082088257,0.275724858449077,PC4.csv,knn,5,77.319,1822,1287,0,0,0,2 
0.481481481481482,-0.115575169976068,0,0,NaN,-0.0470504366423098,0.624,0.962962962962963,0.971137326874075,0.303335989444037,0.640495807770336,0.293264713730355,0.987726901810317,0.139622389422433,0.37549017092635,0.293264713730355,0.3173163382253,MC2.csv,knn,5,95.267,1988,125,0,0,0,2 
0.618673668677864,0.222411192049214,0.29637526652452,0.325526932084309,0.310267857142857,0.222100164108233,0.843306288032454,0.906170031276656,0.83624523120615,0.324698141453631,0.658958420362312,0.411826745544866,0.907711900359875,0.166199875977313,0.429100307559961,0.411826745544866,0.419901165461772,eclipse-2.1.csv,knn,5,639.503,6729,7888,0,0,0,2 
0.541358024691358,0.105980358859841,0.387096774193548,0.2,0.263736263736264,0.097560975609756,0.698198198198198,0.882716049382716,0.844558265023653,0.128091262972688,0.572686251374591,0.233503968253968,0.911868534495213,0.110722428819106,0.218142829392829,0.233503968253968,0.282589413451621,synapse-1.1.csv,knn,5,17.988,157,222,0,0,0,2 
0.446302816901408,-0.11013717561595,0.655502392344498,0.964788732394366,0.780626780626781,-0.0456910775479122,0.64018691588785,0,0.828100982137947,0.437521243864853,0.756683153860415,0.978110006103946,0.383693146908206,0.569320676148364,0.825405342318718,0.978110006103946,0.894570954458147,velocity-1.5.csv,knn,5,18.611,196,214,0,0,0,2 
0.657147742818057,0.269366332951895,0.666666666666667,0.255813953488372,0.369747899159664,0.225431660480878,0.70703125,0.935294117647059,0.756285816093777,0.177876091080603,0.655505009193928,0.2931439839066,0.873815812113291,0.306404644250351,0.371505035606164,0.2931439839066,0.320513697226923,synapse-1.2.csv,knn,5,20.68,379,256,0,0,0,2 
0.534816576086956,0.113698567502377,0.253968253968254,0.231884057971014,0.242424242424242,0.113537630621111,0.77924944812362,0.877604166666667,0.795218780533632,0.220599746972126,0.623298860780075,0.336751889236274,0.882360908947686,0.177240309000689,0.35482270935843,0.336751889236274,0.339698975875194,xerces-1.3.csv,knn,5,23.375,440,453,0,0,0,2 
0.656435727627781,0.0863120897479605,0.350230414746544,0.974358974358974,0.515254237288136,0.0283654274100228,0.375545851528384,0.0662251655629139,0.713617375913319,0.189915244334938,0.695259467213454,0.903473356478298,0.260120358089093,0.644120451638947,0.746209080276799,0.903473356478298,0.816237292152426,velocity-1.6.csv,knn,5,23.104,410,229,0,0,0,2 
0.55714569668058,0.16871214750293,0.69811320754717,0.191214470284238,0.300202839756592,0.117259069256138,0.570361145703611,0.923076923076923,0.795461472867588,0.201976136554469,0.60245749697041,0.324995418731566,0.879919575209254,0.160134851878713,0.324806949018123,0.324995418731566,0.320772633471331,xalan-2.5.csv,knn,5,28.307,723,803,0,0,0,2 
0.658813021651421,0.250793105517312,0.648745519713262,0.440389294403893,0.52463768115942,0.238733635448137,0.629378531073446,0.793248945147679,0.643138606586746,0.167506888345115,0.638628945907104,0.405120341466389,0.758707764007079,0.391801742475857,0.448383149560395,0.405120341466389,0.4241916485327,xalan-2.6.csv,knn,5,45.755,1526,885,0,0,0,2 
0.770500101235068,0.081930434370675,0.997607655502392,0.464365256124722,0.633738601823708,0.0165605724597994,0.46974697469747,0.909090909090909,0.641529230493054,0.239261618456744,0.622062732579351,0.53302506983546,0.707212178316538,0.225907339246158,0.52400619316773,0.53302506983546,0.528007656817555,xalan-2.7.csv,knn,5,75.265,2411,909,0,0,0,2 
0.469637958991923,0.0917571277557659,0.821138211382114,0.231121281464531,0.360714285714286,0.050834618402186,0.391156462585034,0.854304635761589,0.788120303560299,0.17984964822893,0.600232591982804,0.301133623871529,0.878051369379589,0.164514694734246,0.312303681254796,0.301133623871529,0.303400962694333,xerces-1.4.csv,knn,5,28.083,893,588,0,0,0,2 
0.584792780373943,0.150188885652517,0.215149769585253,0.307280954339778,0.253091648314416,0.147112192541937,0.80842096115408,0.867609192051693,0.825825587280637,0.299334412146911,0.680447496704978,0.394740019188156,0.900671568111213,0.194330084602108,0.408293501167843,0.394740019188156,0.401142348695035,prop-2.csv,knn,5,2196.796,18471,23014,0,0,0,2 
0.581041077788456,0.201464132119008,0.347717842323651,0.267219387755102,0.30219978362784,0.199177676052467,0.817332200509771,0.912908587257618,0.843894783499256,0.263364953140764,0.624676576564416,0.339541786826043,0.915898698946265,0.147992148172977,0.36575761991619,0.339541786826043,0.351901567844222,eclipse-3.0.csv,knn,5,3004.98,14617,10593,0,0,0,2 
0.448244654217837,0.0220181002450289,0.0253164556962025,0.0526315789473684,0.0341880341880342,0.0205809310383914,0.969407093222633,0.978936810431294,0.929608576804438,0.147341118525369,0.623487910267778,0.131368080959324,0.97921441366001,0.101318894017351,0.282079963550941,0.131368080959324,0.178987273635212,qpid-5.csv,knn,5,4125.652,28181,11081,0,0,0,2 
0.563327051393063,0.0908606131190215,0.164705882352941,0.096551724137931,0.121739130434783,0.0874592266523112,0.929197336137399,0.973781388478582,0.914162232534398,0.0681026868112035,0.612175639246304,0.0852829534190342,0.969501844418681,0.11306717510965,0.154759115773002,0.0852829534190342,0.108423438487333,mng-3.csv,knn,5,128.092,4161,2853,0,0,0,2 
0.557688678389315,0.116275311789149,0.179245283018868,0.121019108280255,0.144486692015209,0.113905902138996,0.938641941641669,0.975213675213675,0.925332287288815,0.0861823987576075,0.611185317302918,0.0885434953532222,0.976497582345522,0.101361450551506,0.188549395213,0.0885434953532222,0.11977913047101,mng-4.csv,knn,5,678.126,7014,3667,500,499,335,0 
0.510903151307177,0.00978723552519353,0.0808080808080808,0.027072758037225,0.0405576679340938,0.00839070678940545,0.917213473315835,0.978720916637437,0.937919352991417,0.217338355993705,0.619110843753412,0.206774700814288,0.97613957500926,0.0750765917692173,0.313241861290147,0.206774700814288,0.248227949035764,qpid-3.csv,knn,5,1270.113,8800,9144,500,499,251,0 
0.492646431438173,0.00768162527802361,0.131944444444444,0.0118453865336658,0.0217391304347826,0.00404220668097016,0.885026558192698,0.99057954631095,0.883877434013501,0.0884328867541195,0.59196884704512,0.0934790544654307,0.970099198580254,0.140611073660851,0.25498769051732,0.0934790544654307,0.136519243924072,openjpa-2.csv,knn,5,3182.544,14499,14873,500,499,305,0 
0.592936194516421,0.0991580716650091,0.167728237791932,0.128038897893031,0.145220588235294,0.098159244199056,0.909153072189118,0.959251559251559,0.928426303692204,0.162367607617885,0.607182351399067,0.152522088645086,0.975723592057097,0.0878122970349245,0.277527637773728,0.152522088645086,0.196477663019959,qpid-4.csv,knn,5,3932.583,17944,10237,500,499,228,0 
0.583339000108802,0.112073799669617,0.177033492822967,0.264285714285714,0.212034383954155,0.109238770601257,0.810736407432897,0.869002284843869,0.841990801664707,0.234480488626182,0.647742375593706,0.308818439254348,0.916406174175307,0.167808659098141,0.340214048069102,0.308818439254348,0.323675249813301,prop-4.csv,knn,5,30686.729,51759,8718,500,499,374,0 
0.537723457455416,0.087667389030735,0.240246406570842,0.18013856812933,0.205895292564892,0.0864733167181885,0.78804603100047,0.897464320354718,0.845828445563164,0.224617486803139,0.642575059708045,0.293109669357015,0.920313227032524,0.163539049861672,0.331431511815478,0.293109669357015,0.311028813452736,prop-5.csv,knn,5,40160.571,60477,8516,500,499,388,0 
0.51143168526091,0.0455618040898122,0.151779230210603,0.177118644067797,0.163472819710598,0.0453853711527675,0.791804555187853,0.87156366835276,0.845295075776192,0.273230338265601,0.669337802212595,0.351804449551162,0.915381837977904,0.177466053800999,0.371231594623454,0.351804449551162,0.361136404378244,prop-3.csv,knn,5,20276.879,41485,10274,500,499,365,0 
0.455600217005326,0.0086532317991208,0.0588235294117647,0.036036036036036,0.0446927374301676,0.0083798953016693,0.925749023013461,0.970802919708029,0.892631328046483,0.126480680676408,0.659614163587912,0.155986577846084,0.956325448767096,0.164522109650878,0.226536854542185,0.155986577846084,0.179560569031613,mng-2.csv,knn,5,114.4,1858,2303,500,499,382,0 
0.503966431996735,0.0199363055707225,0.117647058823529,0.121212121212121,0.119402985074627,0.0199335548172759,0.821212121212121,0.898989898989899,0.836193819845004,0.205884566145209,0.629935720822501,0.282860825679172,0.913879448914446,0.16022975096938,0.315585496460755,0.282860825679172,0.298281433966104,prop-6.csv,knn,5,45117.304,68993,660,500,499,379,0 
