TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.679424180619456,0.212696195117608,0.480769230769231,0.172413793103448,0.253807106598985,0.181999183173371,0.831422018348624,0.962861072902338,0.74906717074206,0.160847531869483,0.621916038535472,0.216267077237665,0.916795889232158,0.357041863497967,0.459807339262267,0.216267077237665,0.288438894647272,camel-1.4.csv,rotationForest,5,725.678,947,872,0,0,0,2 
0.854403216167762,0.463561293165248,0.646153846153846,0.531645569620253,0.583333333333333,0.459864966241561,0.807692307692308,0.901287553648069,0.788145600426378,0.444577508062643,0.817312986955569,0.519925934149824,0.89674735814211,0.631955956351112,0.672314462451189,0.519925934149824,0.582799596569983,jedit-4.1.csv,rotationForest,5,483.856,578,312,0,0,0,2 
0.797484984984985,0.576683615654193,0.84,0.567567567567568,0.67741935483871,0.555827220863896,0.81651376146789,0.944444444444444,0.788653533543644,0.402578986224299,0.753479642021637,0.503482409747116,0.888157053933558,0.398167639284714,0.612062653505765,0.503482409747116,0.531350640798803,log4j-1.1.csv,rotationForest,5,311.278,135,109,0,0,0,2 
0.676038295577131,0.297307337922071,0.768421052631579,0.506944444444444,0.610878661087866,0.274745050989802,0.623481781376518,0.786407766990291,0.675915256374859,0.349019285625583,0.734181675998086,0.638936330472918,0.712777334068651,0.662205114841018,0.661196282597173,0.638936330472918,0.642618180641809,lucene-2.2.csv,rotationForest,5,345.212,195,247,0,0,0,2 
0.674437830687831,0.094097912770425,0.963636363636364,0.28042328042328,0.434426229508197,0.0321587410195005,0.326829268292683,0.875,0.804872271153142,0.499239375228367,0.79484455226161,0.588814761271541,0.892528733697683,0.433583716899156,0.695036151403519,0.588814761271541,0.629119168170878,log4j-1.2.csv,rotationForest,5,349.815,244,205,0,0,0,2 
0.831308777429467,0.386715098,0.379746835443038,0.625,0.47244094488189,0.369916720051249,0.817438692098093,0.846394984326019,0.790397588468547,0.436426750866953,0.808549982105836,0.511256856037932,0.897214796926309,0.596180280848279,0.657400298939901,0.511256856037932,0.571544427431794,jedit-4.2.csv,rotationForest,5,632.779,890,367,0,0,0,2 
0.53283247146063,0.026334747474883,0.123809523809524,0.702702702702703,0.210526315789474,0.0127059885839595,0.378980891719745,0.335740072202166,0.738592842113046,0.453018657303618,0.779706117296168,0.808421620377435,0.642894954111295,0.773807496307893,0.767832923577355,0.808421620377435,0.784413327792711,poi-2.0.csv,rotationForest,5,373.678,237,314,0,0,0,2 
0.69808708784294,0.335691454550083,0.751381215469613,0.669950738916256,0.708333333333333,0.33279601920314,0.670588235294118,0.671532846715328,0.634326386764391,0.267373652446389,0.690422154149762,0.660150748413049,0.608804964526651,0.703416647713513,0.656076687641257,0.660150748413049,0.655321401803764,lucene-2.4.csv,rotationForest,5,460.42,442,340,0,0,0,2 
0.624470214268896,0.0651924755250269,0.742857142857143,0.104838709677419,0.183745583038869,0.0290408865112725,0.4,0.934306569343066,0.652284355870846,0.154850866457799,0.633520353757951,0.341820473334057,0.804312811213181,0.430209153916673,0.457777136257466,0.341820473334057,0.387582537392272,poi-2.5.csv,rotationForest,5,499.053,551,385,0,0,0,2 
0.628047628047627,0.138610935593277,0.0735294117647059,0.454545454545455,0.126582278481013,0.091619394198865,0.859756097560976,0.869022869022869,0.818110611224973,0.420859731605706,0.81486544762286,0.433881799434581,0.935875109776907,0.600988104280144,0.676473567834245,0.433881799434581,0.526357102483873,jedit-4.3.csv,rotationForest,5,802.747,1257,492,0,0,0,2 
0.619547325102881,0.13420521556944,0.5,0.116666666666667,0.189189189189189,0.0968266883645243,0.72972972972973,0.95679012345679,0.874904857593229,0.0869669357157623,0.659655683244449,0.139265873015873,0.957399975602653,0.164188909417957,0.216050543024227,0.139265873015873,0.289992915390232,synapse-1.1.csv,rotationForest,5,312.656,157,222,0,0,0,2 
0.543818466353678,-0.04459398118682,0.658415841584158,0.936619718309859,0.773255813953488,-0.0273264401772527,0.635514018691589,0.0416666666666667,0.838351557495656,0.510835697578592,0.815875051651432,0.949805496282973,0.507404398892264,0.691300854403755,0.852367421604728,0.949805496282973,0.897395136839363,velocity-1.5.csv,rotationForest,5,344.578,196,214,0,0,0,2 
0.721477428180575,0.253590348487134,0.708333333333333,0.197674418604651,0.309090909090909,0.190412782956059,0.703125,0.958823529411765,0.787063598403016,0.228505301750411,0.685920893442176,0.283833489909684,0.914561747016683,0.359355056759465,0.466928008653866,0.283833489909684,0.344314596882028,synapse-1.2.csv,rotationForest,5,422.317,379,256,0,0,0,2 
0.67524197656648,0.22156554540482,0.390374331550802,0.935897435897436,0.550943396226415,0.135245771586329,0.480349344978166,0.245033112582781,0.711645021045284,0.227564495605715,0.713646745790873,0.86885551124165,0.337681663787862,0.827741014256266,0.759437112831609,0.86885551124165,0.809293683569258,velocity-1.6.csv,rotationForest,5,449.303,410,229,0,0,0,2 
0.575196408529742,0,NA,0,NA,0,0.648,1,0.975253064564174,0.0813957879684713,0.725806599963639,0.0535333858570499,0.997640514732926,0.127805190428003,0.416601036179349,0.0535333858570499,0.148745991909528,MC2.csv,rotationForest,5,776.731,1988,125,0,0,0,2 
0.556404740338164,0.100874760539062,0.296296296296296,0.115942028985507,0.166666666666667,0.0885770333484229,0.823399558498896,0.950520833333333,0.82507817966883,0.217080179079362,0.748619498806958,0.253809392900574,0.934145391461278,0.343339285827416,0.432639937774195,0.253809392900574,0.305160500719398,xerces-1.3.csv,rotationForest,5,418.628,440,453,0,0,0,2 
0.574574194255045,0.153858222217841,0.417910447761194,0.148936170212766,0.219607843137255,0.130603079458356,0.793782383419689,0.94980694980695,0.800556878640832,0.195534937546201,0.643130950137761,0.191587031450326,0.957956769054767,0.374741644384871,0.547938420590672,0.191587031450326,0.280397955446979,camel-1.6.csv,rotationForest,5,1238.302,1819,965,0,0,0,2 
0.773291925465838,0.460210640109647,0.84549356223176,0.701067615658363,0.766536964980545,0.448889258327965,0.728506787330317,0.77639751552795,0.599170004724866,0.19918505261885,0.650794437371877,0.611858309789562,0.589961139208188,0.543525172973688,0.554115473458373,0.611858309789562,0.578749864900846,poi-3.0.csv,rotationForest,5,750.82,936,442,0,0,0,2 
0.609229030013914,0.105596224672135,0.635294117647059,0.13953488372093,0.228813559322034,0.0668335323376731,0.546699875466999,0.925480769230769,0.836410474401634,0.231430889303653,0.75697296302852,0.2581405077117,0.939821412770547,0.352475956622318,0.435199949266336,0.2581405077117,0.314525669546561,xalan-2.5.csv,rotationForest,5,563.324,723,803,0,0,0,2 
0.404117477684999,0.156672901515546,1,0.0892448512585812,0.163865546218487,0.0479166158127273,0.32312925170068,1,0.82428114120571,0.156139960131206,0.706275945933501,0.183978290050029,0.942423131208465,0.29176531355113,0.370513019519266,0.183978290050029,0.240637555262908,xerces-1.4.csv,rotationForest,5,665.793,893,588,0,0,0,2 
0.745531635303418,0.466519808425674,0.895,0.435523114355231,0.585924713584288,0.405038064490414,0.714124293785311,0.955696202531646,0.681115346707467,0.188885202518695,0.661997034587678,0.30631155989315,0.863035744404107,0.479128910522918,0.524801513719123,0.30631155989315,0.382868983693319,xalan-2.6.csv,rotationForest,5,993.148,1526,885,0,0,0,2 
0.599564819056345,0.0364478681291369,0.272727272727273,0.0169491525423729,0.0319148936170213,0.0160798447463268,0.858585858585859,0.992792792792793,0.907879083553876,0.159114836395557,0.793312700727904,0.144904507298328,0.974914779941872,0.251248326550631,0.340122595145374,0.144904507298328,0.19862095889181,PC4.csv,rotationForest,5,1876.716,1822,1287,0,0,0,2 
0.730107309171897,0.0668535073159083,1,0.270601336302895,0.425942156003506,0.00889900972299203,0.279427942794279,1,0.713888745758677,0.349284445687587,0.732656499737518,0.459522925238418,0.867804758799836,0.605713049961049,0.679642288262237,0.459522925238418,0.546805838750619,xalan-2.7.csv,rotationForest,5,1363.234,2411,909,0,0,0,2 
0.70148231174243,0.266742074814751,0.478723404255319,0.210772833723653,0.292682926829268,0.242545721692815,0.889705882352941,0.972135342621552,0.871769043868017,0.302600279242497,0.770881088965938,0.250565469232218,0.976341497674456,0.462787359530137,0.643186351831647,0.250565469232218,0.358430764645578,eclipse-2.1.csv,rotationForest,5,3623.987,6729,7888,0,0,0,2 
0.724537919045735,0.277267803383005,0.806034482758621,0.119260204081633,0.207777777777778,0.176349880326162,0.865382799962239,0.995013850415512,0.882489311555457,0.187414449284519,0.723059382054846,0.135239097210672,0.989166725250879,0.376042013498961,0.647065078410001,0.135239097210672,0.222470795571336,eclipse-3.0.csv,rotationForest,5,5098.86,14617,10593,0,0,0,2 
0.62033770305588,0.134869260524364,0.54726368159204,0.0452488687782805,0.0835866261398176,0.0685590708009828,0.895194229599374,0.995578875771268,0.857470840059064,0.121504298933852,0.634411077073102,0.0872906387224317,0.991081744262862,0.31391875804219,0.635519702788053,0.0872906387224317,0.152973653614985,prop-2.csv,rotationForest,5,8810.69600000001,18471,23014,0,0,0,2 
0.626389014496599,0.0726094591340636,0.037805316091954,0.916213275299238,0.0726143762666552,0.0152483167020527,0.290221444836804,0.270641889592267,0.961722594555846,0.08059534003751,0.576699298953686,0.0453427528638505,0.999347375980913,0.238774836117859,0.758389854841685,0.0453427528638505,0.0872912991253985,artemis-2.csv,rotationForest,5,7938.318,22707,30301,0,0,0,2 
