TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.211457431457432,-0.379219519505745,0.133971291866029,0.373333333333333,0.197183098591549,-0.255859164056594,0.254901960784314,0.216450216450216,0.788540462847687,0.508529667528786,0.84374886727052,0.638693493179043,0.864250222324656,0.710747816321272,0.698788978875803,0.638693493179043,0.660017492268707,jedit-4.0.csv,glmboost,5,15.139,272,306,0,0,0,2 
0.182321942739175,-0.503291352759674,0.133333333333333,0.40506329113924,0.200626959247649,-0.291390728476821,0.182692307692308,0.107296137339056,0.786468896975773,0.436212552770387,0.815211694934313,0.504590574057547,0.900751489507523,0.66006055706854,0.677765732840148,0.504590574057547,0.573745860458531,jedit-4.1.csv,glmboost,5,20.241,578,312,0,0,0,2 
0.0833333333333333,-0.29277002188456,0.0357142857142857,0.5,0.0666666666666667,-0.0566037735849057,0.125,0.1,0.725735418176595,0.0454084673472467,0.504220346661136,0.186842105263158,0.852049977799978,0.174461731981469,0.219993894993895,0.186842105263158,0.485970302099334,forrest-0.8.csv,glmboost,5,13.22,35,32,0,0,0,2 
0.420333758503401,0,0.355263157894737,1,0.524271844660194,0,0.355263157894737,0,0.957964067635028,-0.00244989163939138,0.71859657077357,0,0.998260477977825,0.124714152817797,0,0,NaN,camel-1.2.csv,glmboost,5,15.302,339,608,0,0,0,2 
0.293226770383722,-0.233132202703155,0.150473933649289,0.875862068965517,0.256825075834176,-0.0376784187757428,0.157110091743119,0.0137551581843191,0.762556492325039,0.0710273420849089,0.639377336867866,0.0705023263938661,0.979967476709799,0.361498312987555,0.548402560009725,0.0705023263938661,0.122321153133757,camel-1.4.csv,glmboost,5,21.519,947,872,0,0,0,2 
0.342188312932994,-0.218208484825537,0.178302900107411,0.882978723404255,0.296693476318141,-0.0406643655133951,0.184455958549223,0.0154440154440154,0.798148978199173,0.0833475397083979,0.673373510399189,0.0704776364059432,0.986216921008916,0.359045014189952,0.581868239064085,0.0704776364059432,0.123552547607763,camel-1.6.csv,glmboost,5,30.282,1819,965,0,0,0,2 
0.227700982647682,-0.274208841486935,0.0902106239236985,0.797423887587822,0.162084969653695,-0.0402747583348923,0.107378296146045,0.0235996588001137,0.872928448679389,0.299050520101406,0.829585009367256,0.240881448438099,0.979386688315837,0.502998036262511,0.663941518892874,0.240881448438099,0.352603347335128,eclipse-2.1.csv,glmboost,5,64.174,6729,7888,0,0,0,2 
0.197190308949063,-0.302254298807494,0.128595105781418,0.841198979591837,0.223086680761099,-0.0453467992214898,0.132729160766544,0.0096398891966759,0.88441689082017,0.237483782767693,0.807389237241944,0.179805272769683,0.985016927027285,0.436501909370004,0.632664709667541,0.179805272769683,0.279608381009038,eclipse-3.0.csv,glmboost,5,110.31,14617,10593,0,0,0,2 
0.236585365853659,-0.193122643905469,0.0714285714285714,0.1,0.0833333333333333,-0.188559322033898,0.568627450980392,0.682926829268293,0.713565351315351,0.136674525253202,0.664687222756667,0.858518398268398,0.296111111111111,0.719909891513743,0.810862193362193,0.858518398268398,0.814984318500034,pbeans2.csv,glmboost,5,11.942,26,51,0,0,0,2 
0.161411411411411,-0.576052142160614,0.182926829268293,0.405405405405405,0.252100840336135,-0.405331015500507,0.18348623853211,0.0694444444444444,0.829564725933241,0.498244723960753,0.840580987630647,0.534913698186918,0.932225426649079,0.612959155867923,0.743628969886323,0.534913698186918,0.597590123156674,log4j-1.1.csv,glmboost,5,13.312,135,109,0,0,0,2 
0.3403451995685,-0.228969921961985,0.485915492957746,0.479166666666667,0.482517482517482,-0.228938344651382,0.40080971659919,0.29126213592233,0.691147232951432,0.379179029506426,0.749000598231807,0.672626824652803,0.710066110375126,0.709268260987066,0.667976547855472,0.672626824652803,0.665423996209817,lucene-2.2.csv,glmboost,5,14.281,195,247,0,0,0,2 
0.332506613756614,-0.135140619404334,0.9,0.714285714285714,0.79646017699115,-0.105509964830011,0.663414634146341,0.0625,0.832069468243214,0.56100140386794,0.844954878315156,0.606738149843184,0.924209172579126,0.692209754911907,0.768508369017968,0.606738149843184,0.670486822687696,log4j-1.2.csv,glmboost,5,15.693,244,205,0,0,0,2 
0.260544388910863,-0.367744753119094,0.4,0.305418719211823,0.346368715083799,-0.353291376084368,0.311764705882353,0.321167883211679,0.633123365871456,0.262674040832645,0.690721043258703,0.685669496708434,0.577779438160706,0.716509443839607,0.648282895412868,0.685669496708434,0.663036354074585,lucene-2.4.csv,glmboost,5,16.924,442,340,0,0,0,2 
0.210379702758741,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.978328539800756,-0.000521651229712454,0.85199384979485,0,0.999659550311212,0.0823546408780294,0,0,NaN,PC3.csv,glmboost,5,20.312,745,1077,0,0,0,2 
0.133620689655172,-0.444733400673291,0.0547945205479452,0.333333333333333,0.0941176470588235,-0.16835490139331,0.160762942779292,0.134796238244514,0.79792971417535,0.447332493389948,0.817318549724681,0.499009474291052,0.91229351540799,0.66062183989954,0.687251577426773,0.499009474291052,0.574831402067102,jedit-4.2.csv,glmboost,5,21.01,890,367,0,0,0,2 
0.396900396900396,-0.133509322818138,0.0142517814726841,0.545454545454545,0.0277777777777778,-0.0165189244497791,0.146341463414634,0.137214137214137,0.818649861352645,0.413347998914132,0.81689007386628,0.415091448394702,0.942456607298656,0.613638073211007,0.691840523767411,0.415091448394702,0.515854449847013,jedit-4.3.csv,glmboost,5,23.596,1257,492,0,0,0,2 
0.372053872053872,0,0.352,1,0.520710059171598,0,0.352,0,0.976348309793902,0,0.816617233452987,0,1,0.11571252948272,NaN,0,NaN,MC2.csv,glmboost,5,29.215,1988,125,0,0,0,2 
0.233150099251794,0,0.137529137529138,1,0.241803278688525,0,0.137529137529138,0,0.915007520624961,0.0106917375912288,0.85220039962045,0.0121635941466076,0.994155000320565,0.274293199944231,0.179971308342095,0.0121635941466076,0.0472090604571408,PC4.csv,glmboost,5,29.531,1822,1287,0,0,0,2 
0.302623456790123,-0.110531418927542,0.266968325791855,0.983333333333333,0.419928825622776,-0.00903463275890914,0.265765765765766,0,0.895485588413705,0.0116951037429946,0.80291653045434,0.0213333333333333,0.990891910828654,0.287785878198905,0.104285714285714,0.0213333333333333,0.34750566893424,synapse-1.1.csv,glmboost,5,14.333,157,222,0,0,0,2 
0.240434424299506,-0.0604369103292481,0.635593220338983,0.907258064516129,0.74750830564784,-0.041540597301819,0.605194805194805,0.0583941605839416,0.672181045243597,0.0711490851920416,0.633176244104814,0.113779030054465,0.94378467686832,0.438079966989796,0.518789415851441,0.113779030054465,0.178936270851769,poi-2.5.csv,glmboost,5,18.348,551,385,0,0,0,2 
0.312448700410397,-0.321959323566921,0.294117647058824,0.813953488372093,0.432098765432099,-0.1213102266235,0.28125,0.0117647058823529,0.812793003544737,0.189245850259445,0.749559042361373,0.162608658448589,0.977177963961448,0.455782000460352,0.686025002775003,0.162608658448589,0.249343664608534,synapse-1.2.csv,glmboost,5,18.289,379,256,0,0,0,2 
0.451605034637526,0.044165146140214,0.139784946236559,0.351351351351351,0.2,0.0377747657493076,0.668789808917197,0.711191335740072,0.704020037254206,0.364703816289507,0.76745463485205,0.827168929730247,0.527438989250621,0.791497007105975,0.71866435191251,0.827168929730247,0.76705307401983,poi-2.0.csv,glmboost,5,18.274,237,314,0,0,0,2 
0.212473199089322,-0.45819111499514,0.436213991769547,0.377224199288256,0.404580152671756,-0.450979566928305,0.294117647058824,0.149068322981366,0.626849610076342,0.253801855463339,0.691018853970341,0.630367261484552,0.626118160992667,0.601519283474264,0.586279346460362,0.630367261484552,0.604021544988574,poi-3.0.csv,glmboost,5,22.154,936,442,0,0,0,2 
0.339438881891107,-0.111468131147725,0.102488826570853,0.962155491567256,0.185245317388033,-0.00702039113091246,0.105978969323021,0.00485837827333236,0.855301830068013,0.0583692259145993,0.738823593682207,0.0385325880211892,0.99708690763036,0.350495085101584,0.70227894179685,0.0385325880211892,0.0729010998034275,prop-2.csv,glmboost,5,128.249,18471,23014,0,0,0,2 
0.326573071088033,-0.0337203392448474,0.114552893045003,0.996610169491525,0.205486632884851,-0.000678087770210662,0.114853027058595,0.000439850450846712,0.875968521498074,0.0104406107750771,0.712161545236504,0.00660990704726559,0.999407770988975,0.285932024783974,0.611454533456357,0.00660990704726559,0.0130535689870093,prop-3.csv,glmboost,5,261.565,41485,10274,0,0,0,2 
0.35109819121447,-0.107180679053951,0.471576227390181,0.943152454780362,0.628768303186908,-0.038672656936979,0.463262764632628,0.0168269230769231,0.851503211371435,0.141742075897091,0.798874774393575,0.115817841158354,0.983038095862781,0.39524774920121,0.582791829129941,0.115817841158354,0.188629950839068,xalan-2.5.csv,glmboost,5,18.341,723,803,0,0,0,2 
0.414024758454106,-0.0256584219417167,0.151447661469933,0.985507246376812,0.262548262548263,-0.00204989229379473,0.15673289183223,0.0078125,0.825766608974675,-0.00771390903400232,0.68963860217993,0.0162209500950218,0.978911373099706,0.255789447513882,0.112012987012987,0.0162209500950218,0.0872503874523334,xerces-1.3.csv,glmboost,5,18.08,440,453,0,0,0,2 
0.439707821237516,-0.0596845450852368,0.740549828178694,0.986270022883295,0.845927379784102,-0.0200212145319542,0.732993197278912,0,0.841029256364531,0.0315621541053014,0.696382107047461,0.0300237499211174,0.990360410098959,0.277306526689902,0.405258101686673,0.0300237499211174,0.0742400600356246,xerces-1.4.csv,glmboost,5,23.004,893,588,0,0,0,2 
0.242631433059226,-0.332791350266065,0.395225464190981,0.725060827250608,0.511587982832618,-0.224512872139423,0.357062146892655,0.0379746835443038,0.695228892381004,0.185511768223901,0.693713556391383,0.244659773934985,0.914005277949729,0.505573505037975,0.584120821354888,0.244659773934985,0.34062098128295,xalan-2.6.csv,glmboost,5,28.063,1526,885,0,0,0,2 
0.260146034980472,-0.215833690671264,0.0416666666666667,0.0128205128205128,0.0196078431372549,-0.167533394514123,0.563318777292576,0.847682119205298,0.719316632356442,0.179199523598383,0.66658726769636,0.927512668391252,0.221665723636496,0.790068237887911,0.741394419668929,0.927512668391252,0.823280858576718,velocity-1.6.csv,glmboost,5,19.45,410,229,0,0,0,2 
0.594336854460094,-0.0259253526795786,0.615384615384615,0.0563380281690141,0.103225806451613,-0.0090915258837099,0.350467289719626,0.930555555555556,0.825006591535375,0.474520547137231,0.721809197557322,0.940968089555265,0.485463166384848,0.816129564755102,0.844241107736779,0.940968089555265,0.888952085961034,velocity-1.5.csv,glmboost,5,21.099,196,214,0,0,0,2 
0.156104474589998,-0.0757550952670014,0.982229402261712,0.677060133630289,0.801582069874753,-0.0238746543226969,0.668866886688669,0,0.70486205571136,0.331533306455045,0.735995647063358,0.456601172322549,0.855419009160915,0.618181980995277,0.65820917103641,0.456601172322549,0.537353643022474,xalan-2.7.csv,glmboost,5,40.835,2411,909,0,0,0,2 
0.282916107544821,-0.113151586835038,0.0949207078832452,0.983333333333333,0.173129322993083,-0.00316801782574433,0.0949759119064005,0.000253871541000254,0.877995401143138,0.009424237642941,0.704968058278012,0.00591333465763512,0.999498836772727,0.270994923671444,0.61706104334599,0.00591333465763512,0.0116999308132022,prop-4.csv,glmboost,5,336.314,51759,8718,0,0,0,2 
0.323438169841693,-0.0800347004352895,0.151212049894093,0.989222478829869,0.262325201592324,-0.00312425798791291,0.151362141850634,0.000554246917001524,0.88164682087032,0.01318432999685,0.705658751815348,0.00815782083511974,0.999401413646942,0.269508171106462,0.650391227781881,0.00815782083511974,0.0160937037111275,prop-5.csv,glmboost,5,334.277,60477,8516,0,0,0,2 
0.308909805121926,0,0.1,1,0.181818181818182,0,0.1,0,0.877330010421144,0.0146174105279876,0.701576568141601,0.00904608103707316,0.999379315301685,0.269138247643472,0.679722865430023,0.00904608103707316,0.0178371652952515,prop-6.csv,glmboost,5,366.201,68993,660,0,0,0,2 
0.493448740711515,0,0.0481980026052974,1,0.091963545981773,0,0.0481980026052974,0,0.920271780473988,-0.000464273423434273,0.633345120078954,0.000169491525423729,0.999573448527341,0.12416651814519,0.0454545454545455,0.000169491525423729,0.0333333333333333,mng-2.csv,glmboost,5,27.829,1858,2303,100,100,100,0 
0.310263332144858,0,0.0508236943568174,1,0.0967311541027352,0,0.0508236943568174,0,0.937306403844017,0.000286615851517799,0.66623756525783,0.000350537144015405,0.999806479867167,0.130010554116114,0.0958333333333333,0.000350537144015405,0.0225673702376211,mng-3.csv,glmboost,5,38.344,4161,2853,100,100,100,0 
0.309197561108391,-0.115438995341006,0.042042042042042,0.980891719745223,0.0806282722513089,-0.00161350058073888,0.0422688846468503,0.000284900284900285,0.942267148036896,0.00734447049551651,0.677444274680296,0.00439926766875258,0.999602097986089,0.13410321524066,0.450863355100643,0.00439926766875258,0.0218569343211559,mng-4.csv,glmboost,5,51.879,7014,3667,100,100,100,0 
0.489573860021736,-0.0130239813471221,0.107684019125867,0.996882793017456,0.19437184707956,-0.000364023163215351,0.108787736166207,0.00143190896073555,0.901579339637801,0.000712847581364649,0.634974695164759,0.000533146425624573,0.999862921765243,0.153354156734609,0.442424242424242,0.000533146425624573,0.00379796591107442,openjpa-2.csv,glmboost,5,80.823,14499,14873,100,100,100,0 
0.564886446073382,0,0.0646325459317585,1,0.121417565485362,0,0.0646325459317585,0,0.950207143652486,0.000107944009505787,0.679567532521306,0.000187776368408999,0.999869639271018,0.0982326284884513,0.0591397849462366,0.000187776368408999,0.0123657992939039,qpid-3.csv,glmboost,5,63.555,8800,9144,100,100,100,0 
0.489187420184178,0,0.0602715639347465,1,0.113690805233094,0,0.0602715639347465,0,0.942549836430248,0,0.593864354337102,0,1,0.0919924196937839,NaN,0,NaN,qpid-4.csv,glmboost,5,102.888,17944,10237,100,100,100,0 
0.479270346925941,0,0.0102878801552206,1,0.0203662349263064,0,0.0102878801552206,0,0.941495286892469,0,0.588775617098019,0,1,0.0866521058546937,NaN,0,NaN,qpid-5.csv,glmboost,5,157.238,28181,11081,100,100,100,0 
0.496470991211115,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960550238123622,0.000640268929796278,0.708483988487489,0.000364479871392824,0.999970105092157,0.111416148175314,0.364197530864198,0.000364479871392824,0.00604860332463122,artemis-2.csv,glmboost,5,131.419,22707,30301,100,100,100,0 
