TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.762549457350633,0.379237869745197,0.801652892561983,0.690391459074733,0.741873804971319,0.372963998234589,0.694570135746606,0.701863354037267,0.626933832931326,0.265922189173583,0.677616924257291,0.73944068274686,0.533712130430177,0.570541527570711,0.570124170052023,0.73944068274686,0.642214021563498,poi-3.0.csv,avNNet,5,4799.076,936,442,0,0,0,2 
0.5,0,NA,0,NA,0,0.813084112149533,1,0.902772058780631,0,0.501550958343875,0,1,0.00167127037624208,NaN,0,NaN,ar4.csv,avNNet,5,3827.71399999999,184,107,0,0,0,2 
0.873759870419113,0.0757550952670014,1,0.32293986636971,0.488215488215488,0.0114121763270679,0.331133113311331,1,0.705577138802314,0.343805624625314,0.746076561186118,0.497049679578473,0.831844648356325,0.650475539149934,0.642293158954661,0.497049679578473,0.559049057104569,xalan-2.7.csv,avNNet,5,16507.332,2411,909,0,0,0,2 
0.779191919191919,0.387874213445525,0.50561797752809,0.6,0.548780487804878,0.385241896074279,0.758169934640523,0.80952380952381,0.784032684641614,0.495523689229112,0.825866552553483,0.62212639542919,0.865196840180111,0.706749168336246,0.69781242567188,0.62212639542919,0.648788323772822,jedit-4.0.csv,avNNet,5,1786.731,272,306,0,0,0,2 
0.5,0,NA,0,NA,0,0.256802721088435,1,0.84458823866249,0,0.500319476901409,0,1,0.00529592421725968,NaN,0,NaN,xerces-1.4.csv,avNNet,5,4517.15300000002,893,588,0,0,0,2 
0.5,0,NA,0,NA,0,0.644736842105263,1,0.959642182733243,0,0.5,0,1,0,NaN,0,NaN,camel-1.2.csv,avNNet,5,4430.53599999999,339,608,0,0,0,2 
0.339841091467372,0,NA,0,NA,0,0.875580315691736,1,0.978662702239228,0,0.537467365406933,0,1,0.055321445081085,NaN,0,NaN,PC3.csv,avNNet,5,8021.60500000001,745,1077,0,0,0,2 
0.46311835301005,0.0175111612766856,0.121951219512195,0.675675675675676,0.206611570247934,0.00871452530500842,0.388535031847134,0.350180505415162,0.7109643218816,0.395548586166682,0.770905923617166,0.782394305864658,0.612672643968057,0.790938681952733,0.747087009530611,0.782394305864658,0.761140493924596,poi-2.0.csv,avNNet,5,6417.53,237,314,0,0,0,2 
0.746083443695011,0.336175398569695,0.787234042553192,0.360097323600973,0.49415692821369,0.286022381443052,0.657627118644068,0.915611814345992,0.693750887850482,0.218924180981284,0.695707402048101,0.321186184140622,0.874743977157649,0.51097138464624,0.557217687799896,0.321186184140622,0.404021846296327,xalan-2.6.csv,avNNet,5,7069.86599999998,1526,885,0,0,0,2 
0.811890047235576,0.333348329426357,0.74,0.22289156626506,0.342592592592593,0.266976164079822,0.809395973154362,0.977547495682211,0.809877200210714,0.200052405081064,0.764364171407886,0.21017034794251,0.953398331218499,0.429486825668541,0.538500030673508,0.21017034794251,0.314470236017411,ant-1.7.csv,avNNet,5,8064.58899999998,947,745,0,0,0,2 
0.835334383658391,0.434340802720297,0.625,0.506329113924051,0.559440559440559,0.430326918618132,0.798076923076923,0.896995708154506,0.790336370822854,0.451616121348984,0.815477404321907,0.529494565824468,0.896521325267935,0.626921002193801,0.675439711012501,0.529494565824468,0.587818381705173,jedit-4.1.csv,avNNet,5,4034.10200000001,578,312,0,0,0,2 
0.708971038380033,0,NA,0,NA,0,0.355844155844156,1,0.668000968853171,0.0427015132226209,0.607862074289504,0.0852588727395309,0.952852985626704,0.278414286653408,0.482179940396618,0.0852588727395309,0.289212529743544,poi-2.5.csv,avNNet,5,2120.54,551,385,0,0,0,2 
0.413526665351483,0,NA,0,NA,0,0.951801997394703,1,0.920649785992433,0,0.600847308375852,0,1,0.10509153720091,NaN,0,NaN,mng-2.csv,avNNet,5,3610.573,1858,2303,0,0,0,2 
0.821321321321321,0.516383530184397,0.71875,0.621621621621622,0.666666666666667,0.513487288957889,0.788990825688073,0.875,0.795518485627816,0.397595074791916,0.783149788907728,0.475636747841082,0.907222956608795,0.551825258665118,0.645851867582953,0.475636747841082,0.53330171473729,log4j-1.1.csv,avNNet,5,741.772,135,109,5000,4999,4700,0 
0.983333333333333,0,NA,0,NA,0,0.9375,1,0.816097308737015,-0.00532112441570085,0.492387193702983,0,0.989622544122544,0.14734700387332,0,0,NaN,forrest-0.8.csv,avNNet,5,597.288,35,32,5000,4957,4811,0 
0.650485436893204,0.222565536897844,0.717171717171717,0.493055555555556,0.584362139917695,0.208257958043734,0.591093117408907,0.728155339805825,0.664188114244148,0.324374103285931,0.724169276481422,0.63265428950942,0.694451344947163,0.683120535665786,0.643986285374416,0.63265428950942,0.631326578819656,lucene-2.2.csv,avNNet,5,911.823,195,247,5000,4998,4682,0 
0.668888888888889,0.176364758787554,0.117647058823529,0.75,0.203389830508475,0.100103281163105,0.609958506224066,0.6,0.684669317514756,0.358414007062665,0.73098901212325,0.736337396352342,0.625970645003506,0.720279255486442,0.715877337112195,0.736337396352342,0.718666999137834,ivy-1.4.csv,avNNet,5,815.476,111,241,5000,4999,4820,0 
0.711363636363637,0,NA,0,NA,0,0.873015873015873,1,0.921376442811061,0.0085624049204057,0.552683413781327,0.00673400673400673,0.99975,0.120336224497631,0.75,0.00673400673400673,0.45,ar3.csv,avNNet,5,852.115,121,63,5000,4870,4602,0 
0.623878205128205,0,NA,0,NA,0,0.886363636363636,1,0.774560840268038,0.000477235326385074,0.574604701661193,0.00157894736842105,0.998857142857143,0.107569440281945,0.2,0.00157894736842105,0.176470588235294,ivy-2.0.csv,avNNet,5,1198.905,352,352,5000,4979,4638,0 
0.665390059339104,0,NA,0,NA,0,0.957185710389965,1,0.942398492424018,0.000577166587969516,0.673686224497376,0.000327355330514735,0.999983490177896,0.128532271336457,0.533333333333333,0.000327355330514735,0.0161330354926781,mng-4.csv,avNNet,5,10802.446,7014,3667,5000,4800,1213,0 
0.671200275047112,0,NA,0,NA,0,0.949176305643183,1,0.93746876255725,0.000183054106014823,0.674758002626439,0.000106382978723404,0.999992992291521,0.124276280420974,0.5,0.000106382978723404,0.0208333333333333,mng-3.csv,avNNet,5,6738.212,4161,2853,5000,4799,2544,0 
0.516138497652582,-0.0263179905508411,0.65989847715736,0.915492957746479,0.766961651917404,-0.0185564525846485,0.630841121495327,0.0694444444444444,0.830519165977424,0.499576354811247,0.763956740601448,0.93563725412287,0.519335855660694,0.842897416460561,0.852780945370704,0.93563725412287,0.891358563410063,velocity-1.5.csv,avNNet,5,861.904,196,214,5000,4992,4730,0 
0.501072243281318,0.00188610728248281,0.0769230769230769,0.00169204737732657,0.0033112582781457,0.000530538654698245,0.93416447944007,0.998596983514556,0.952082235015347,0.124992230097745,0.73092107466326,0.0749322156326014,0.997930706864345,0.199054990994823,0.662572397303852,0.0749322156326014,0.133820574330313,qpid-3.csv,avNNet,5,13252.652,8800,9144,5000,4800,724,0 
0.794356485669057,0.304624246474117,0.696969696969697,0.176020408163265,0.281059063136456,0.235420335620736,0.866704427452091,0.986703601108033,0.884023551317134,0.264536385553486,0.815216101657388,0.211055557155291,0.980116913544473,0.438501842576928,0.603978736351968,0.211055557155291,0.31201179040484,eclipse-3.0.csv,avNNet,5,45062.02,14617,10593,0,0,0,2 
0.585416428218772,0,NA,0,NA,0,0.892153566866133,1,0.901682330542955,0.00105424732315954,0.664612328939787,0.000618454729274375,0.999968758718514,0.167497673756062,0.771296296296296,0.000618454729274375,0.00767185951626127,openjpa-2.csv,avNNet,5,26827.533,14499,14873,0,0,0,2 
0.381890447017039,0,NA,0,NA,0,0.969670967954853,1,0.962244999254442,0.155017998371476,0.727752476940376,0.0940786250036652,0.997909614934766,0.192735984419646,0.657897120065748,0.0940786250036652,0.163326599842515,artemis-2.csv,avNNet,5,50454.452,22707,30301,0,0,0,2 
