TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.813739338295214,0.520785437213887,0.666666666666667,0.607594936708861,0.635761589403974,0.519811954331766,0.823717948717949,0.896995708154506,0.746561788915714,0.373007754236328,0.710760321579385,0.540111539988199,0.830542410508203,0.379694678736259,0.563668398379951,0.540111539988199,0.547818994916843,jedit-4.1.csv,J48,5,72.512,578,312,500,499,448,0 
0.567336746684573,0.272614476962537,0.777777777777778,0.152173913043478,0.254545454545455,0.184599694033656,0.766381766381766,0.984555984555985,0.791175030849071,0.162089674875192,0.598790801520012,0.273709232953255,0.885208233456487,0.198957245058468,0.302024293644284,0.273709232953255,0.28119456694085,ant-1.6.csv,J48,5,62.512,596,351,500,498,454,0 
0.65532122683841,0.0694493802682744,0.128205128205128,0.043859649122807,0.065359477124183,0.0604316273752667,0.987095027524592,0.996899790279931,0.937442498636605,0.112852467273391,0.606006146332064,0.0817259744572244,0.990622597632718,0.11539099550836,0.354059627663755,0.0817259744572244,0.132359201328821,qpid-5.csv,J48,5,553.97,28181,11081,500,495,45,0 
0.548971193415638,0.219949568454969,0.538461538461538,0.233333333333333,0.325581395348837,0.193839218632607,0.738738738738739,0.925925925925926,0.848580488047305,0.118950972592076,0.568940565728864,0.202115079365079,0.920679772496206,0.133705737483687,0.248071287246545,0.202115079365079,0.271061405914347,synapse-1.1.csv,J48,5,66.2399999999998,157,222,500,463,463,0 
0.5,0,NA,0,NA,0,0.873015873015873,1,0.893816235493578,0.101680540635612,0.585548901709653,0.14040404040404,0.958757242405822,0.0915828649743088,0.264228963524738,0.14040404040404,0.354486467948006,ar3.csv,J48,5,67.417,121,63,500,357,464,0 
0.529310896733911,0.0872974052768545,0.318181818181818,0.0340356564019449,0.061493411420205,0.0504324841286918,0.937383999218521,0.995322245322245,0.937509312141416,0.139976583200486,0.619413922093319,0.106007456247205,0.988195037686409,0.125672997762571,0.356663735647905,0.106007456247205,0.162618675807096,qpid-4.csv,J48,5,368.716,17944,10237,500,493,91,0 
0.648392612859097,0.257785822063538,0.647058823529412,0.255813953488372,0.366666666666667,0.217754905114185,0.703125,0.929411764705882,0.755169396485452,0.205562165770499,0.625639642914056,0.339992063447242,0.860147691684427,0.260282441474117,0.381284789574833,0.339992063447242,0.353226367365588,synapse-1.2.csv,J48,5,75.1079999999999,379,256,500,499,455,0 
0.461107336956522,0.0834344875955538,0.232142857142857,0.188405797101449,0.208,0.0828271673108775,0.781456953642384,0.888020833333333,0.806251343569489,0.2330807543926,0.681811877258878,0.329768500700524,0.897439310606603,0.257807824392728,0.378741317243487,0.329768500700524,0.345785331278654,xerces-1.3.csv,J48,5,65.0179999999999,440,453,500,494,444,0 
0.584108026152464,0.0582172642022647,0.178132678132678,0.122881355932203,0.14543630892678,0.0570106105384896,0.834144442281487,0.926435012095887,0.860710054613905,0.27627524911319,0.740148404532914,0.304743373823472,0.939662032194914,0.293521160094704,0.417823695897422,0.304743373823472,0.352099477850164,prop-3.csv,J48,5,1382.919,41485,10274,500,499,317,0 
0.431609195402299,0.234602459868274,0.6,0.15,0.24,0.178585858585859,0.822429906542056,0.977011494252874,0.870465806614373,0.213994876923899,0.63458248412755,0.274428571428571,0.935407024459401,0.170570959132863,0.347113232572416,0.274428571428571,0.32487726543272,ar4.csv,J48,5,71.227,184,107,500,464,457,0 
0.5,0,NA,0,NA,0,0.9375,1,0.733683696205755,0.000296775395863794,0.487288778472989,0.150877192982456,0.868160006660007,0.0550089080739236,0.125555555555556,0.150877192982456,0.401656314699793,forrest-0.8.csv,J48,5,58.9380000000001,35,32,500,400,480,0 
0.737316017316017,0.393841391656766,0.505494505494505,0.613333333333333,0.55421686746988,0.39040542723308,0.758169934640523,0.805194805194805,0.752607497841667,0.421388200038563,0.75023454480513,0.576528734295342,0.839349219164109,0.38142582416493,0.642414754301656,0.576528734295342,0.596597687623053,jedit-4.0.csv,J48,5,63.8119999999981,272,306,500,498,467,0 
0.588372093023256,0.289747283631949,0.6,0.2,0.3,0.243850267379679,0.861386138613861,0.976744186046512,0.871233258994229,0.391462354978027,0.691825154730739,0.423696894479789,0.942416504371104,0.201575822994511,0.564827030456862,0.423696894479789,0.463690284525858,ar6.csv,J48,5,72.9429999999993,327,101,500,498,446,0 
0.6738248330108,0.242970894936355,0.448,0.337349397590361,0.384879725085911,0.239253829259249,0.759731543624161,0.880829015544041,0.765291569283196,0.210826437911788,0.623106066182039,0.335798675345692,0.867982108227186,0.258468012686356,0.377903683978995,0.335798675345692,0.352142990790228,ant-1.7.csv,J48,5,68.95,947,745,500,499,448,0 
0.50739914021164,0.0931474086184922,0.7,0.0324074074074074,0.0619469026548672,0.0314979562394808,0.651315789473684,0.99234693877551,0.933273703336999,0.0380445622400735,0.563458611097779,0.0746785714285714,0.969752248177584,0.0592477295017918,0.0911212970036499,0.0746785714285714,0.196923331851562,camel-1.2.csv,J48,5,66.795,339,608,500,381,444,0 
0.821428571428571,0.617213399848368,0.666666666666667,0.75,0.705882352941177,0.615384615384615,0.861111111111111,0.892857142857143,0.872435434060231,0.345239514422623,0.67777961210801,0.405398142964706,0.942536537462602,0.142815000379779,0.504759783650003,0.405398142964706,0.474464827179745,ar5.csv,J48,5,70.514,291,36,500,497,456,0 
0.60279846321681,0.213130167799619,0.310344827586207,0.43448275862069,0.362068965517241,0.208523791222719,0.745412844036697,0.807427785419532,0.704710473173524,0.15324561009203,0.591881644669099,0.322381696291995,0.825532914799165,0.264652226130429,0.368125873905619,0.322381696291995,0.340014611717671,camel-1.4.csv,J48,5,74.789,947,872,500,499,443,0 
0.569861111111111,0.0806856989483108,0.0782122905027933,0.875,0.143589743589744,0.0247170862917102,0.307053941908714,0.266666666666667,0.638835882279751,0.26178174965512,0.647715561079959,0.690595550640311,0.575005783712406,0.231672611673365,0.681767526976892,0.690595550640311,0.671242916016107,ivy-1.4.csv,J48,5,58.966,111,241,500,498,476,0 
0.645171957671958,0.147196143552615,0.983333333333333,0.312169312169312,0.473895582329317,0.0532346201304425,0.360975609756098,0.9375,0.785232385468344,0.459860971857805,0.757884427775962,0.585063891046223,0.865626319163728,0.304046179653218,0.649520606219618,0.585063891046223,0.605614247667877,log4j-1.2.csv,J48,5,61.123,244,205,500,498,473,0 
0.650961538461538,0.100196177461483,0.195652173913043,0.225,0.209302325581395,0.0998796630565587,0.806818181818182,0.881410256410256,0.697551306423053,0.119537068540242,0.591801796338411,0.308648228775961,0.810762044944742,0.250015237558362,0.321673923493837,0.308648228775961,0.310097900498581,ivy-2.0.csv,J48,5,60.507,352,352,500,499,461,0 
0.610783502930495,0.158457816755019,0.661691542288557,0.655172413793103,0.658415841584158,0.158446030778061,0.594117647058824,0.503649635036496,0.607930153419498,0.215278378987691,0.636196637017164,0.618470192801234,0.598242205229143,0.441767614659373,0.635175761753763,0.618470192801234,0.624682560974409,lucene-2.4.csv,J48,5,64.852,442,340,500,499,456,0 
0.671423171423171,0.095555282666395,0.0505050505050505,0.454545454545455,0.0909090909090909,0.0527896499942245,0.796747967479675,0.804573804573805,0.776961638395728,0.35605459322077,0.704132789531302,0.475247158049411,0.869522251961052,0.343304789383442,0.528570063706516,0.475247158049411,0.498402344760895,jedit-4.3.csv,J48,5,69.671,1257,492,500,499,414,0 
0.69390243902439,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.732597458097458,0.227484156056719,0.665207164234942,0.852224025974026,0.445740740740741,0.145265701291164,0.836760822510823,0.852224025974026,0.823231662214634,pbeans2.csv,J48,5,69.986,26,51,500,459,475,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.973450563030266,0.0485161462781658,0.54201678304178,0.0616190476190476,0.993608285149266,0.0227072282579871,0.131885822510823,0.0616190476190476,0.228082681207681,PC3.csv,J48,5,81.483,745,1077,500,425,368,0 
0.607548226192294,0.110490916013041,0.35,0.0790960451977401,0.129032258064516,0.082513889989024,0.853146853146853,0.976576576576577,0.883256653163481,0.195700231599506,0.633450403586623,0.256570843930382,0.938343696253592,0.154353588228358,0.26568405410476,0.256570843930382,0.258328776153707,PC4.csv,J48,5,97.8320000000001,1822,1287,500,497,403,0 
0.674717312687822,0,NA,0,NA,0,0.949176305643183,1,0.926111386520786,0.054370230032839,0.620026477021519,0.0530906553159469,0.984378851920701,0.118385706168887,0.186246556952262,0.0530906553159469,0.0806338903444004,mng-3.csv,J48,5,99.419,4161,2853,500,471,293,0 
0.602693602693603,0.118717949082306,0.555555555555556,0.113636363636364,0.188679245283019,0.0785187725012855,0.656,0.950617283950617,0.968561482126335,0.177053666070795,0.655138680896342,0.167252690344459,0.988072531336338,0.096037014386883,0.265008493070621,0.167252690344459,0.205579723479529,MC2.csv,J48,5,104.479,1988,125,500,469,311,0 
0.509878716744914,0.0336338560269705,0.668367346938776,0.922535211267606,0.775147928994083,0.0242380609551238,0.644859813084112,0.0972222222222222,0.827349832048138,0.487894123601754,0.726057282472415,0.927485862229624,0.524321595452602,0.0621980726092003,0.855620076461558,0.927485862229624,0.888677463519815,velocity-1.5.csv,J48,5,59.752,196,214,500,498,468,0 
0.549517988471477,0.142193381792922,0.708333333333333,0.131782945736434,0.222222222222222,0.0836761504751495,0.555417185554172,0.949519230769231,0.802517964448198,0.203490377445748,0.623431701544955,0.309216770300058,0.890868073635353,0.213480191936289,0.336180422559825,0.309216770300058,0.316620522583925,xalan-2.5.csv,J48,5,88.3480000000001,723,803,500,498,451,0 
0.481791868095231,0.117047976320825,0.905660377358491,0.109839816933638,0.195918367346939,0.0418779311656838,0.329931972789116,0.966887417218543,0.798255987439125,0.157219958665967,0.650573546143662,0.24401290085102,0.900673629377574,0.237037227138296,0.313872718830654,0.24401290085102,0.270406389578678,xerces-1.4.csv,J48,5,109.173,893,588,500,499,440,0 
0.627788901472157,0.0560945401433076,0.244845360824742,0.0731331793687452,0.11262596324837,0.0456651166885303,0.824213245655237,0.959401413329638,0.863134404007807,0.234510466732755,0.71744042010701,0.255342254059979,0.945040854555152,0.262063732029749,0.385171749425325,0.255342254059979,0.306967806083002,prop-5.csv,J48,5,2310.019,60477,8516,500,499,300,0 
0.667287827180734,0.264771945395318,0.479695431472081,0.241071428571429,0.32088285229202,0.246248989368468,0.848956858302653,0.954570637119114,0.845274024594068,0.256132251235786,0.652753312109199,0.324247540838373,0.919664754181627,0.2175651035983,0.365776956634221,0.324247540838373,0.343369872565271,eclipse-3.0.csv,J48,5,492.866,14617,10593,500,499,363,0 
0.643335059446585,0.105437989544699,0.173678025851939,0.303990127519539,0.221058929105594,0.100063841100668,0.773702963413574,0.829179419909634,0.835523920639393,0.293976931579034,0.726378933790565,0.353771151512228,0.919160031906686,0.308112498373274,0.431338491855367,0.353771151512228,0.38757997897189,prop-2.csv,J48,5,604.486,18471,23014,500,499,335,0 
0.525384598831507,0.0103253256647682,0.333333333333333,0.000623441396508728,0.00124455507156192,0.000842231730756538,0.892086330935252,0.999849272740975,0.896564952022454,0.0414204469271401,0.632887698093263,0.0348093871607375,0.990559996774225,0.162138360542493,0.289299803616998,0.0348093871607375,0.0615959007883685,openjpa-2.csv,J48,5,225.356,14499,14873,500,469,134,0 
0.648587164750958,0.0644971606999901,0.222222222222222,0.0625,0.0975609756097561,0.052111567718808,0.873720136518771,0.973180076628352,0.736061762184043,0.146088240079085,0.592831622611811,0.313282743045531,0.836931354135223,0.222565667168405,0.314005263835349,0.313282743045531,0.303982083901953,ant-1.5.csv,J48,5,69.313,303,293,500,498,464,0 
