TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.554522156084656,0.0512986550778467,0.555555555555556,0.0231481481481481,0.0444444444444444,0.0164921150836643,0.646381578947368,0.989795918367347,0.0509267681199561,-0.00175369694866456,0.670474123107643,0.965,0.0123076083710724,0.0764595821989972,0.0395132262957714,0.965,0.0756675213080285,camel-1.2.csv,ada,5,1976.686,339,608,500,499,500,0 
0.661572423161827,0.249073330839204,0.409356725146199,0.897435897435897,0.562248995983936,0.177426264623496,0.524017467248908,0.33112582781457,0.27715478176571,-0.195056185360405,0.739260368290892,0.160948934193927,0.553503673930958,0.858849031437692,0.459482869079527,0.160948934193927,0.237235550142902,velocity-1.6.csv,ada,5,2235.704,410,229,500,499,500,0 
0.727272727272727,-0.0484359479696483,0,0,NaN,-0.0290381125226867,0.857142857142857,0.981818181818182,0.102929218396656,-0.00431945795098355,0.711009290242664,0.944107744107744,0.0305326008498077,0.150394532733746,0.0768495359766514,0.944107744107744,0.141995401446947,ar3.csv,ada,5,2343.372,121,63,500,499,500,0 
0.665047879616963,0.287878162321758,0.642857142857143,0.313953488372093,0.421875,0.258377701221422,0.7109375,0.911764705882353,0.222035607289187,-0.0923402767741857,0.733603919810085,0.690661130259603,0.103142860074063,0.383839937970126,0.162374835798259,0.690661130259603,0.262355022506369,synapse-1.2.csv,ada,5,2159.766,379,256,500,499,500,0 
0.348530771212512,0.0689972611757921,0.870967741935484,0.0617848970251716,0.115384615384615,0.0187754443951792,0.295918367346939,0.973509933774834,0.194776926845156,-0.0453276601446684,0.717177537030222,0.779900029986005,0.0867474417609045,0.273539884857884,0.135840959464599,0.779900029986005,0.231142210950752,xerces-1.4.csv,ada,5,2668.854,893,588,500,499,500,0 
0.800675675675676,0.512595252742005,0.733333333333333,0.594594594594595,0.656716417910448,0.506787330316742,0.788990825688073,0.888888888888889,0.223920689740889,-0.209032489267029,0.766186387505298,0.515551623814782,0.121880370885755,0.471885649882409,0.164525556382041,0.515551623814782,0.247446196730552,log4j-1.1.csv,ada,5,1663.699,135,109,500,499,500,0 
0.639323693102763,0.156928235542997,0.716049382716049,0.149870801033592,0.247863247863248,0.0972629427357799,0.561643835616438,0.944711538461538,0.159412229910055,-0.0685300706236253,0.794639216226321,0.730851394977879,0.0569380563993589,0.384466459915944,0.121497912545532,0.730851394977879,0.208024325944239,xalan-2.5.csv,ada,5,2601.39,723,803,500,499,500,0 
0.912026726057907,0.0908654542744073,1,0.407572383073497,0.579113924050633,0.0163778374420308,0.414741474147415,1,0.337879729901016,-0.238868615988676,0.701445145884969,0.470514858007748,0.257577791889847,0.604668959355675,0.276790565640941,0.470514858007748,0.348396006677525,xalan-2.7.csv,ada,5,4573.217,2411,909,500,499,500,0 
0.564039855072464,0.0333627936565441,0.260869565217391,0.15,0.19047619047619,0.0315767015148283,0.713483146067416,0.876811594202899,0.196220470798103,-0.0549519763588824,0.731364341431085,0.751118575868576,0.0854487795293695,0.301835457838871,0.137296063887175,0.751118575868576,0.230114591812687,ant-1.4.csv,ada,5,1473.294,125,178,500,499,500,0 
0.916666666666667,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.308568963716023,0.0296873899200918,0.427894905046221,0.898245614035088,0.174452325452325,0.160079137237032,0.186902264402264,0.898245614035088,0.326305843036729,forrest-0.8.csv,ada,5,1901.919,35,32,500,472,495,0 
0.703055555555556,0.130023905641724,0.0983606557377049,0.75,0.173913043478261,0.0640457859235538,0.526970954356846,0.511111111111111,0.33741342229496,-0.295366946146485,0.702761667690498,0.248432418231365,0.441553474719968,0.670655684413758,0.351573328219394,0.248432418231365,0.290741826136118,ivy-1.4.csv,ada,5,2077.985,111,241,500,499,500,0 
0.649224806201551,0,NA,0,NA,0,0.851485148514851,1,0.13013826730983,-0.0878963534758776,0.800719963441819,0.653002807563953,0.047150232725867,0.349939714676321,0.0976847135134899,0.653002807563953,0.169487717115728,ar6.csv,ada,5,2534.653,327,101,500,499,500,0 
0.959821428571429,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.132145131060359,-0.0609157062244086,0.763767490687057,0.729101009027093,0.044327773811362,0.29952332298876,0.100466717874049,0.729101009027093,0.175971882357265,ar5.csv,ada,5,2404.53,291,36,500,499,500,0 
0.711494252873563,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.11326164833758,-0.0253571784850066,0.74336464255472,0.839309523809524,0.0341855186303142,0.224213985421891,0.0857442499386879,0.839309523809524,0.154409149732957,ar4.csv,ada,5,2364.803,184,107,500,499,500,0 
0.372848200312989,0.097163655455143,0.673170731707317,0.971830985915493,0.795389048991354,0.0526250155879787,0.668224299065421,0.0694444444444444,0.166395901370325,-0.25191170352377,0.795752805335381,0.0543193009168289,0.496791433324382,0.261581836859066,0.237627735955135,0.0543193009168289,0.0903195231707025,velocity-1.5.csv,ada,5,1847.823,196,214,500,499,500,0 
0.581607497580602,0.126516236610604,0.461538461538462,0.0413793103448276,0.0759493670886076,0.0681559896555762,0.948825797406239,0.997415066469719,0.0686513248214114,-0.00468394701185979,0.627788637352786,0.95282331435961,0.00961267938697192,0.147530818387876,0.060331709368565,0.95282331435961,0.113440081089417,mng-3.csv,ada,5,6166.416,4161,2853,500,499,500,0 
0.779360967184804,0.358348246107467,0.608247422680412,0.355421686746988,0.448669201520913,0.340228789905393,0.805369127516778,0.934369602763385,0.217249635570547,-0.0819435542696985,0.739350195026219,0.708130987450681,0.0998441660300754,0.357362837058033,0.157918212479627,0.708130987450681,0.25790904688616,ant-1.7.csv,ada,5,2685.786,947,745,500,499,500,0 
0.854558516196448,0.40845813009283,0.385542168674699,0.666666666666667,0.488549618320611,0.386945573312723,0.817438692098093,0.84012539184953,0.209101216309173,-0.262413620807663,0.822581344364144,0.4832487672042,0.104197426745849,0.667056338291398,0.170333488344689,0.4832487672042,0.251567576197938,jedit-4.2.csv,ada,5,2887.678,890,367,500,499,500,0 
0.553561596754465,0,NA,0,NA,0,0.939728436065253,1,0.0574501635697521,0,0.634817886336519,1,0,0.108167389857143,0.0574501635697521,1,0.10864888610235,qpid-4.csv,ada,5,19616.532,17944,10237,500,499,500,0 
0.569713166214016,0.0449556623820933,0.290697674418605,0.0155860349127182,0.029585798816568,0.0188162408211082,0.889733073354401,0.995402818599744,0.0998861011863819,-0.00707217895949129,0.652369097634581,0.958085917458983,0.00627285580121117,0.186145165090976,0.0951580040715699,0.958085917458983,0.173105461741216,openjpa-2.csv,ada,5,17935.505,14499,14873,500,499,500,0 
0.808513708513708,0.482896739822867,0.545454545454545,0.72,0.620689655172414,0.473980309423347,0.784313725490196,0.805194805194805,0.227313877805284,-0.366047897488617,0.837153146746965,0.374558662858457,0.153378648550714,0.685852007863351,0.176476689932745,0.374558662858457,0.238872032822349,jedit-4.0.csv,ada,5,2232.577,272,306,500,499,500,0 
0.538296419162845,0.025680688387473,0.123287671232877,0.72972972972973,0.2109375,0.0116862476237963,0.356687898089172,0.306859205776173,0.268535802651025,-0.386784000038142,0.787363118379744,0.17474348359072,0.400068015694433,0.795524363237139,0.290406404263576,0.17474348359072,0.216099776238178,poi-2.0.csv,ada,5,1940.911,237,314,500,499,500,0 
0.83028195795078,0.448634030513299,0.6,0.569620253164557,0.584415584415584,0.448367313111222,0.794871794871795,0.871244635193133,0.215940543254094,-0.278181519245871,0.824340298808645,0.468472090543071,0.113541808348715,0.666964960452304,0.175335013108412,0.468472090543071,0.254681830233857,jedit-4.1.csv,ada,5,2292.748,578,312,500,498,500,0 
0.657567049808429,0.0556641524701454,0.148936170212766,0.21875,0.177215189873418,0.0543224589105717,0.778156996587031,0.846743295019157,0.233707487293151,-0.06038758611211,0.68894667733908,0.746342909291668,0.111460314034168,0.31062682815297,0.165578356425269,0.746342909291668,0.269982679457528,ant-1.5.csv,ada,5,1489.9,303,293,500,499,500,0 
0.77096358082335,0,NA,0,NA,0,0.875580315691736,1,0.0240310794280348,-0.000395747601014489,0.804511968801572,0.987888888888889,0.00301062448593268,0.093693979656262,0.0211439799122624,0.987888888888889,0.0413084866540086,PC3.csv,ada,5,4328.92,745,1077,500,499,500,0 
0.505260735187743,-0.0162861823427682,0,0,NaN,-0.00949377238467054,0.946591402518454,0.994525547445255,0.0886735766912188,-0.0156039142144726,0.67804210771572,0.883523425601086,0.0199948256031753,0.214575088318459,0.0721409729425919,0.883523425601086,0.133321969700471,mng-2.csv,ada,5,3835.514,1858,2303,500,499,500,0 
0.686778902754886,0.0343764530334975,0.686274509803922,0.141129032258065,0.234113712374582,0.0184148120108218,0.405194805194805,0.883211678832117,0.353239479679741,-0.114087421139257,0.655993890656921,0.632454144414004,0.216667942259239,0.43998091948415,0.281060972483456,0.632454144414004,0.388695396003279,poi-2.5.csv,ada,5,2409.923,551,385,500,499,500,0 
0.737980769230769,0.238461538461539,0.325,0.325,0.325,0.238461538461538,0.846590909090909,0.913461538461538,0.278332492416192,-0.046898162451178,0.65890815434764,0.773936928370394,0.13363913006166,0.315343936387113,0.20561346061803,0.773936928370394,0.324167631034336,ivy-2.0.csv,ada,5,2216.68,352,352,500,499,500,0 
0.746373855713137,0.320461154399875,0.385,0.531034482758621,0.446376811594203,0.31414923406358,0.780963302752294,0.830811554332875,0.254459475275777,-0.077947629600859,0.665606474229839,0.753537922970125,0.0971986266259928,0.371813558156601,0.207561789734207,0.753537922970125,0.325215380427957,camel-1.4.csv,ada,5,3047.473,947,872,500,499,500,0 
0.607770984299517,0.147918254680245,0.461538461538462,0.0869565217391304,0.146341463414634,0.103021045485404,0.845474613686534,0.981770833333333,0.168481759915531,-0.0226368971236677,0.761876903996985,0.900164519500211,0.0294986176109081,0.327328478559165,0.149247794661741,0.900164519500211,0.25546650238832,xerces-1.3.csv,ada,5,2385.794,440,453,500,499,500,0 
0.798903798903798,0.138610935593277,0.0735294117647059,0.454545454545455,0.126582278481013,0.091619394198865,0.859756097560976,0.869022869022869,0.196263562146952,-0.213466760743767,0.827913632261796,0.503969236209265,0.101970912037342,0.595809361739684,0.146517121023822,0.503969236209265,0.226861089513476,jedit-4.3.csv,ada,5,3192.543,1257,492,500,498,500,0 
0.442570986165094,0,NA,0,NA,0,0.935367454068242,1,0.0496720458826914,-1.23720060515334e-05,0.71299383168298,0.999876543209877,0,0.121687038918675,0.0496723518464509,0.999876543209877,0.0946275727062144,qpid-3.csv,ada,5,12269.496,8800,9144,500,499,500,0 
0.632134756020111,0.162555315207823,0.44,0.0700636942675159,0.120879120879121,0.110415681137273,0.956367602945187,0.996011396011396,0.0609956967652032,-0.00455925711389173,0.640786628553891,0.954272310693957,0.00638306086718806,0.142314136283572,0.0554559562182715,0.954272310693957,0.104798132453709,mng-4.csv,ada,5,9195.356,7014,3667,500,499,500,0 
0.739580342437923,0.204199178536563,0.327657075748679,0.229535170711641,0.269956458635704,0.200364495050593,0.868862431563396,0.944371568770344,0.147882535402724,-0.0827092732438568,0.806319088076657,0.687439363339467,0.0542466825726551,0.435380453214247,0.112003931339259,0.687439363339467,0.192605436297411,prop-2.csv,ada,5,24115.917,18471,23014,0,0,0,2 
0.577492045514534,0,NA,0,NA,0,0.989712119844779,1,0.0586258191129711,2.31353451892857e-07,0.624485057903398,1,2.0271639975674e-06,0.107232591518508,0.0586240166923632,1,0.110748982188907,qpid-5.csv,ada,5,26605.641,28181,11081,0,0,0,2 
0.554181129453167,0.00738165200620017,0.1,0.00108813928182807,0.00215285252960172,0.00150089318821057,0.969406950265668,0.999693690014294,0.039577321916829,-0.0089535698156433,0.690932562294963,0.882814008664975,0.00490849151261509,0.176855786845265,0.0351909115559481,0.882814008664975,0.0676800680524539,artemis-2.csv,ada,5,35100.363,22707,30301,0,0,0,2 
0.670894993159954,0.0187195647531237,0.25,0.00423728813559322,0.00833333333333333,0.00452221208963016,0.884173642203621,0.998350560809325,0.12217269834721,-0.00806896306019188,0.742286790347825,0.964906362269131,0.00274168892378468,0.315297658778905,0.120582130377953,0.964906362269131,0.214367028378254,prop-3.csv,ada,5,43332.2,41485,10274,0,0,0,2 
