TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.61572314152256,0.128521396837808,0.675,0.13953488372093,0.231263383297645,0.0792255039430691,0.552926525529265,0.9375,0.84450479350386,0.254499040472914,0.799395794727729,0.261157824742316,0.948967796928639,0.395645267012004,0.490700822985194,0.261157824742316,0.331769113849848,xalan-2.5.csv,RRF,5,15500.146,723,803,12500,12498,10697,0 
0.555586706472487,0.021548269900485,0.771929824561403,0.100686498855835,0.178137651821862,0.00800319130369746,0.30952380952381,0.913907284768212,0.804354888360108,0.171964477286848,0.747268469518867,0.250128853649288,0.906795386475748,0.289447975644887,0.331161151279562,0.250128853649288,0.281021582685686,xerces-1.4.csv,RRF,5,24375.404,893,588,12500,12499,9576,0 
0.447965571205008,0.0115878336870866,0.665,0.936619718309859,0.777777777777778,0.00756651208201104,0.644859813084112,0.0694444444444444,0.830459328212385,0.528563953436741,0.855347873225192,0.906522763271891,0.60863250473521,0.755297507008191,0.873347346101469,0.906522763271891,0.888502900019425,velocity-1.5.csv,RRF,5,3737.758,196,214,12500,12496,12044,0 
0.643139367816092,0.0519927031653393,0.15,0.1875,0.166666666666667,0.0515753129046181,0.795221843003413,0.869731800766284,0.780345524915439,0.187001597426552,0.720781271212897,0.263615018387484,0.903363202275606,0.347802868782752,0.404409556526093,0.263615018387484,0.306129955432196,ant-1.5.csv,RRF,5,7606.193,303,293,12500,12498,11958,0 
0.759495192307692,0.210076522860282,0.314285714285714,0.275,0.293333333333333,0.20949152542373,0.849431818181818,0.923076923076923,0.729778739994356,0.0977878906377715,0.656030474538883,0.201933844703604,0.883608825701845,0.312417791138751,0.33687559541098,0.201933844703604,0.245878758929458,ivy-2.0.csv,RRF,5,8275.325,352,352,12500,12494,11468,0 
0.62417328042328,0.0501444763168049,0.944444444444444,0.26984126984127,0.419753086419753,0.0169370472400775,0.31219512195122,0.8125,0.795467338617618,0.481735688167191,0.786181233588294,0.59381685558719,0.877362030176745,0.613829577396262,0.662455161932824,0.59381685558719,0.620007420956777,log4j-1.2.csv,RRF,5,4868.005,244,205,12500,12496,11513,0 
0.655426356589147,0.200713981708919,0.5,0.133333333333333,0.210526315789474,0.15786548082268,0.851485148514851,0.976744186046512,0.868751315734707,0.381277123728744,0.80483419925344,0.409319400113131,0.941995874201815,0.430444885293493,0.539530538942893,0.409319400113131,0.452221991294049,ar6.csv,RRF,5,6622.293,327,101,12500,12499,11328,0 
0.766891891891892,0.555974819938339,0.766666666666667,0.621621621621622,0.686567164179104,0.549675388550069,0.807339449541284,0.902777777777778,0.778587900670122,0.37965536582055,0.7639407513661,0.494577062084802,0.877977538695283,0.495390516443561,0.588651334776335,0.494577062084802,0.516128934158825,log4j-1.1.csv,RRF,5,2756.135,135,109,12500,12495,12078,0 
0.892857142857143,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.870326852864133,0.333531182929172,0.776286293500225,0.355222242283001,0.946325041847508,0.353874570576586,0.504911986405407,0.355222242283001,0.401279870399582,ar5.csv,RRF,5,5812.584,291,36,12500,12498,11627,0 
0.660043025362319,0.0699725581223067,0.216666666666667,0.188405797101449,0.201550387596899,0.0697410132184937,0.772626931567329,0.877604166666667,0.830276259988459,0.275177277557698,0.784801873300668,0.317864227250711,0.927533343728705,0.384123881255998,0.463393974329985,0.317864227250711,0.367265906040047,xerces-1.3.csv,RRF,5,8557.138,440,453,12500,12498,10951,0 
0.663019079685746,0,NA,0,NA,0,0.648,1,0.977109529841427,0.349425530535917,0.85376893557111,0.280531408162365,0.994059268603338,0.294104148600563,0.552269697622639,0.280531408162365,0.359505385789578,MC2.csv,RRF,5,50964.782,1988,125,12500,12499,6272,0 
0.728009575923393,0.253163982654862,0.609756097560976,0.290697674418605,0.393700787401575,0.225765907305577,0.69921875,0.905882352941176,0.774881340198228,0.226101075662317,0.715060430384429,0.315356079882402,0.891124513979755,0.364010767488064,0.430358606176718,0.315356079882402,0.356420305412075,synapse-1.2.csv,RRF,5,8281.22,379,256,12500,12499,11302,0 
0.637944983818771,0.265641855447681,0.737864077669903,0.527777777777778,0.615384615384615,0.251395756899027,0.615384615384615,0.737864077669903,0.670247696421446,0.33862080631963,0.729681646905327,0.652911967289791,0.689270156148396,0.658889072182334,0.645671502213881,0.652911967289791,0.643736812761932,lucene-2.2.csv,RRF,5,4549.778,195,247,12500,12498,11726,0 
0.818730158730159,0.455610680709979,0.530612244897959,0.693333333333333,0.601156069364162,0.447826769182489,0.774509803921569,0.800865800865801,0.76834158817225,0.463729855074566,0.824435201549769,0.614917302317658,0.84533001661253,0.67004996556166,0.662626680225156,0.614917302317658,0.630651248154764,jedit-4.0.csv,RRF,5,5621.739,272,306,12500,12498,11689,0 
0.639412463915775,0.272025785485809,0.419161676646707,0.897435897435897,0.571428571428571,0.199913486174425,0.541484716157205,0.357615894039735,0.718588235001045,0.291050605873818,0.709588636735385,0.831658416807296,0.448499824835069,0.77766176720456,0.784160734122754,0.831658416807296,0.806188941618116,velocity-1.6.csv,RRF,5,9815.609,410,229,12500,12496,10868,0 
0.773417827765654,0.242862211988996,0.588235294117647,0.217391304347826,0.317460317460317,0.205003950487226,0.754985754985755,0.945945945945946,0.815004954721959,0.1580235908923,0.708017766678403,0.21310865603986,0.924184507718262,0.274395656140182,0.333146751692765,0.21310865603986,0.255063928277647,ant-1.6.csv,RRF,5,10803.235,596,351,12500,12498,10976,0 
0.855625577226055,0.510222084642921,0.661971830985915,0.594936708860759,0.626666666666667,0.508965207127199,0.82051282051282,0.896995708154506,0.778407650700864,0.433835748730761,0.820637365375909,0.544060556003043,0.873476854780953,0.642026721613842,0.634674188201753,0.544060556003043,0.582807099338395,jedit-4.1.csv,RRF,5,12406.084,578,312,0,0,0,2 
0.708720118294586,0.260396106359568,0.457364341085271,0.313829787234043,0.372239747634069,0.253946177365278,0.793782383419689,0.90990990990991,0.791090942768126,0.278037093716132,0.710872771097863,0.34660288352574,0.903708950225846,0.381236111668841,0.478124155928623,0.34660288352574,0.40015481202613,camel-1.6.csv,RRF,5,42788.648,1819,965,0,0,0,2 
0.781379403624862,0.375812985256893,0.62,0.373493975903614,0.466165413533835,0.358731890646784,0.809395973154362,0.934369602763385,0.790053912135381,0.24317134439009,0.73933072015563,0.317786393289167,0.902617236686414,0.367781854724084,0.436924953506195,0.317786393289167,0.363393520639871,ant-1.7.csv,RRF,5,22302.011,947,745,0,0,0,2 
0.833112833112833,0.165348382163154,0.08,0.545454545454545,0.13953488372093,0.104618562785894,0.849593495934959,0.856548856548857,0.803644080948458,0.416166954131722,0.824683923641427,0.494175752630995,0.898109417718441,0.585012423511563,0.597206029155423,0.494175752630995,0.539144398369446,jedit-4.3.csv,RRF,5,29912.293,1257,492,0,0,0,2 
0.554341750509634,0.0440843355691522,0.129032258064516,0.036036036036036,0.0563380281690141,0.036052526363134,0.941815023881893,0.987682481751825,0.907775221615276,0.120302091474832,0.698612061836519,0.114968880297422,0.976513052380045,0.196014036029507,0.282282519935111,0.114968880297422,0.159874129576337,mng-2.csv,RRF,5,35977.851,1858,2303,0,0,0,2 
0.547468427677883,0.0516679986752189,0.140562248995984,0.0592216582064298,0.0833333333333333,0.0468090913299983,0.915791776027997,0.974979539342921,0.951287793321843,0.254717077615081,0.712094012258147,0.187627726754518,0.990812651712668,0.254218895691112,0.518540940634403,0.187627726754518,0.274202910518358,qpid-3.csv,RRF,5,99050.322,8800,9144,0,0,0,2 
0.699839403342588,0.147725370221636,0.311111111111111,0.089171974522293,0.138613861386139,0.121862802847217,0.952549768202891,0.991168091168091,0.937632788221535,0.0999071838309988,0.66001517064408,0.0766449813484256,0.989137156861714,0.148724110797372,0.291279278874985,0.0766449813484256,0.120458764567822,mng-4.csv,RRF,5,84500.092,7014,3667,0,0,0,2 
0.571624087591241,-0.0221481905268828,0.618181818181818,0.137096774193548,0.224422442244224,-0.0123076923076922,0.38961038961039,0.846715328467153,0.647493953397922,0.166049243535087,0.651722030952248,0.38343375783241,0.776986567439736,0.435327614525799,0.455231769145898,0.38343375783241,0.412925115039505,poi-2.5.csv,RRF,5,13215.727,551,385,0,0,0,2 
