TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.494816118935837,-0.0130865773380881,0.661458333333333,0.894366197183099,0.760479041916168,-0.0101486901109276,0.626168224299065,0.0972222222222222,0.806066839947819,0.464332501495505,0.729522196223014,0.886555795823635,0.569846294492364,0.0917890828190621,0.861006840044023,0.886555795823635,0.871788919140897,velocity-1.5.csv,JRip,5,65.0620000000008,196,214,500,495,465,0 
0.531400887341481,0.167265922945978,0.537037037037037,0.0690476190476191,0.122362869198312,0.102662996843835,0.904565267263134,0.993653211474994,0.877345818363228,0.127301766799504,0.541870119572413,0.097314978433642,0.986209572459012,0.332217683923146,0.498892564532542,0.097314978433642,0.16208784330853,prop-4.csv,JRip,5,9600.202,51759,8718,500,498,80,0 
0.560152209971705,0.102258674825327,0.143589743589744,0.756756756756757,0.241379310344828,0.053990208497381,0.439490445859873,0.397111913357401,0.697738605464557,0.371185488221064,0.691224637947317,0.754355230562711,0.617489025568428,0.169257104320614,0.744606341455748,0.754355230562711,0.744844327814493,poi-2.0.csv,JRip,5,68.7979999999989,237,314,500,499,466,0 
0.619551297253712,0.270102752389187,0.438095238095238,0.317241379310345,0.368,0.265390562516662,0.818807339449541,0.918844566712517,0.732798801596242,0.150429297996159,0.5668716145476,0.243744747840157,0.886734805682612,0.330247058702666,0.411664678495056,0.243744747840157,0.300315131209535,camel-1.4.csv,JRip,5,113.047999999999,947,872,500,499,452,0 
0.5,0,NA,0,NA,0,0.9,1,0.876732218801239,0.109468721183545,0.5352114218445,0.081949026289994,0.988311604497161,0.328752444266992,0.497906922537128,0.081949026289994,0.140468471876663,prop-6.csv,JRip,5,17457.442,68993,660,500,499,107,0 
0.514991120422516,0.108535101521836,0.541176470588235,0.0354118552732871,0.0664739884393064,0.0486490898560983,0.848285580084547,0.994596092559235,0.881079007615756,0.124410175421306,0.540537625698961,0.0936827453085819,0.987186255680625,0.330499329776295,0.498944083493093,0.0936827453085819,0.15728862869147,prop-5.csv,JRip,5,11160.212,60477,8516,500,499,55,0 
0.594252873563218,0.348188266229837,0.8,0.2,0.32,0.265050505050505,0.841121495327103,0.988505747126437,0.873335513306215,0.199191865646173,0.596059803234685,0.251940476190476,0.941609540221802,0.161393951427702,0.356252660648265,0.251940476190476,0.339689577543797,ar4.csv,JRip,5,73.575,184,107,500,498,482,0 
0.622943722943723,0.260913487581254,0.467741935483871,0.386666666666667,0.423357664233577,0.258966341732573,0.741830065359477,0.857142857142857,0.738507365367567,0.39915655760038,0.702858789579992,0.584044706006204,0.816181070370331,0.431144559195216,0.609807977862831,0.584044706006204,0.588323066630084,jedit-4.0.csv,JRip,5,77.225,272,306,500,498,472,0 
0.632954545454545,0.253012156852495,0.333333333333333,0.375,0.352941176470588,0.252427184466019,0.825396825396825,0.890909090909091,0.882055081002279,0.0772397398011728,0.535948316197558,0.123737373737374,0.947305237962429,0.0822879269033275,0.187066431510876,0.123737373737374,0.337588183421517,ar3.csv,JRip,5,67.141,121,63,500,467,470,0 
0.5,0,NA,0,NA,0,0.949176305643183,1,0.932860362115072,0.0283305565303496,0.509188481750967,0.0249377172489376,0.993464468236356,0.0991406088763648,0.166540701733818,0.0249377172489376,0.0619173572248629,mng-3.csv,JRip,5,147.222,4161,2853,500,481,266,0 
0.521604938271605,0.105995450565537,0.6,0.0681818181818182,0.122448979591837,0.05452946350044,0.656,0.975308641975309,0.96897744672004,0.206209926007054,0.59376022041728,0.199503476717267,0.987692274609768,0.158478100406245,0.297358351668773,0.199503476717267,0.239277944745851,MC2.csv,JRip,5,181.899,1988,125,500,498,285,0 
0.615179620614403,0.374456750673236,0.821428571428571,0.25,0.383333333333333,0.297392339320494,0.789173789173789,0.980694980694981,0.807461429648309,0.16674649818881,0.575986602794218,0.243011719845088,0.909700826538627,0.235535421324161,0.331543776406728,0.243011719845088,0.271394023628499,ant-1.6.csv,JRip,5,84.577,596,351,500,496,459,0 
0.5,0,NA,0,NA,0,0.9375,1,0.723810117170411,-0.0201069957384414,0.486423532607743,0.114035087719298,0.862454711954712,0.0548227340255204,0.108218125960061,0.114035087719298,0.40969089390142,forrest-0.8.csv,JRip,5,57.651,35,32,500,408,478,0 
0.586698895236941,0.221916490459122,0.9875,0.180778032036613,0.305609284332689,0.098190331345375,0.389455782312925,0.993377483443709,0.813442154698763,0.158371424421342,0.56868066689787,0.212897315669159,0.924270644295188,0.259020713026903,0.346113923631749,0.212897315669159,0.254987351832553,xerces-1.4.csv,JRip,5,90.304,893,588,500,499,437,0 
0.506472033257748,0.0512986550778467,0.555555555555556,0.0231481481481481,0.0444444444444444,0.0164921150836643,0.646381578947368,0.989795918367347,0.939123862012187,0.0106432028857578,0.506312956995077,0.0355,0.977260738589393,0.0292591013867669,0.0469089390142022,0.0355,0.213111703111703,camel-1.2.csv,JRip,5,69.451,339,608,500,481,447,0 
0.69390243902439,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.773524003774004,0.306570529474184,0.678912738496072,0.883676767676768,0.473518518518519,0.0973374444974974,0.849797619047619,0.883676767676768,0.848656136791821,pbeans2.csv,JRip,5,57.296,26,51,500,468,485,0 
0.508699439272688,0.0711838602250216,0.333333333333333,0.0191082802547771,0.036144578313253,0.0316489958672782,0.956367602945187,0.998290598290598,0.938880491681323,0.036713467788225,0.51100656860017,0.0274054229494728,0.994600406216997,0.150072450963581,0.242729787317817,0.0274054229494728,0.0502962565961966,mng-4.csv,JRip,5,181.461,7014,3667,500,498,218,0 
0.540307971014493,0.161893124908159,0.466666666666667,0.101449275362319,0.166666666666667,0.118726029681507,0.845474613686534,0.979166666666667,0.811491815239186,0.226718302654614,0.606961289318467,0.306281120596369,0.907969829682966,0.268699321921055,0.39377974381847,0.306281120596369,0.329707416340149,xerces-1.3.csv,JRip,5,59.5589999999975,440,453,500,498,446,0 
0.577231661272923,0.165626710189219,0.706666666666667,0.368055555555556,0.484018264840183,0.141014987843536,0.54251012145749,0.786407766990291,0.635735934175337,0.268566517260609,0.644191778689451,0.601183774570265,0.669930429801981,0.40613614693843,0.613649492994521,0.601183774570265,0.598213521401131,lucene-2.2.csv,JRip,5,57.6999999999998,195,247,500,498,479,0 
0.542585967004572,0.164126021656059,0.775862068965517,0.116279069767442,0.202247191011236,0.0876255829063221,0.557907845579078,0.96875,0.815155752708386,0.234491436553253,0.612228721603303,0.320776257924897,0.903355154842441,0.270905127911032,0.373768161756187,0.320776257924897,0.339420549958227,xalan-2.5.csv,JRip,5,102.128,723,803,500,499,433,0 
0.54910457570032,0.120234297954909,0.333333333333333,0.180851063829787,0.23448275862069,0.112911908173153,0.769948186528497,0.912483912483912,0.781447898772955,0.201077706714929,0.585367383316258,0.251652801280194,0.918345744553509,0.345681848130658,0.444677853534462,0.251652801280194,0.318214109984524,camel-1.6.csv,JRip,5,212.565,1819,965,500,499,404,0 
0.524472226053311,0.0941753644953249,0.291666666666667,0.0711864406779661,0.114441416893733,0.0726504580577096,0.873467004087989,0.977567627006818,0.875847630484588,0.169281263454327,0.558688285203259,0.136014498694028,0.980924744360419,0.346810514001082,0.506107388132879,0.136014498694028,0.212654686098274,prop-3.csv,JRip,5,5713.247,41485,10274,500,499,199,0 
0.699722222222222,0.198895211538492,0.115702479338843,0.875,0.204379562043796,0.0986790186996054,0.547717842323652,0.524444444444444,0.643991662941169,0.278594471566663,0.634212618542994,0.701931176547888,0.580580063306894,0.201342877202777,0.682656931530143,0.701931176547888,0.68302078031915,ivy-1.4.csv,JRip,5,96.601,111,241,500,499,480,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.963817963775283,0.0584969075107795,0.532472917858653,0.081984126984127,0.983209195267744,0.0425115561251469,0.0873117721521977,0.081984126984127,0.20486264705176,PC3.csv,JRip,5,90.049,745,1077,500,494,418,0 
0.621380846325167,0.0621652088956404,1,0.242761692650334,0.390681003584229,0.00769927245407084,0.251925192519252,1,0.697579637418054,0.329625343389886,0.66725084778957,0.499583360676592,0.817483478974464,0.546515654280766,0.624524306607205,0.499583360676592,0.553581785774772,xalan-2.7.csv,JRip,5,269.42,2411,909,500,499,401,0 
0.556378600823045,0.15922121295365,0.478260869565217,0.183333333333333,0.265060240963855,0.135580237456913,0.725225225225225,0.925925925925926,0.855585561361168,0.112531390556957,0.560962509201302,0.192503968253968,0.930085515644409,0.119082523765717,0.22479712641003,0.192503968253968,0.287737691888546,synapse-1.1.csv,JRip,5,64.2049999999999,157,222,500,495,451,0 
0.500612088692324,0.0128775476457732,0.2,0.00169204737732657,0.00335570469798658,0.00227373173051671,0.93503937007874,0.999532327838185,0.949845486640538,0.178599415271927,0.558265358660495,0.123247260242318,0.993059624727294,0.284195394668469,0.494853172581162,0.123247260242318,0.194963290931445,qpid-3.csv,JRip,5,458.142,8800,9144,500,497,94,0 
0.716888714733542,0.391221397055549,0.426229508196721,0.541666666666667,0.477064220183486,0.387383957595104,0.844686648501362,0.890282131661442,0.776090382684384,0.414917360526628,0.706473065677806,0.528289258493803,0.870870741698988,0.470161110656214,0.612889250227889,0.528289258493803,0.563592876454355,jedit-4.2.csv,JRip,5,111.525,890,367,500,499,434,0 
0.598149091526575,0.233570605812458,0.394594594594595,0.935897435897436,0.555133079847909,0.145822042273727,0.489082969432314,0.258278145695364,0.695526249764829,0.22697622732541,0.617193027816374,0.822265534763465,0.394334060700532,0.133067082539317,0.765895276034343,0.822265534763465,0.791095694532875,velocity-1.6.csv,JRip,5,91.249,410,229,500,496,462,0 
0.748157248157248,0.171294216137298,0.074468085106383,0.636363636363636,0.133333333333333,0.0971930956605903,0.815040650406504,0.819126819126819,0.786890483394787,0.369911846748209,0.67795826875801,0.464369917136416,0.885780682588511,0.447851421319392,0.558509364572839,0.464369917136416,0.503211445507438,jedit-4.3.csv,JRip,5,161.968999999999,1257,492,500,499,436,0 
0.5,0,NA,0,NA,0,0.951801997394703,1,0.910375331069162,0.0839896666310524,0.532022867365256,0.0824798777634216,0.981956311282695,0.144031686990533,0.258845002218859,0.0824798777634216,0.152768154395936,mng-2.csv,JRip,5,106.422,1858,2303,500,495,320,0 
0.658516414368415,0.311655423267146,0.740331491712707,0.660098522167488,0.697916666666667,0.308967305603252,0.658823529411765,0.656934306569343,0.612343653979404,0.225399567066577,0.611882249895742,0.616308160472139,0.611171752011853,0.237404241533275,0.643877586925769,0.616308160472139,0.624430001899848,lucene-2.4.csv,JRip,5,93.1610000000001,442,340,500,498,459,0 
0.5,0,NA,0,NA,0,0.892153566866133,1,0.900796193299388,0.0250565271871987,0.507241580997341,0.0173123246696259,0.997162044387456,0.262988214279941,0.438231443968034,0.0173123246696259,0.0342362503557522,openjpa-2.csv,JRip,5,415.249,14499,14873,500,495,106,0 
0.630991557233884,0.267890126082153,0.359897172236504,0.327868852459016,0.343137254901961,0.267528684057159,0.864097363083164,0.929201023599659,0.859507050436302,0.350021478522026,0.654830522484266,0.364590609999325,0.942843666351467,0.394411940262419,0.519041445604468,0.364590609999325,0.427108058945491,eclipse-2.1.csv,JRip,5,1562.159,6729,7888,500,497,313,0 
0.533333333333333,0.239443799947573,1,0.0666666666666667,0.125,0.10844892812106,0.861386138613861,1,0.849386347767058,0.349725969804235,0.676077426612898,0.435593149325734,0.91517447848675,0.253530408861109,0.461856672308041,0.435593149325734,0.433861268103359,ar6.csv,JRip,5,82.981,327,101,500,499,453,0 
