TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.775033573946618,0.227207615010925,0.615384615384615,0.173913043478261,0.271186440677966,0.176011355571327,0.754985754985755,0.961389961389961,0.810884358947227,0.155613838928021,0.703242426411848,0.219338977805169,0.918161981278402,0.274628835876551,0.324611407141941,0.219338977805169,0.25689329597736,ant-1.6.csv,RRF,5,499.285,596,351,500,499,411,0 
0.715490373775999,0.269449984708308,0.753086419753086,0.651245551601424,0.698473282442748,0.265209065465794,0.642533936651584,0.627329192546584,0.537594139252184,0.0693952471052888,0.572141259847048,0.499715074416291,0.570038861866935,0.471395562556457,0.492388649592155,0.499715074416291,0.494464380554144,poi-3.0.csv,RRF,5,1202.622,936,442,500,499,423,0 
0.540284863945578,0.0165309734708769,0.428571428571429,0.0138888888888889,0.0269058295964126,0.00470730235365087,0.643092105263158,0.989795918367347,0.94223395722961,0.0186189622941321,0.664594406336327,0.0390119047619048,0.980319120936052,0.0811753346324606,0.0630243764172336,0.0390119047619048,0.223693282026615,camel-1.2.csv,RRF,5,177.05,339,608,500,499,418,0 
0.689699130781933,0.179489945370301,0.361702127659574,0.10828025477707,0.166666666666667,0.14989567849886,0.953640578129261,0.991452991452991,0.934923470905564,0.0910802431941444,0.652750760858097,0.072796020135825,0.987639631627604,0.141199786122064,0.267469815247487,0.072796020135825,0.113386958223918,mng-4.csv,RRF,5,6732.553,7014,3667,500,499,275,0 
0.628637566137566,0.0644618211434234,0.949152542372881,0.296296296296296,0.451612903225806,0.0230569766626954,0.336585365853659,0.8125,0.787397552898594,0.457050194395728,0.78891828063824,0.568288465703644,0.875338924748512,0.607123083706305,0.6496569308749,0.568288465703644,0.600247730057182,log4j-1.2.csv,RRF,5,194.251,244,205,500,499,455,0 
0.550597586637733,0.099012891515912,0.294117647058824,0.045045045045045,0.078125,0.0661695474382302,0.948762483716891,0.994525547445255,0.905797854123372,0.124296889985085,0.695601776563953,0.12448694866829,0.973346122141809,0.185359177647152,0.278742995807368,0.12448694866829,0.163456732584893,mng-2.csv,RRF,5,1607.691,1858,2303,500,499,321,0 
0.925,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.72482767314385,-0.0218598972942317,0.499838397469976,0.131578947368421,0.859491230991231,0.168522596755956,0.113291139240506,0.131578947368421,0.412445887445887,forrest-0.8.csv,RRF,5,44.4590000000001,35,32,500,470,467,0 
0.617210144927536,0.147556432079502,0.37037037037037,0.25,0.298507462686567,0.143354495187385,0.735955056179775,0.876811594202899,0.797017651884751,0.174980553553491,0.728605317794845,0.279795315795316,0.901288836087732,0.298859072695754,0.343219336219336,0.279795315795316,0.324477519664358,ant-1.4.csv,RRF,5,90.354,125,178,500,499,468,0 
0.713063747638216,0.277054577203374,0.487394957983193,0.308510638297872,0.37785016286645,0.267169229178843,0.802072538860104,0.921492921492922,0.787511955110987,0.261324306531625,0.702401768815331,0.323646150835837,0.907630227613222,0.382773246024881,0.476516065168488,0.323646150835837,0.383320212335623,camel-1.6.csv,RRF,5,2443.321,1819,965,500,499,401,0 
0.548295360688198,0.0409438055996,0.13265306122449,0.0439932318104907,0.0660736975857688,0.0350076155950837,0.919619422572178,0.980123933122881,0.949958526065829,0.237247405914734,0.704552209470615,0.17487065297552,0.990476021845836,0.23383309616857,0.494447206556208,0.17487065297552,0.257058443016799,qpid-3.csv,RRF,5,9360.764,8800,9144,500,499,92,0 
0.892364392364392,0.158537431461633,0.0759493670886076,0.545454545454545,0.133333333333333,0.0979267547364955,0.841463414634146,0.848232848232848,0.795067092892982,0.390209771303496,0.819660798510592,0.472881672386161,0.893844976838414,0.572399383035453,0.578306881282577,0.472881672386161,0.518240826559503,jedit-4.3.csv,RRF,5,1311.965,1257,492,500,499,398,0 
0.898511844502936,0.0867644915713244,1,0.385300668151448,0.556270096463023,0.0149436569947779,0.392739273927393,1,0.65660578667083,0.264561360851028,0.700583481757706,0.529805655570459,0.733455670929772,0.499195705192914,0.545976330274181,0.529805655570459,0.537119066988461,xalan-2.7.csv,RRF,5,3533.44,2411,909,500,499,377,0 
0.633598216533027,0.165244188131244,0.672131147540984,0.605911330049261,0.637305699481865,0.164061676793931,0.588235294117647,0.562043795620438,0.619240468094655,0.237815049616204,0.662620182059219,0.633091121254804,0.606129232744173,0.660069074130272,0.644078732518497,0.633091121254804,0.636282729456464,lucene-2.4.csv,RRF,5,449.562,442,340,500,499,472,0 
0.55395759770864,0.0328935727643246,0.782608695652174,0.123569794050343,0.213438735177866,0.0134810430735766,0.32312925170068,0.900662251655629,0.802283793771562,0.155106018715829,0.735303494245306,0.233120743450395,0.907463659011044,0.279613972136498,0.316102793347929,0.233120743450395,0.26448018765029,xerces-1.4.csv,RRF,5,831.663,893,588,500,499,420,0 
0.638271604938272,0.150613190692744,0.538461538461538,0.116666666666667,0.191780821917808,0.105694387546088,0.734234234234234,0.962962962962963,0.860911862290466,0.112273889487186,0.71153291291161,0.173880952380952,0.93674714281572,0.193468085226672,0.224927113702624,0.173880952380952,0.286391028326512,synapse-1.1.csv,RRF,5,97.668,157,222,500,499,458,0 
0.784090909090909,0.43461503898084,0.375,0.75,0.5,0.398089171974522,0.80952380952381,0.818181818181818,0.874963099653504,0.0477899061854274,0.725332301228545,0.124410774410774,0.940372991692773,0.169305582915259,0.133154121863799,0.124410774410774,0.301237161531279,ar3.csv,RRF,5,106.005,121,63,500,498,477,0 
0.663232185990338,0.07998226010847,0.228070175438596,0.188405797101449,0.206349206349206,0.0794928066325285,0.77924944812362,0.885416666666667,0.821724048422733,0.236613810727295,0.751635468049161,0.286985334913037,0.923305781253949,0.348406777058123,0.421184127464682,0.286985334913037,0.332915013428961,xerces-1.3.csv,RRF,5,342.577,440,453,500,498,440,0 
0.639242655798947,0.287173281086283,0.422619047619048,0.91025641025641,0.577235772357724,0.209453628095333,0.54585152838428,0.357615894039735,0.719795492931972,0.289970121440184,0.717660282106795,0.837342823261376,0.439547298805383,0.788086786347511,0.782250674479931,0.837342823261376,0.807886221999151,velocity-1.6.csv,RRF,5,397.359,410,229,500,499,457,0 
0.686249809131165,0.0364478681291369,0.272727272727273,0.0169491525423729,0.0319148936170213,0.0160798447463268,0.858585858585859,0.992792792792793,0.911225001983223,0.148748716845742,0.820813237024936,0.125832452975468,0.9802157721642,0.268210325391444,0.369838185778359,0.125832452975468,0.183384547402067,PC4.csv,RRF,5,1895.664,1822,1287,500,499,392,0 
0.701944444444444,0.139758140331491,0.0977443609022556,0.8125,0.174496644295302,0.063501089944081,0.489626556016597,0.466666666666667,0.655460606905359,0.294418718504183,0.6875181848208,0.741843135458157,0.552721050447511,0.666173766895577,0.67726077316034,0.741843135458157,0.702252949866125,ivy-1.4.csv,RRF,5,100.566999999995,111,241,500,499,470,0 
0.673563218390805,0.158263791634219,0.5,0.1,0.166666666666667,0.111295681063123,0.813084112149533,0.977011494252874,0.869664751479695,0.191568877516171,0.689978116947947,0.251829365079365,0.937004956276074,0.207502793287371,0.313759443171208,0.251829365079365,0.306324945233521,ar4.csv,RRF,5,135.965,184,107,500,498,469,0 
0.488681822616841,0.0566875294704694,0.131067961165049,0.72972972972973,0.222222222222222,0.0280389138196469,0.398089171974522,0.353790613718412,0.71850568894258,0.411791569497488,0.750877850050136,0.781684527019076,0.629172447807789,0.737169975205597,0.754918055564328,0.781684527019076,0.765628007768328,poi-2.0.csv,RRF,5,198.115,237,314,500,499,463,0 
0.844272466039708,0.402742352879537,0.370786516853933,0.6875,0.481751824817518,0.375655924284174,0.806539509536785,0.824451410658307,0.790457303633005,0.447003078431316,0.834847496274939,0.539685619032848,0.886676371504617,0.643401406355779,0.645869408395437,0.539685619032848,0.584925254012053,jedit-4.2.csv,RRF,5,877.596,890,367,500,499,431,0 
0.759947447447447,0.486288477406494,0.740740740740741,0.540540540540541,0.625,0.474487746082764,0.779816513761468,0.902777777777778,0.766395069672225,0.339894797013674,0.762917781031683,0.460068070431461,0.872691830150651,0.481683265263018,0.560024303096284,0.460068070431461,0.482304505050596,log4j-1.1.csv,RRF,5,107.4,135,109,500,499,474,0 
0.475107589984351,-0.00199805085308736,0.663265306122449,0.915492957746479,0.769230769230769,-0.00143988480921507,0.635514018691589,0.0833333333333333,0.819664446837171,0.504276571609525,0.81957614052205,0.89407523079302,0.602833416280852,0.665513268423947,0.870354710387734,0.89407523079302,0.880627704986523,velocity-1.5.csv,RRF,5,129.748,196,214,500,499,470,0 
0.78612376969016,0.386336540678794,0.609090909090909,0.403614457831325,0.485507246376812,0.374393849793022,0.809395973154362,0.92573402417962,0.783761650528105,0.238396898279377,0.730604328282891,0.327009836893824,0.893068099006702,0.361392342368574,0.422205177398082,0.327009836893824,0.364798250182234,ant-1.7.csv,RRF,5,943.73,947,745,500,499,404,0 
0.745148858042766,0,NA,0,NA,0,0.875580315691736,1,0.972013870748538,0.0391199288217449,0.766728670107514,0.0413809523809524,0.992368444437681,0.0807943072248585,0.0973251028806584,0.0413809523809524,0.241899766899767,PC3.csv,RRF,5,464.808,745,1077,500,499,349,0 
0.746250269487819,0.377907121508532,0.6796875,0.635036496350365,0.656603773584906,0.377189522771037,0.691525423728814,0.740506329113924,0.628930816138127,0.126575159751393,0.63239559059022,0.366020446447505,0.756737937425769,0.403324631605963,0.421188424725551,0.366020446447505,0.390340547455218,xalan-2.6.csv,RRF,5,2183.97,1526,885,500,499,419,0 
0.65173050476239,0.122658839008737,0.321428571428571,0.0620689655172414,0.104046242774566,0.0890598188481199,0.945671223273747,0.992983751846381,0.925753232171211,0.0570248295395698,0.666074578079733,0.0558156502270092,0.98383843392998,0.130134799465105,0.18370346820369,0.0558156502270092,0.0832017054575335,mng-3.csv,RRF,5,3844.119,4161,2853,500,499,219,0 
0.644396551724138,0.0128952160121024,0.119047619047619,0.15625,0.135135135135135,0.0127408655364851,0.781569965870307,0.85823754789272,0.777627323220892,0.185399238224418,0.724133922744442,0.269492585785388,0.89886475215358,0.34989942414958,0.394397656004201,0.269492585785388,0.307664561714044,ant-1.5.csv,RRF,5,206.277,303,293,500,499,466,0 
0.542772172177139,0.0772455870893738,0.21038961038961,0.100997506234414,0.13647851727043,0.0715228558128789,0.862166341693001,0.954178913256462,0.889789277879613,0.086371267062143,0.59405990008217,0.0807791116371379,0.978038919536146,0.171419867094307,0.287569381150018,0.0807791116371379,0.125796330630401,openjpa-2.csv,RRF,5,17437.978,14499,14873,500,499,180,0 
0.610409652076319,0,NA,0,NA,0,0.648,1,0.976632542101457,0.321441389083621,0.838981775008157,0.254384217908144,0.994186912915355,0.274027549873495,0.528542110667111,0.254384217908144,0.331510306288151,MC2.csv,RRF,5,2352.571,1988,125,500,499,277,0 
0.75347436323104,0.304058685838102,0.373134328358209,0.517241379310345,0.433526011560694,0.297877759610882,0.775229357798165,0.826685006877579,0.739895569508959,0.167999343682709,0.657430858080232,0.252132935258311,0.893521879763972,0.362028426886237,0.426809239339758,0.252132935258311,0.31367736352648,camel-1.4.csv,RRF,5,910.652,947,872,500,499,446,0 
0.71155950752394,0.267363573144106,0.703703703703704,0.22093023255814,0.336283185840708,0.209355954537967,0.70703125,0.952941176470588,0.763650141497077,0.185734646371276,0.683882693575636,0.285889667759445,0.884661087916677,0.337453839536245,0.388764853791381,0.285889667759445,0.321648863638492,synapse-1.2.csv,RRF,5,338.68,379,256,500,499,464,0 
0.608852606502525,0.122244656830417,0.224358974358974,0.113452188006483,0.150699677072121,0.11486608735294,0.922926638663671,0.974844074844075,0.937949844487241,0.167485826353773,0.643758684561373,0.12817790685294,0.987315430025283,0.184321686422821,0.383872791930195,0.12817790685294,0.191445876629418,qpid-4.csv,RRF,5,22786.566,17944,10237,500,499,64,0 
0.771656891288371,0.26626779035423,0.550541516245487,0.194515306122449,0.28746465598492,0.227780027213729,0.857264231096007,0.972409972299169,0.875237362846882,0.284811736527597,0.795645248932234,0.265126517849419,0.962349655165337,0.390201820583779,0.501786066964222,0.265126517849419,0.346522984565265,eclipse-3.0.csv,RRF,5,41234.923,14617,10593,500,499,258,0 
0.591345241166433,-0.00906776813219346,0.016304347826087,0.00652883569096844,0.00932400932400932,-0.00816189492743835,0.957922180786113,0.987679531686066,0.955869465686856,0.176285168629168,0.665645216632999,0.135603812914475,0.989543841197731,0.150712918952071,0.349297238721734,0.135603812914475,0.194404560048567,artemis-2.csv,RRF,5,27556.063,22707,30301,500,499,258,0 
0.670168399936652,0.00920496384008326,0.0177514792899408,0.0263157894736842,0.0212014134275618,0.00902501492385258,0.975002256114069,0.984863681954956,0.93732740583973,0.149010236747834,0.631588358066857,0.111115914829443,0.988672403066925,0.172008887126684,0.37982978949441,0.111115914829443,0.171523762516291,qpid-5.csv,RRF,5,35943.097,28181,11081,500,499,137,0 
0.671446553996059,0.164486716460838,0.366300366300366,0.119047619047619,0.179694519317161,0.138997331817188,0.895274145446203,0.978040111703478,0.861737142578773,0.266063712988289,0.777746186077707,0.292920824749186,0.940884592165447,0.335057933260552,0.408126413437199,0.292920824749186,0.340948561461894,prop-4.csv,RRF,5,83200.826,51759,8718,0,0,0,2 
0.594987894793736,0.0740525131794934,0.25830258302583,0.0593220338983051,0.0964851826326671,0.0559853669894071,0.872396340276426,0.977897514844953,0.866912598794981,0.319352564061663,0.815511287058048,0.345304016527022,0.941144984250144,0.38717415619208,0.455201544191945,0.345304016527022,0.392456057383112,prop-3.csv,RRF,5,80456.267,41485,10274,0,0,0,2 
0.694049174102673,0.178961337413102,0.284422110552764,0.23282599753188,0.256050667269848,0.177870690183073,0.857086990527505,0.930816693387747,0.838003361407659,0.304671471818659,0.798055616097281,0.361060493581452,0.920807662799171,0.391388100117133,0.44213006663041,0.361060493581452,0.397035389736904,prop-2.csv,RRF,5,33502.661,18471,23014,0,0,0,2 
