TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.869677377220481,0.418874347256186,0.416666666666667,0.625,0.5,0.406916612798966,0.836512261580381,0.86833855799373,0.801641178016112,0.455459118992035,0.833804961857423,0.501209156836109,0.916574007982847,0.663553165769643,0.698693560824559,0.501209156836109,0.579939834137574,jedit-4.2.csv,rotationForest,5,664.197,890,367,0,0,0,2 
0.526051322080203,0.026334747474883,0.123809523809524,0.702702702702703,0.210526315789474,0.0127059885839595,0.378980891719745,0.335740072202166,0.738917913601322,0.45387827090211,0.781598906676594,0.807674800825156,0.644867317776069,0.771835425913578,0.769080087853937,0.807674800825156,0.784592356375684,poi-2.0.csv,rotationForest,5,388.511,237,314,0,0,0,2 
0.69808708784294,0.335691454550083,0.751381215469613,0.669950738916256,0.708333333333333,0.33279601920314,0.670588235294118,0.671532846715328,0.636236174638711,0.271637161366528,0.692959957442694,0.658152820577657,0.615098508382946,0.708818538281129,0.658817353956378,0.658152820577657,0.655830641125368,lucene-2.4.csv,rotationForest,5,445.797,442,340,0,0,0,2 
0.625650346395027,0.117794509031134,0.379310344827586,0.117021276595745,0.178861788617886,0.095796495069162,0.790673575129534,0.953667953667954,0.807844750208739,0.198192278379638,0.685447195841933,0.174754610115791,0.971461638512815,0.411878722282985,0.619606513732616,0.174754610115791,0.27020208300199,camel-1.6.csv,rotationForest,5,1176.962,1819,965,0,0,0,2 
0.632394632394631,0.133509322818138,0.0704225352112676,0.454545454545455,0.121951219512195,0.086586560775617,0.853658536585366,0.862785862785863,0.818834989916556,0.421955212458712,0.817233979733455,0.432840291848983,0.937126114931892,0.603684665929768,0.681049309041271,0.432840291848983,0.526691927935892,jedit-4.3.csv,rotationForest,5,841.212,1257,492,0,0,0,2 
0.651209677419355,0.0974857548494188,0.794117647058823,0.108870967741935,0.191489361702128,0.0428107212178048,0.407792207792208,0.948905109489051,0.662425126506594,0.159301591384863,0.653925464226523,0.313791761733005,0.832750083117639,0.444462551290284,0.476549366911649,0.313791761733005,0.374193470862805,poi-2.5.csv,rotationForest,5,548.364,551,385,0,0,0,2 
0.624228395061728,0.0862155877554428,0.5,0.05,0.0909090909090909,0.0439276485788114,0.72972972972973,0.981481481481482,0.883369637694908,0.0878920526806641,0.692363417961335,0.109095238095238,0.969008390203243,0.191751061270983,0.263380281690141,0.109095238095238,0.300875682583,synapse-1.1.csv,rotationForest,5,294.626,157,222,0,0,0,2 
0.676038295577131,0.297307337922071,0.768421052631579,0.506944444444444,0.610878661087866,0.274745050989802,0.623481781376518,0.786407766990291,0.677865561701041,0.351032464766161,0.73337193842932,0.631810763334677,0.7212685374253,0.662581819541697,0.664428186529746,0.631810763334677,0.641373307070961,lucene-2.2.csv,rotationForest,5,332.132,195,247,0,0,0,2 
0.535113458528952,-0.04459398118682,0.658415841584158,0.936619718309859,0.773255813953488,-0.0273264401772527,0.635514018691589,0.0416666666666667,0.839247886613147,0.515176343111447,0.822742973464532,0.949647734015379,0.511947752279503,0.745595222418079,0.853113872946881,0.949647734015379,0.89785612178411,velocity-1.5.csv,rotationForest,5,332.122,196,214,0,0,0,2 
0.773291925465838,0.460210640109647,0.84549356223176,0.701067615658363,0.766536964980545,0.448889258327965,0.728506787330317,0.77639751552795,0.600235871710962,0.200678527019738,0.650058943471993,0.607539856196774,0.59565033175114,0.54284825010211,0.555679830502889,0.607539856196774,0.577523148921582,poi-3.0.csv,rotationForest,5,709.241,936,442,0,0,0,2 
0.715800273597811,0.22521660320186,0.666666666666667,0.186046511627907,0.290909090909091,0.169107856191744,0.6953125,0.952941176470588,0.801580032035351,0.241740542463738,0.717362198270171,0.261029619541566,0.938402635832919,0.401476755122472,0.532326018504088,0.261029619541566,0.341005000720226,synapse-1.2.csv,rotationForest,5,411.265,379,256,0,0,0,2 
0.670529801324503,0.227571766772856,0.389473684210526,0.948717948717949,0.552238805970149,0.133997226774234,0.475982532751092,0.231788079470199,0.714102697337501,0.242317988250541,0.707858293828149,0.863531367543541,0.358643945671651,0.807642131678074,0.764155292363897,0.863531367543541,0.80963929286999,velocity-1.6.csv,rotationForest,5,431.113,410,229,0,0,0,2 
0.637811195587358,0.152340682292704,0.787234042553192,0.0956072351421189,0.170506912442396,0.0738296318129975,0.551681195516812,0.975961538461538,0.84636610427523,0.215520949264401,0.7891580169672,0.208004454587838,0.960676981048836,0.383952836963091,0.496440150223999,0.208004454587838,0.283541154286947,xalan-2.5.csv,rotationForest,5,551.748,723,803,0,0,0,2 
0.637152777777778,0.0749257165162368,0.259259259259259,0.101449275362319,0.145833333333333,0.0657914591821334,0.818984547461369,0.947916666666667,0.833314815351927,0.215681897461059,0.783879984187887,0.229062462345395,0.948818343730306,0.374478096473674,0.469412101149256,0.229062462345395,0.29593697197873,xerces-1.3.csv,rotationForest,5,552.428,440,453,0,0,0,2 
0.490179883916529,0.110303320190134,1,0.045766590389016,0.087527352297593,0.0240411406008693,0.290816326530612,1,0.83050539066784,0.147675605985811,0.752114491448179,0.159556285891166,0.954194829905944,0.313685603099671,0.394038140844464,0.159556285891166,0.222432036977866,xerces-1.4.csv,rotationForest,5,812.098,893,588,0,0,0,2 
0.780998798854292,0.480021945803615,0.913265306122449,0.435523114355231,0.589785831960461,0.414052217196736,0.71864406779661,0.964135021097046,0.690988631137336,0.199323667918016,0.687405496163162,0.290149976105035,0.885604587225893,0.496587335789889,0.554298778468917,0.290149976105035,0.377261654450469,xalan-2.6.csv,rotationForest,5,1011.164,1526,885,0,0,0,2 
0.65283249351046,0,NA,0,NA,0,0.862470862470862,1,0.916261265606673,0.107648779120821,0.8286604846253,0.0800910057784164,0.989655657700731,0.282124471477262,0.413177450318599,0.0800910057784164,0.133038525198559,PC4.csv,rotationForest,5,1860.333,1822,1287,0,0,0,2 
0.820813929945333,0.069298138116682,1,0.285077951002227,0.44367417677643,0.00955856146365474,0.293729372937294,1,0.716318826217533,0.352615848455579,0.739762772417144,0.454503764995066,0.874820002512264,0.626031798885069,0.688995386141799,0.454503764995066,0.546224046134291,xalan-2.7.csv,rotationForest,5,1850.776,2411,909,0,0,0,2 
0.752737123599726,0.26746045237313,0.495677233429395,0.201405152224824,0.286427976686095,0.238806541563992,0.891353955375254,0.975120841626386,0.873498514417076,0.294374941442342,0.808620817486825,0.233357884379909,0.981310662845184,0.495724182418752,0.679284625773929,0.233357884379909,0.346070538466731,eclipse-2.1.csv,rotationForest,5,3458.005,6729,7888,0,0,0,2 
0.622637678516173,0.140479220504227,0.554502369668246,0.0481283422459893,0.0885692657077971,0.0729274849806208,0.895368036847137,0.995433124423068,0.857557062176106,0.116064152213281,0.648159318971847,0.0817662689868065,0.99253137478548,0.326101064031432,0.664961959097342,0.0817662689868065,0.144866595216746,prop-2.csv,rotationForest,5,4545.139,18471,23014,0,0,0,2 
0.738460837243485,0.260400690026695,0.774336283185841,0.111607142857143,0.195094760312152,0.163913453138779,0.863683564618144,0.994349030470914,0.882926061936792,0.18041276934972,0.76117649806021,0.127307325492218,0.990802558808454,0.407143655083904,0.666865254591558,0.127307325492218,0.213185125057928,eclipse-3.0.csv,rotationForest,5,5336.577,14617,10593,0,0,0,2 
0.626389014496599,0.0726094591340636,0.037805316091954,0.916213275299238,0.0726143762666552,0.0152483167020527,0.290221444836804,0.270641889592267,0.961821159679874,0.0830586367651558,0.579967807266601,0.0466457381772193,0.999385953180173,0.233788605563483,0.768909583423665,0.0466457381772193,0.0884853290196768,artemis-2.csv,rotationForest,5,6749.91999999998,22707,30301,0,0,0,2 
