TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.337659848298146,-0.182729557515779,0.173961840628507,0.824468085106383,0.287303058387396,-0.0507859460025856,0.203108808290155,0.0527670527670528,0.797601963239241,0.129687603331305,0.688652199878477,0.120386201305332,0.972610390039012,0.367096292428335,0.537224345977852,0.120386201305332,0.19448288625674,camel-1.6.csv,multinom,5,41.3369999999995,1819,965,0,0,0,2 
0.316474936273872,-0.0889996498885146,0.150765606595995,0.985373364126251,0.261518030442333,-0.00417674559779558,0.151127289807421,0.000969932104752667,0.882126035419,0.0434483364969453,0.712877613247468,0.0284327627626599,0.997165333118724,0.273668325953108,0.577117869736456,0.0284327627626599,0.0541348625115878,prop-5.csv,multinom,5,749.167,60477,8516,0,0,0,2 
0.403326403326401,-0.13186704436256,0.0142857142857143,0.545454545454545,0.0278422273781903,-0.0164487308443287,0.148373983739837,0.139293139293139,0.81722869076333,0.428881022296835,0.824221578379167,0.456466002319697,0.927821823068734,0.633848057910807,0.66077898416691,0.456466002319697,0.537561041620599,jedit-4.3.csv,multinom,5,32.7249999999985,1257,492,0,0,0,2 
0.301536378620203,-0.0658599685572111,0.631419939577039,0.842741935483871,0.721934369602763,-0.0552614106471001,0.581818181818182,0.109489051094891,0.659749004799145,0.0927795882703694,0.6218744542863,0.191844643305992,0.887904815519729,0.419312126740143,0.45916658151129,0.191844643305992,0.263885254342299,poi-2.5.csv,multinom,5,27.163999999997,551,385,0,0,0,2 
0.347963861920173,-0.202432808583335,0.49645390070922,0.486111111111111,0.491228070175439,-0.20237016147984,0.412955465587045,0.310679611650485,0.669468101860558,0.336800463280485,0.729531816448664,0.661829393570323,0.678799011432322,0.689113272254819,0.639772436758744,0.661829393570323,0.64578832989996,lucene-2.2.csv,multinom,5,25.2899999999936,195,247,0,0,0,2 
0.319084362139918,-0.180404642045088,0.255813953488372,0.916666666666667,0.4,-0.0391489361702128,0.256756756756757,0.0123456790123457,0.88381673386275,0.095074446948458,0.744445587711843,0.111190476190476,0.968605022790289,0.231945329519162,0.289502164502164,0.111190476190476,0.291563388302519,synapse-1.1.csv,multinom,5,23.7189999999991,157,222,0,0,0,2 
0.304036427453398,-0.186683420623561,0.148780487804878,0.841379310344828,0.252849740932643,-0.0414656771799629,0.173165137614679,0.0398899587345254,0.764536580782287,0.142004963044324,0.657356462075019,0.150067467356544,0.957806476690145,0.383206190844225,0.549088941263449,0.150067467356544,0.22997816570807,camel-1.4.csv,multinom,5,35.7050000000017,947,872,0,0,0,2 
0.322777777777778,-0.154838793508126,0.0307692307692308,0.25,0.0547945205479452,-0.0719396635080254,0.427385892116183,0.44,0.68349990695066,0.359178657274909,0.742433310948672,0.721238051700298,0.64429175751635,0.744629548573784,0.721388797035917,0.721238051700298,0.713788997181845,ivy-1.4.csv,multinom,5,27.2069999999985,111,241,0,0,0,2 
0.262971347028448,-0.257579980212698,0.407307171853857,0.732360097323601,0.523478260869565,-0.182036208358925,0.380790960451977,0.0759493670886076,0.694429606523233,0.208427844763165,0.69977496351043,0.29525748651341,0.888327223145775,0.516893839991646,0.564954785408216,0.29525748651341,0.384571377605716,xalan-2.6.csv,multinom,5,40.033,1526,885,0,0,0,2 
0.200096493583582,-0.293781894499536,0.127815866797258,0.832270408163265,0.22159959246052,-0.0471269888529932,0.1345227980742,0.0132963988919668,0.884341966169598,0.258394280965637,0.811381235922094,0.202885470985799,0.981641104282923,0.438275265749897,0.613319679278066,0.202885470985799,0.304404907293111,eclipse-3.0.csv,multinom,5,302.942999999999,14617,10593,0,0,0,2 
0.258536585365854,-0.364743326208039,0,0,NaN,-0.337078651685393,0.450980392156863,0.560975609756098,0.698399295149295,0.100821433371605,0.704253500614612,0.832977633477633,0.294814814814815,0.753357769112579,0.805143939393939,0.832977633477633,0.801587642491667,pbeans2.csv,multinom,5,24.7900000000009,26,51,0,0,0,2 
0.271791187739464,-0.190887006352771,0.0922509225092251,0.78125,0.165016501650165,-0.0377126058654721,0.136518771331058,0.0574712643678161,0.782280652232918,0.114202992321762,0.68486235179718,0.163293565360371,0.929807931673758,0.303040350469191,0.366154938757493,0.163293565360371,0.220404819113165,ant-1.5.csv,multinom,5,25.7119999999995,303,293,0,0,0,2 
0.224737374638673,-0.274128515673486,0.0885534927207159,0.776346604215457,0.158973744155377,-0.0439253569953537,0.110674442190669,0.0298549900483367,0.873459247016179,0.333247671153786,0.833836551112771,0.284170891324867,0.97269187024156,0.504267507041507,0.637658753322764,0.284170891324867,0.392336055583041,eclipse-2.1.csv,multinom,5,160.913,6729,7888,0,0,0,2 
0.11833855799373,-0.499839274900351,0.0418118466898955,0.25,0.0716417910447761,-0.1964924051031,0.152588555858311,0.137931034482759,0.796484318775726,0.453842397338879,0.822898784728515,0.524624714594368,0.900540274380474,0.670029405115326,0.669146279418642,0.524624714594368,0.585597560839854,jedit-4.2.csv,multinom,5,29.5119999999879,890,367,0,0,0,2 
0.320454545454545,-0.184662051634284,0.0645161290322581,0.25,0.102564102564103,-0.124426313105558,0.444444444444444,0.472727272727273,0.894115878533233,0.0454677897145175,0.637511387577367,0.0777777777777778,0.964451438590125,0.134626490163305,0.156849315068493,0.0777777777777778,0.330825396825397,ar3.csv,multinom,5,25.3120000000017,121,63,0,0,0,2 
0.443381519274376,-0.0846180716993099,0.351575456053068,0.981481481481482,0.517704517704518,-0.0113873728185432,0.350328947368421,0.00255102040816327,0.949936101721513,0.0511322948581622,0.64833971890344,0.0558968253968254,0.987508620354894,0.0989405204248953,0.144683626875408,0.0558968253968254,0.255921855921856,camel-1.2.csv,multinom,5,26.3430000000008,339,608,0,0,0,2 
0.16478978978979,-0.531170309783554,0.195121951219512,0.432432432432432,0.26890756302521,-0.373750543242069,0.201834862385321,0.0833333333333333,0.80165667104886,0.431564520788067,0.786597772851067,0.514657836401644,0.900640493034392,0.555421718022829,0.644313092609145,0.514657836401644,0.552159739618005,log4j-1.1.csv,multinom,5,25.1869999999999,135,109,0,0,0,2 
0.316666666666667,-0.244444444444444,0.037037037037037,0.5,0.0689655172413793,-0.0536585365853659,0.15625,0.133333333333333,0.660285346189758,0.0399866261330324,0.52743150489861,0.314912280701754,0.743930763680764,0.12649529449452,0.19672619047619,0.314912280701754,0.431664671026373,forrest-0.8.csv,multinom,5,60.0350000000035,35,32,0,0,0,2 
0.313822751322751,-0.130274780692067,0.901315789473684,0.724867724867725,0.803519061583578,-0.10330146999759,0.673170731707317,0.0625,0.809418867099424,0.500618679142911,0.8254324987203,0.563895733135727,0.909562221278769,0.651946835082437,0.721328729151858,0.563895733135727,0.624098580034325,log4j-1.2.csv,multinom,5,24.2649999999849,244,205,0,0,0,2 
0.19396758016522,-0.369269478243558,0.173333333333333,0.704819277108434,0.278240190249703,-0.123669072792556,0.185234899328859,0.0362694300518135,0.815902909150132,0.256399925226941,0.766110479706956,0.257256096104503,0.949318966823149,0.437397790063082,0.55260127800358,0.257256096104503,0.345822169039475,ant-1.7.csv,multinom,5,30.9100000000035,947,745,0,0,0,2 
0.231034482758621,0,0.186915887850467,1,0.31496062992126,0,0.186915887850467,0,0.883715317157872,0.145558999849115,0.717800674942587,0.161626984126984,0.962446688935673,0.219878701763502,0.328845101258894,0.161626984126984,0.293192601767262,ar4.csv,multinom,5,37.4320000000007,184,107,0,0,0,2 
0.336818030737089,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.975701572364277,0.0328809850652963,0.808869524280842,0.0281349206349206,0.99642496713938,0.0987303667005254,0.135672514619883,0.0281349206349206,0.252544492544493,PC3.csv,multinom,5,96.8760000000038,745,1077,0,0,0,2 
0.346511627906977,-0.310337839057681,0.288793103448276,0.779069767441861,0.421383647798742,-0.134926754047803,0.28125,0.0294117647058824,0.807281618673176,0.271474880146001,0.742140282862804,0.290187147043636,0.937899658903637,0.43547404011201,0.560057658977901,0.290187147043636,0.369410896480018,synapse-1.2.csv,multinom,5,36.7989999999991,379,256,0,0,0,2 
0.310351763198297,-0.14131471893874,0.0933825224809776,0.964285714285714,0.170275383645155,-0.00656947771160326,0.0945170910759349,0.00177710078700178,0.878743504751395,0.0410127421131543,0.713657209902452,0.0264531051178203,0.997690160136917,0.277271592070851,0.617758873772678,0.0264531051178203,0.0506769622564459,prop-4.csv,multinom,5,654.994000000001,51759,8718,0,0,0,2 
0.387485970819304,0,0.352,1,0.520710059171598,0,0.352,0,0.975033445295967,0.0543169522445953,0.789214604991053,0.0380010080779363,0.997821924311746,0.10583279397112,0.314105339105339,0.0380010080779363,0.139041841373341,MC2.csv,multinom,5,100.284999999989,1988,125,0,0,0,2 
0.47984496124031,0.0417634534792278,0.15,1,0.260869565217391,0.00348229831688916,0.158415841584158,0.0116279069767442,0.871278972633488,0.383586999004995,0.819283163713662,0.399379114049006,0.945977189610913,0.444493488625749,0.557388535097513,0.399379114049006,0.452938228864575,ar6.csv,multinom,5,30.2620000000024,327,101,0,0,0,2 
0.330276015476772,-0.0295087741965152,0.113948919449902,0.983050847457627,0.204225352112676,-0.0020403971006337,0.120109013042632,0.00813723334066417,0.877236872118273,0.0501889397122844,0.72360071741443,0.0326420585541888,0.997169192789723,0.293756449771727,0.621224333409431,0.0326420585541888,0.0619619081927269,prop-3.csv,multinom,5,498.554000000004,41485,10274,0,0,0,2 
0.180094529255175,-0.461648190518993,0.142259414225941,0.430379746835443,0.213836477987421,-0.269242034692616,0.198717948717949,0.120171673819742,0.782962827973495,0.443527411573971,0.817772949750363,0.546185834329099,0.879224775719268,0.657202584205777,0.648986736930229,0.546185834329099,0.588452044331682,jedit-4.1.csv,multinom,5,40.4130000000005,578,312,0,0,0,2 
0.331193475452196,-0.157590385084345,0.461436170212766,0.896640826873385,0.609306409130816,-0.0744687568594787,0.445828144458281,0.0264423076923077,0.845970765686615,0.239995860337689,0.78543579212334,0.237598373672559,0.954705267821007,0.385986350766096,0.490337284781668,0.237598373672559,0.313718222810604,xalan-2.5.csv,multinom,5,131.607000000018,723,803,0,0,0,2 
0.29150641025641,-0.301391621425621,0.0798722044728434,0.625,0.141643059490085,-0.0749879051765844,0.139204545454545,0.0769230769230769,0.752830678617252,0.13319649510055,0.690005438924292,0.197669678059002,0.914909605487266,0.354409611396264,0.403739907234571,0.197669678059002,0.256734733601261,ivy-2.0.csv,multinom,5,23.296,352,352,0,0,0,2 
0.269611635463407,-0.318351324914788,0.516363636363636,0.505338078291815,0.510791366906475,-0.318216705773996,0.384615384615385,0.173913043478261,0.615730522568241,0.231612899406823,0.679573881920123,0.618333146230582,0.615826087600664,0.592829428628672,0.574297973511384,0.618333146230582,0.592284092144646,poi-3.0.csv,multinom,5,28.994,936,442,0,0,0,2 
0.482632451946531,-0.00164852382441527,0.117021276595745,0.297297297297297,0.16793893129771,-0.00140441219497917,0.652866242038217,0.700361010830325,0.697260832574515,0.35583351724569,0.75512735553741,0.806759730023972,0.543451560719873,0.775464216791182,0.721222680507005,0.806759730023972,0.758673330717106,poi-2.0.csv,multinom,5,23.49,237,314,0,0,0,2 
0.550600875930107,-0.0354356123239551,0.740869565217391,0.974828375286041,0.841897233201581,-0.0170151125332414,0.727891156462585,0.0132450331125828,0.834256782019932,0.121833153297033,0.725451564045433,0.123799847183501,0.96511137656649,0.308496227126869,0.398447526837889,0.123799847183501,0.185228171526579,xerces-1.4.csv,multinom,5,28.664,893,588,0,0,0,2 
0.133630289532294,-0.0778734888903108,0.981907894736842,0.664810690423163,0.792828685258964,-0.0239073454976067,0.656765676567657,0,0.703719594250752,0.334670199997571,0.739427231339801,0.475936424787461,0.841738584646575,0.616923706709848,0.646142036166559,0.475936424787461,0.546910708221886,xalan-2.7.csv,multinom,5,44.444,2411,909,0,0,0,2 
0.481219175868914,0,0.0102878801552206,1,0.0203662349263064,0,0.0102878801552206,0,0.941265774839619,0.00418859880948715,0.604042168030586,0.00265500765336664,0.999591181857437,0.096843849638952,0.314025331244719,0.00265500765336664,0.00648256598668604,qpid-5.csv,multinom,5,243.977,28181,11081,0,0,0,2 
0.535345564542647,0.0614125328456061,0.0652680652680653,0.504504504504504,0.115583075335397,0.0330503039736305,0.627876682587929,0.634124087591241,0.919948637168682,0.0091712777431745,0.636101392324403,0.0064830761246098,0.998686602143562,0.121709589922199,0.320279146141215,0.0064830761246098,0.0426881379242659,mng-2.csv,multinom,5,48.822,1858,2303,500,500,500,0 
0.335031579483523,-0.0809218062938469,0.0504908835904628,0.993103448275862,0.0960960960960961,-0.000701249106444716,0.0504731861198738,0,0.937183468247815,0.0196799471305784,0.674327394396001,0.0119575318256428,0.998902711391804,0.131343836352829,0.461987474890701,0.0119575318256428,0.0314922869283143,mng-3.csv,multinom,5,70.794,4161,2853,500,500,500,0 
0.330483423158585,-0.115438995341006,0.042042042042042,0.980891719745223,0.0806282722513089,-0.00161350058073888,0.0422688846468503,0.000284900284900285,0.942186955170206,0.0221359847317415,0.677856528452179,0.0131618180060249,0.998975099386842,0.131461478948616,0.494166576054331,0.0131618180060249,0.0288171889050827,mng-4.csv,multinom,5,96.805,7014,3667,500,500,500,0 
0.487569488179468,-0.0235848015708019,0.107786444324906,0.999376558603491,0.194586064578781,-0.000134479810626811,0.107779197202985,0,0.901027660573884,0.00028390973750854,0.65021657259884,0.000954051612577195,0.999205777378681,0.15536050873809,0.110444827281562,0.000954051612577195,0.00448832268264665,openjpa-2.csv,multinom,5,160.057,14499,14873,500,500,500,0 
0.57239363277407,-0.0397851624487634,0.0645302417149732,0.998307952622673,0.121224573659338,-0.000218744928911738,0.0645231846019248,0,0.949812323159669,0.0257536462322628,0.679723908702385,0.0155581624968166,0.998650319870089,0.118785423860523,0.381173957768854,0.0155581624968166,0.0328099322804176,qpid-3.csv,multinom,5,128.108,8800,9144,500,500,500,0 
0.464637000171846,0.00250316747636543,0.0602774521297382,1,0.113701280751866,1.25316163082649e-05,0.0603692488033604,0.000103950103950104,0.942227347072451,0.00962601524776624,0.623340822490917,0.00590033115459313,0.999297375916164,0.108071017682414,0.36199203655344,0.00590033115459313,0.0128514417715906,qpid-4.csv,multinom,5,195.931,17944,10237,500,500,500,0 
0.583672363047292,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960515655586549,0.00658567705572252,0.713367957946366,0.00366745292485875,0.999799242775045,0.13671032912316,0.42663188871054,0.00366745292485875,0.00979027688210994,artemis-2.csv,multinom,5,168.332,22707,30301,0,0,0,2 
