TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.717073170731707,0.278401186771702,0.28125,0.9,0.428571428571429,0.18508655126498,0.529411764705882,0.439024390243902,0.244650738150738,-0.157171053030134,0.725452434396879,0.134247474747475,0.547962962962963,0.711020793338389,0.516279069767442,0.134247474747475,0.307034025002775,pbeans2.csv,ada,5,2256.93,26,51,500,471,500,0 
0.95,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.267153948176007,0.0181332398983164,0.440596553300501,0.935087719298246,0.122468142968143,0.164695527669212,0.181918206793207,0.935087719298246,0.313852735525386,forrest-0.8.csv,ada,5,2926.174,35,32,500,489,500,0 
0.919642857142857,0.661437827766148,1,0.5,0.666666666666667,0.608695652173913,0.888888888888889,1,0.120628503781024,-0.0572822801745959,0.779460721228708,0.755412769935603,0.0271659083221391,0.379271716045982,0.102119440934261,0.755412769935603,0.17928757932108,ar5.csv,ada,5,3362.532,291,36,500,499,500,0 
0.638100029815146,0,NA,0,NA,0,0.518057285180573,1,0.152798913098384,-0.0057805027300014,0.795986197507292,0.97446974116812,0.00632761983201447,0.324111402712336,0.148615969885596,0.97446974116812,0.257478676535822,xalan-2.5.csv,ada,5,3201.578,723,803,500,499,500,0 
0.625701459034792,0,NA,0,NA,0,0.648,1,0.0237470362121401,-2.23284399767367e-05,0.821834277883335,0.999411764705882,0.000112076513773826,0.13004447120741,0.0236407868985471,0.999411764705882,0.0461491705215933,MC2.csv,ada,5,7526.563,1988,125,500,499,500,0 
0.625,0.132711686316363,0.981481481481482,0.28042328042328,0.436213991769547,0.0448253579566711,0.331707317073171,0.9375,0.1817338864313,-0.330352748602247,0.831742361194641,0.415901340404043,0.0862687403463739,0.658114365836317,0.153869765424246,0.415901340404043,0.223583237896461,log4j-1.2.csv,ada,5,2743.403,244,205,500,499,500,0 
0.694468942239643,0,NA,0,NA,0,0.957185710389965,1,0.0576054476379995,0,0.694912128637117,1,0,0.132843004579811,0.0576054476379995,1,0.108912505921928,mng-4.csv,ada,5,8707.443,7014,3667,500,499,500,0 
0.444196760203077,0,NA,0,NA,0,0.935367454068242,1,0.0496782282629078,0,0.676711378139725,1,0,0.0851269763393885,0.0496782282629078,1,0.0946387928636521,qpid-3.csv,ada,5,11848.984,8800,9144,500,499,500,0 
0.608349000657653,0,NA,0,NA,0,0.969670967954853,1,0.03937858359397,0,0.71558879243619,1,0,0.137575529483645,0.03937858359397,1,0.0757663512598514,artemis-2.csv,ada,5,22792.763,22707,30301,0,0,0,2 
0.509600375831603,0.0242621176607717,1,0.0022883295194508,0.0045662100456621,0.00117660809599869,0.258503401360544,1,0.155341092481295,-0.00538286904103413,0.741464546480247,0.979139667865051,0.00371383454131441,0.318517029117998,0.153135909852943,0.979139667865051,0.264575791014563,xerces-1.4.csv,ada,5,2644.417,893,588,0,0,0,2 
0.721956941573278,0,NA,0,NA,0,0.903647625602202,1,0.122713052330869,0,0.701454091317257,1,0,0.24230674589092,0.122713052330869,1,0.218594971027134,prop-4.csv,ada,5,40039.572,51759,8718,0,0,0,2 
0.646987552290582,0,NA,0,NA,0,0.9,1,0.123342659984073,0,0.693785760136324,1,0,0.233763463984432,0.123342659984073,1,0.219594048924024,prop-6.csv,ada,5,40965.884,68993,660,0,0,0,2 
0.673848053230239,0.0166730069721595,0.294117647058824,0.00205676676264912,0.00408496732026144,0.00262171148844246,0.89406448248892,0.9994169946072,0.147080412741838,-0.00392063607084604,0.743065048617274,0.985081476986759,0.00164200366228393,0.349066887567651,0.146191437025557,0.985081476986759,0.254580265587944,prop-2.csv,ada,5,20336.389,18471,23014,0,0,0,2 
0.583567291265833,0,NA,0,NA,0,0.939728436065253,1,0.0574969759804805,0,0.598335736893831,1,0,0.0910865804077374,0.0574969759804805,1,0.108733405540305,qpid-4.csv,ada,5,19643.335,17944,10237,0,0,0,2 
