TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.436326291079812,-0.11013717561595,0.655502392344498,0.964788732394366,0.780626780626781,-0.0456910775479122,0.64018691588785,0,0.829553823800085,0.495856427895456,0.767349789702397,0.935940171819047,0.516793619679927,0.845240790833931,0.85221446824995,0.935940171819047,0.891011102373901,velocity-1.5.csv,avNNet,5,1196.088,196,214,0,0,0,2 
0.589196119086435,0,NA,0,NA,0,0.875580315691736,1,0.977892870685305,0.0201736644883663,0.763344763821854,0.0171111111111111,0.998957997739679,0.0883584426776937,0.192982456140351,0.0171111111111111,0.309647495361781,PC3.csv,avNNet,5,2937.266,745,1077,0,0,0,2 
0.648495212038304,0.211884198485787,0.583333333333333,0.244186046511628,0.344262295081967,0.182108626198083,0.6875,0.911764705882353,0.796502439415009,0.305346949707004,0.731374091988144,0.381453962969683,0.901349133462899,0.416644123643096,0.497133224888186,0.381453962969683,0.424429337214738,synapse-1.2.csv,avNNet,5,1533.346,379,256,0,0,0,2 
0.806171393205278,0.415376524060281,0.788530465949821,0.782918149466192,0.785714285714286,0.415356804303256,0.728506787330317,0.633540372670807,0.625270242739773,0.268011164248368,0.674347086965625,0.783475789346939,0.493743852083749,0.40318294150004,0.564045327339838,0.783475789346939,0.654383863848188,poi-3.0.csv,avNNet,5,3332.835,936,442,0,0,0,2 
0.806646274216035,0.415423687619031,0.656862745098039,0.403614457831325,0.5,0.397874496369032,0.820134228187919,0.939550949913644,0.804680120418152,0.292160393249729,0.758258760579066,0.350872497474283,0.913258979792599,0.423926674994604,0.500215814029721,0.350872497474283,0.405680298823815,ant-1.7.csv,avNNet,5,2080.752,947,745,0,0,0,2 
0.712334675100631,0.25039745689726,0.489795918367347,0.25531914893617,0.335664335664336,0.233300716728973,0.803108808290155,0.935649935649936,0.80200506494501,0.253155612135791,0.722974261565888,0.266074102443094,0.940535049696227,0.434877700015814,0.539097065057452,0.266074102443094,0.353874159948229,camel-1.6.csv,avNNet,5,4554.674,1819,965,0,0,0,2 
0.734385105793217,0.26312512073785,0.74375,0.289537712895377,0.416812609457093,0.211628746840015,0.623728813559322,0.913502109704641,0.68821155533294,0.220487924606436,0.691785543866962,0.348600828055274,0.853308929490389,0.504067591206254,0.54010376662257,0.348600828055274,0.420610914102428,xalan-2.6.csv,avNNet,5,4686.029,1526,885,0,0,0,2 
0.665592711355425,0.0389093054519074,0.333333333333333,0.0112994350282486,0.0218579234972678,0.0129564647360501,0.860916860916861,0.996396396396396,0.911434526109755,0.214594724450354,0.841282416489792,0.190810713735779,0.974723335274008,0.303234441934474,0.405550079075022,0.190810713735779,0.254601261429976,PC4.csv,avNNet,5,6445.332,1822,1287,0,0,0,2 
0.645342312008979,0,NA,0,NA,0,0.648,1,0.976186285568198,0.00184127946949143,0.715620971368272,0.00176470588235294,0.999791681674822,0.0879970345732447,0.0909090909090909,0.00176470588235294,0.214285714285714,MC2.csv,avNNet,5,7151.358,1988,125,0,0,0,2 
0.64333902103601,0.0417315877048743,0.333333333333333,0.00689655172413793,0.0135135135135135,0.0114767403779095,0.948825797406239,0.999261447562777,0.934907189082185,0.0293865901121688,0.655287069841786,0.0211093339953121,0.995868060396569,0.124658954298631,0.269328573651212,0.0211093339953121,0.0418548060882679,mng-3.csv,avNNet,5,6692.695,4161,2853,5000,4799,2544,0 
0.501072243281318,0.00188610728248281,0.0769230769230769,0.00169204737732657,0.0033112582781457,0.000530538654698245,0.93416447944007,0.998596983514556,0.952082235015347,0.124992230097745,0.73092107466326,0.0749322156326014,0.997930706864345,0.199054990994823,0.662572397303852,0.0749322156326014,0.133820574330313,qpid-3.csv,avNNet,5,14361.946,8800,9144,5000,4800,724,0 
0.485245281778127,0.0463595027925174,0.121951219512195,0.045045045045045,0.0657894736842105,0.0408500853487555,0.938341293964394,0.983576642335766,0.91685883873705,0.0322757891445492,0.631290985092642,0.0255719441911505,0.993704821493919,0.132021781837866,0.294026863159516,0.0255719441911505,0.0624710362813853,mng-2.csv,avNNet,5,2989.684,1858,2303,5000,4812,2643,0 
0.687127769611847,0.105600010670085,0.5,0.0254777070063694,0.0484848484848485,0.044517984608567,0.957185710389965,0.998860398860399,0.941132022799355,0.0264211813451381,0.675751073808597,0.0172490664804322,0.997604207118619,0.128758606234954,0.310989570167572,0.0172490664804322,0.0363122777014851,mng-4.csv,avNNet,5,10740.364,7014,3667,5000,4800,1213,0 
0.55936067491983,0,NA,0,NA,0,0.892153566866133,1,0.901661692064099,0.000288642891881152,0.661653732102692,0.000168209175562117,0.999993735644185,0.164725080342649,0.833333333333333,0.000168209175562117,0.0166080669737221,openjpa-2.csv,avNNet,5,23965.352,14499,14873,0,0,0,2 
0.690739331457968,0.14141103839232,0.361801242236025,0.0958453311394488,0.151544715447154,0.112267024806362,0.886634222647084,0.980032065296604,0.859123988907297,0.199879324787435,0.78636860311162,0.16026989630231,0.980445407928657,0.426266769447535,0.597495089644882,0.16026989630231,0.24962883549025,prop-2.csv,avNNet,5,40303.014,18471,23014,0,0,0,2 
0.548265616944707,0.00907732752780298,0.142857142857143,0.00162074554294976,0.00320512820512821,0.00185539052396345,0.939240011722184,0.999376299376299,0.943004943907466,0.0456766722486111,0.674009093805906,0.0263883777453541,0.998877722326124,0.154670598582788,0.60622432409772,0.0263883777453541,0.0503362631833613,qpid-4.csv,avNNet,5,33120.48,17944,10237,0,0,0,2 
