TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.814305607745187,0.405097883619148,0.77972027972028,0.793594306049822,0.786596119929453,0.404975412207116,0.726244343891403,0.608695652173913,0.635450956557939,0.285292503589743,0.680101482448683,0.770841724700441,0.523470069857321,0.522593293042415,0.574940181290494,0.770841724700441,0.656479277426467,poi-3.0.csv,AdaBag,5,1242.816,936,442,500,499,447,0 
0.557326655415827,0.124757056775753,0.666666666666667,0.0254777070063694,0.049079754601227,0.0460730031871106,0.95773111535315,0.999430199430199,0.942118773411065,0.00542293988158611,0.545075982118308,0.00343851573642674,0.999498349541334,0.149721515037133,0.385987958401751,0.00343851573642674,0.0167753137175611,mng-4.csv,AdaBag,5,2661.965,7014,3667,500,499,294,0 
0.650408287881078,0.249160653386512,0.455764075067024,0.199063231850117,0.277098614506927,0.226161345937153,0.887550709939148,0.971140176286608,0.869590159567764,0.257531344208291,0.713260997006422,0.202205772566009,0.981941844072863,0.453119542832053,0.660082130862527,0.202205772566009,0.307534282104276,eclipse-2.1.csv,AdaBag,5,4866.89,6729,7888,500,499,271,0 
0.776088588588589,0.554100410900947,0.785714285714286,0.594594594594595,0.676923076923077,0.543387193297427,0.807339449541284,0.916666666666667,0.79561796399242,0.415274446186845,0.790613963633455,0.498272904812765,0.899324301531331,0.526119401926825,0.63950070680953,0.498272904812765,0.539061063228817,log4j-1.1.csv,AdaBag,5,833.934,135,109,500,499,471,0 
0.695106123072225,0.0446515625721871,0.263157894736842,0.0282485875706215,0.0510204081632653,0.0250238263972043,0.855477855477855,0.987387387387387,0.911486557002854,0.144717696045598,0.81196170463684,0.121709051445765,0.980853524482306,0.259746205884858,0.363916348443352,0.121709051445765,0.17878702404943,PC4.csv,AdaBag,5,1527.354,1822,1287,500,499,356,0 
0.769791455760275,0.0563261903790903,1,0.208240534521158,0.344700460829493,0.00632521182694684,0.217821782178218,1,0.702818933328238,0.298662438519768,0.726153357622848,0.361533904963638,0.909135426483443,0.538881896307282,0.718879416655902,0.361533904963638,0.473201773132184,xalan-2.7.csv,AdaBag,5,1948.916,2411,909,500,499,440,0 
0.717013707726604,0.144313820911827,0.526315789473684,0.0689655172413793,0.121951219512195,0.0867648983985215,0.834862385321101,0.987620357634113,0.757401543702638,0.0361422002846718,0.610908689274409,0.0438114809067834,0.981410738453901,0.345877618425607,0.452771917395455,0.0438114809067834,0.0808078820963025,camel-1.4.csv,AdaBag,5,1194.481,947,872,500,499,432,0 
0.585960144927536,0.0641684743638423,0.3,0.15,0.2,0.0590308370044052,0.730337078651685,0.898550724637681,0.802086072777819,0.171368692787458,0.738772210828401,0.259371683871684,0.909574020857889,0.306836400914557,0.367543763755885,0.259371683871684,0.306739335284755,ant-1.4.csv,AdaBag,5,835.342,125,178,500,499,467,0 
0.519818175840074,0.0211708520490013,0.125,0.00900900900900901,0.0168067226890756,0.0103936741821872,0.949196699956578,0.996806569343066,0.908182484593203,0.135628520415333,0.680989892093818,0.129733251176985,0.975440165784609,0.19298515921477,0.308179881533659,0.129733251176985,0.174477283888207,mng-2.csv,AdaBag,5,1256.854,1858,2303,500,499,367,0 
0.641440431925839,0.112157482246972,0.307692307692308,0.0551724137931034,0.0935672514619883,0.0793382786166815,0.945671223273747,0.993353028064993,0.92844564255488,0.0631645762809186,0.640062448317351,0.0560440572226171,0.986686428180592,0.132567060720528,0.215677029125757,0.0560440572226171,0.0860310050259612,mng-3.csv,AdaBag,5,1881.544,4161,2853,500,499,303,0 
0.724197796934866,0.103892549870319,0.333333333333333,0.0625,0.105263157894737,0.0733023255813957,0.883959044368601,0.984674329501916,0.788981200640657,0.0877794116667254,0.660460906747612,0.119863059442713,0.948279010881309,0.297910793125614,0.404458785286081,0.119863059442713,0.180370389587665,ant-1.5.csv,AdaBag,5,883.557,303,293,500,499,461,0 
0.616402116402116,0.122906604593926,0.98,0.259259259259259,0.410041841004184,0.0395414520684499,0.31219512195122,0.9375,0.822144293236603,0.523383214284099,0.804901876452161,0.553921046398301,0.930690665762986,0.579440959548247,0.769183543118787,0.553921046398301,0.635644988813269,log4j-1.2.csv,AdaBag,5,897.243,244,205,500,499,468,0 
0.601697599880739,0.114103496010459,0.8,0.0516795865633075,0.0970873786407767,0.0409970271537085,0.536737235367372,0.987980769230769,0.84482549112135,0.142815671806097,0.763592968371307,0.13514087478681,0.971686595574333,0.370329118647946,0.492713881018964,0.13514087478681,0.198584090939742,xalan-2.5.csv,AdaBag,5,1024.698,723,803,500,499,405,0 
0.778873594090985,0.274883728429858,0.708333333333333,0.184782608695652,0.293103448275862,0.207107438016529,0.766381766381766,0.972972972972973,0.838227263708049,0.166989158608621,0.689063461804542,0.173248074695606,0.958677960620968,0.317447934410558,0.429501128121077,0.173248074695606,0.242682789570692,ant-1.6.csv,AdaBag,5,1010.259,596,351,500,499,430,0 
0.679880027223374,0,NA,0,NA,0,0.875580315691736,1,0.973286196948077,0.0573225661290333,0.711642327954349,0.0560357142857143,0.993400910530619,0.0774169356281723,0.134117185969038,0.0560357142857143,0.226729879316086,PC3.csv,AdaBag,5,1067.963,745,1077,500,499,331,0 
0.643410852713178,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.87574845895357,0.383898299380063,0.790424365847895,0.381647770744907,0.954748288880776,0.449137935816908,0.601857294494291,0.381647770744907,0.447443994723077,ar6.csv,AdaBag,5,940.599000000017,327,101,500,499,449,0 
0.749545720533432,0.435240792856242,0.935483870967742,0.352798053527981,0.512367491166078,0.346024096385542,0.688135593220339,0.978902953586498,0.690213825123343,0.165940879896597,0.674706296666222,0.226382332508779,0.915756467206208,0.492061565033234,0.583999102448423,0.226382332508779,0.313235848560962,xalan-2.6.csv,AdaBag,5,1555.261,1526,885,500,499,443,0 
0.535412354636057,0.0352872929117326,0.230769230769231,0.0168329177057357,0.031377106333527,0.016962228090238,0.887917703220601,0.993217273343884,0.901645114400676,0.00487798049819148,0.512907525054772,0.00307550474744457,0.999656475298948,0.169200159617785,0.578922555177616,0.00307550474744457,0.0101292243198291,openjpa-2.csv,AdaBag,5,6481.616,14499,14873,500,499,288,0 
0.502619222513874,0,NA,0,NA,0,0.939728436065253,1,0.942608927816317,0.00362969806934197,0.529452242715349,0.00200295147989144,0.999940456521367,0.158803836809266,0.677932098765432,0.00200295147989144,0.013214723949405,qpid-4.csv,AdaBag,5,7683.201,17944,10237,500,499,115,0 
0.655407227615965,0.253995518182407,0.759036144578313,0.4375,0.555066079295154,0.224405409606715,0.591093117408907,0.805825242718447,0.673686950024957,0.339020071094143,0.737826647188635,0.587388036406562,0.751439066665127,0.644272719188512,0.677297002202047,0.587388036406562,0.620740928893564,lucene-2.2.csv,AdaBag,5,813.194,195,247,500,499,471,0 
0.693914193914194,0.127101365696642,0.0666666666666667,0.454545454545455,0.116279069767442,0.0804190644828099,0.845528455284553,0.854469854469854,0.811818442310111,0.396039934071961,0.778570889901073,0.410714794810677,0.934657382685535,0.557108873395341,0.665885825100541,0.410714794810677,0.50350349760686,jedit-4.3.csv,AdaBag,5,1205.816,1257,492,500,499,409,0 
0.653052874050949,0.0918027787236965,1,0.0320366132723112,0.0620842572062084,0.0167146336063759,0.280612244897959,1,0.840046544473439,0.103900252079281,0.691530893293929,0.0955554736348679,0.977230535303091,0.316852517135297,0.445895789549204,0.0955554736348679,0.152691519040402,xerces-1.4.csv,AdaBag,5,1226.196,893,588,500,499,441,0 
0.704022988505747,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.896949018787292,0.227267293284596,0.700127735930406,0.219285714285714,0.969875852731455,0.228845981104194,0.464581606336925,0.219285714285714,0.354666360471314,ar4.csv,AdaBag,5,861.727,184,107,500,499,441,0 
0.644493186149365,0.161569733194968,0.661764705882353,0.665024630541872,0.663390663390663,0.16156670746634,0.597058823529412,0.496350364963504,0.627071231722196,0.253694945953408,0.668827394828687,0.642949779114161,0.612383592833593,0.620617375204082,0.65185419421753,0.642949779114161,0.644868630567853,lucene-2.4.csv,AdaBag,5,970.355,442,340,500,499,465,0 
0.504331111099241,0.019797755338212,0.333333333333333,0.00169204737732657,0.00336700336700337,0.00271592246853891,0.935258092738408,0.999766163919093,0.950896577577069,0.0275896695617008,0.568969021730082,0.0150343755200771,0.999821055623278,0.172991582334551,0.838739495798319,0.0150343755200771,0.0361760330650991,qpid-3.csv,AdaBag,5,3795.507,8800,9144,500,499,134,0 
0.593346625653496,0,NA,0,NA,0,0.969670967954853,1,0.961823457818001,0.0800161098219625,0.529576699844367,0.0444169200502513,0.999486036256345,0.266940606629601,0.783840090824059,0.0444169200502513,0.0839082211977546,artemis-2.csv,AdaBag,5,9204.978,22707,30301,500,498,184,0 
0.585607223239364,0.147393067467529,0.575471698113208,0.0501851090086384,0.0923193340900492,0.0766728358292224,0.895759103154601,0.995627459554001,0.857377049411875,0.113858621865392,0.611691820447342,0.0807244835832042,0.99219320022955,0.379982803142971,0.651859941131007,0.0807244835832042,0.142854207715347,prop-2.csv,AdaBag,5,15790.141,18471,23014,500,499,352,0 
0.504111217224241,0,NA,0,NA,0,0.989712119844779,1,0.941513682029516,0.000728058006181722,0.51262071924597,0.000393637324549636,0.999994875219707,0.138873363557804,0.85,0.000393637324549636,0.00712219600618381,qpid-5.csv,AdaBag,5,12059.357,28181,11081,500,499,88,0 
0.644080890666516,0.27168796111676,0.795652173913043,0.116709183673469,0.203559510567297,0.172211152302104,0.864816388180874,0.994792243767313,0.882316561654107,0.197941978240202,0.662497544399199,0.146113681946328,0.98746075413582,0.397241117480463,0.632898719443301,0.146113681946328,0.235365637592764,eclipse-3.0.csv,AdaBag,5,12535.639,14617,10593,500,499,281,0 
0.614905939374024,0.0831854482141639,0.340425531914894,0.0851063829787234,0.136170212765957,0.0631650430649015,0.789637305699482,0.96010296010296,0.799349342580037,0.0819694174685721,0.651026984883071,0.0670518155607533,0.988508724530132,0.377584350947474,0.609679991534034,0.0670518155607533,0.118457204502698,camel-1.6.csv,AdaBag,5,1535.248,1819,965,500,499,412,0 
0.858868861024033,0.433925279427739,0.446153846153846,0.604166666666667,0.513274336283186,0.427067071613068,0.850136239782016,0.887147335423197,0.797466781398371,0.429208418196725,0.796785959284138,0.455651316300039,0.928005187334468,0.595959418669785,0.711382001276987,0.455651316300039,0.55109425137053,jedit-4.2.csv,AdaBag,5,1102.414,890,367,500,499,423,0 
0.524558891502313,0.082462024305169,0.397727272727273,0.0296610169491525,0.055205047318612,0.0398993677880809,0.883394977613393,0.994171981526281,0.879188307559077,0.0940300013892623,0.558711514971436,0.0628298370535118,0.994878989775554,0.336529750968079,0.638469748258755,0.0628298370535118,0.114229244326783,prop-3.csv,AdaBag,5,35452.347,41485,10274,0,0,0,2 
0.520087235996327,0.12771017136282,0.5,0.0454545454545455,0.0833333333333333,0.0677966101694919,0.9,0.994949494949495,0.879137222648813,0.0726494491258629,0.543444396951562,0.047951053423808,0.995912897982994,0.32219936011576,0.625968154616938,0.047951053423808,0.0889589981728067,prop-6.csv,AdaBag,5,62072.037,68993,660,0,0,0,2 
0.557272512965582,0.171797919367491,0.595505617977528,0.0630952380952381,0.114101184068891,0.0974385565284462,0.905597614131682,0.995430312261995,0.880058514401119,0.084062069481231,0.546791397717032,0.0556409498357034,0.995467598625494,0.319424581538767,0.633039379110266,0.0556409498357034,0.10224794400556,prop-4.csv,AdaBag,5,53708.038,51759,8718,0,0,0,2 
