TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.540684624017957,0.121844331241624,1,0.0227272727272727,0.0444444444444444,0.0292577207874298,0.656,1,0.970487129603161,0.131075634176869,0.616708085674474,0.11661985142107,0.991280168644503,0.100475931771203,0.263721401453582,0.11661985142107,0.175986339691207,MC2.csv,rpart,5,31.785,1988,125,100,98,62,0 
0.563666972757882,0.113396844777762,0.428571428571429,0.0454545454545455,0.0821917808219178,0.0642458100558648,0.898484848484848,0.993265993265993,0.879682302546249,0.0894287259194362,0.623812797882952,0.060090439916499,0.994741901511262,0.277343756102684,0.620951935209009,0.060090439916499,0.109253271259137,prop-6.csv,rpart,5,274.729,68993,660,100,99,81,0 
0.534282346549032,0.0355162127526606,0.555555555555556,0.00311720698254364,0.00619962802231866,0.00500215410055255,0.892220802797015,0.99969854548195,0.898217481545345,0.0404753941777559,0.59918227058066,0.0315949760870979,0.992742708470249,0.159522264284481,0.331764942720762,0.0315949760870979,0.0571291674457772,openjpa-2.csv,rpart,5,61.035,14499,14873,100,99,73,0 
0.699722222222222,0.198895211538492,0.115702479338843,0.875,0.204379562043796,0.0986790186996054,0.547717842323652,0.524444444444444,0.645802332843826,0.276237481122254,0.646724078595138,0.717810339046165,0.561590338476528,0.258114400425552,0.680615122426327,0.717810339046165,0.687930460843255,ivy-1.4.csv,rpart,5,11.041,111,241,100,99,94,0 
0.737316017316017,0.393841391656766,0.505494505494505,0.613333333333333,0.55421686746988,0.39040542723308,0.758169934640523,0.805194805194805,0.735052877383676,0.388555129312877,0.737865648362194,0.571820343846333,0.81820134902395,0.267035896881947,0.620314135729849,0.571820343846333,0.574052938825955,jedit-4.0.csv,rpart,5,12.792,272,306,100,99,90,0 
0.788314228282719,0.439901028692136,0.605633802816901,0.544303797468354,0.573333333333333,0.438817379573942,0.794871794871795,0.879828326180258,0.757117015469557,0.355876982208004,0.698671563978543,0.453389020483552,0.880369206934243,0.240993585180949,0.613060532418712,0.453389020483552,0.517669946516716,jedit-4.1.csv,rpart,5,12.58,578,312,100,99,94,0 
0.748693834900731,0.395921047276978,0.372093023255814,0.666666666666667,0.477611940298507,0.37222032158741,0.809264305177112,0.830721003134796,0.769997552897943,0.377033489400157,0.690630174369572,0.465661065380557,0.886324551840448,0.234039486887483,0.616975759052559,0.465661065380557,0.526908060853193,jedit-4.2.csv,rpart,5,13.197,890,367,100,99,87,0 
0.709695512820513,0.162414828074829,0.232142857142857,0.325,0.270833333333333,0.15938864628821,0.801136363636364,0.862179487179487,0.705217183894995,0.106934933945221,0.601075771906104,0.273215462189184,0.830595803007808,0.276333205868367,0.316954570862684,0.273215462189184,0.286675566344881,ivy-2.0.csv,rpart,5,11.91,352,352,100,98,93,0 
0.564877187217613,0.0826124827224496,0.333333333333333,0.0904255319148936,0.142259414225941,0.064475855839667,0.787564766839378,0.956241956241956,0.794111139367958,0.197979604856003,0.601928297412373,0.212915236257345,0.944268052897686,0.333530995410648,0.504393035334311,0.212915236257345,0.294624864072501,camel-1.6.csv,rpart,5,16.395,1819,965,100,99,91,0 
0.675581175581176,0.145862535754137,0.078125,0.454545454545455,0.133333333333333,0.0989518764792065,0.867886178861789,0.877338877338877,0.7949778110699,0.362828479323609,0.732938250196209,0.416290523804362,0.911045530265279,0.449802741425792,0.592629887960175,0.416290523804362,0.485019939581654,jedit-4.3.csv,rpart,5,14.213,1257,492,100,99,80,0 
0.633568202354705,0.273850682375528,0.465721040189125,0.230679156908665,0.308535630383712,0.255108287350013,0.888057809330629,0.967870344043219,0.867636404563606,0.29439228318643,0.711143646176571,0.254653296199682,0.970864640627969,0.402491561809822,0.602842565838696,0.254653296199682,0.354294153261347,eclipse-2.1.csv,rpart,5,35.354,6729,7888,100,99,83,0 
0.672776937644864,0.289113998291316,0.786516853932584,0.133928571428571,0.228882833787466,0.194171199660144,0.866421221561408,0.993684210526316,0.881355716820379,0.199238637063978,0.666678008530769,0.150124488507185,0.985755800230276,0.320319467448482,0.608286562467992,0.150124488507185,0.238628663786101,eclipse-3.0.csv,rpart,5,62.326,14617,10593,100,99,89,0 
0.828125,0.316227766016838,1,0.125,0.222222222222222,0.181818181818182,0.805555555555556,1,0.877683908292964,0.338366934656797,0.694216835072231,0.338432388131305,0.957242254194528,0.268632377084064,0.549710428460429,0.338432388131305,0.398721093320856,ar5.csv,rpart,5,11.326,291,36,100,99,86,0 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.894157962517715,0.199588697411805,0.598781359252442,0.21331746031746,0.969224023145383,0.134641234604161,0.450432861891195,0.21331746031746,0.371870021281049,ar4.csv,rpart,5,11.81,184,107,100,95,86,0 
0.5,0,NA,0,NA,0,0.737891737891738,1,0.840409500632833,0.0690533166884727,0.538395537710129,0.0832481049964712,0.977265034303797,0.0726046279930946,0.399924062936928,0.0832481049964712,0.298020264339524,ant-1.6.csv,rpart,5,12.753,596,351,100,99,91,0 
0.5,0,NA,0,NA,0,0.777181208053691,1,0.804448246061106,0.113532679492601,0.563084200301028,0.143306025456589,0.962673782340731,0.0826654356428604,0.475638183953188,0.143306025456589,0.413565549075814,ant-1.7.csv,rpart,5,12.857,947,745,100,99,87,0 
0.616672200350994,0.298783013204762,0.526315789473684,0.275862068965517,0.361990950226244,0.279600637480079,0.838302752293578,0.950481430536451,0.733256961722705,0.142895292110835,0.569099297729003,0.232196756559951,0.89125532780729,0.305511564470627,0.407339802894874,0.232196756559951,0.289356848743086,camel-1.4.csv,rpart,5,13.218,947,872,100,99,90,0 
0.5,0,NA,0,NA,0,0.890784982935154,1,0.792446082523563,0.0433536291939374,0.523006607368181,0.0731184761239917,0.963397420867181,0.108697566275137,0.332589303004909,0.0731184761239917,0.204366096992524,ant-1.5.csv,rpart,5,15.425,303,293,100,99,92,0 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961677256372303,0.079261461834024,0.523202873606158,0.0443382602845828,0.999338642287598,0.364402495400325,0.737817078018535,0.0443382602845828,0.084209282579995,artemis-2.csv,rpart,5,66.754,22707,30301,100,99,23,0 
0.569021739130435,0.0441051408712218,0.269230769230769,0.175,0.212121212121212,0.0426148117501033,0.707865168539326,0.86231884057971,0.802410815530443,0.201177836467317,0.638014052383848,0.305274392274392,0.899754115079051,0.176361007976147,0.365310295496466,0.305274392274392,0.350975376237587,ant-1.4.csv,rpart,5,10.265,125,178,100,98,96,0 
0.5,0,NA,0,NA,0,0.935367454068242,1,0.950350114339886,0.0333256073853586,0.539724465467276,0.0202621262422204,0.998967222932545,0.057068359993481,0.537486376521464,0.0202621262422204,0.0813259150767098,qpid-3.csv,rpart,5,32.947,8800,9144,100,99,62,0 
0.488996478873239,-0.0520102216018404,0.656565656565657,0.915492957746479,0.764705882352941,-0.0358180058083253,0.626168224299065,0.0555555555555556,0.797504653263553,0.434860889766662,0.742240091619765,0.88633972047406,0.536022100980861,0.404366789268595,0.85165927542732,0.88633972047406,0.866643739309596,velocity-1.5.csv,rpart,5,11.337,196,214,100,99,89,0 
0.717592164834149,0.415758783142659,0.837320574162679,0.425790754257908,0.564516129032258,0.36601556903386,0.694915254237288,0.928270042194093,0.678481484338833,0.182323257411589,0.621976365817366,0.302959102553352,0.860825058701385,0.447967140695244,0.521207917579309,0.302959102553352,0.376719796765164,xalan-2.6.csv,rpart,5,14.325,1526,885,100,99,85,0 
0.5,0,NA,0,NA,0,0.518057285180573,1,0.847062689712223,0.0141262415136305,0.512404302176799,0.0168092397956528,0.995128300821001,0.0190278538487162,0.408368895303479,0.0168092397956528,0.256341228984087,xalan-2.5.csv,rpart,5,11.771,723,803,100,99,92,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.976116614065516,0.0336642955039797,0.526154250089934,0.03875,0.996658481152469,0.0235028343548673,0.128494623655914,0.03875,0.267336235193378,PC3.csv,rpart,5,11.986,745,1077,100,86,73,0 
0.551295833273345,0.0238348391038894,0.0833333333333333,0.0087719298245614,0.0158730158730159,0.0139407378702081,0.988809674217128,0.998996990972919,0.940702563675426,0.0661893942836504,0.588761481277452,0.0417662573692956,0.996566715252582,0.122006464197491,0.437490235143919,0.0417662573692956,0.0757467286908277,qpid-5.csv,rpart,5,72.438,28181,11081,100,99,41,0 
0.698505688571914,0.245973095629355,0.385,0.987179487179487,0.553956834532374,0.125254143306019,0.458515283842795,0.185430463576159,0.683309462796626,0.218065333430839,0.66246510910027,0.793859234348643,0.420131321683316,0.702671611605247,0.767557581133406,0.793859234348643,0.778802816204994,velocity-1.6.csv,rpart,5,12.776,410,229,100,99,88,0 
0.587797619047619,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.811539927925721,0.48947698687164,0.722750309578455,0.512828299887321,0.932762982801849,0.264583128174485,0.776447144526017,0.512828299887321,0.604974676147911,log4j-1.2.csv,rpart,5,10.747,244,205,100,99,88,0 
0.582823822463768,0.0949758426166127,0.241379310344828,0.202898550724638,0.220472440944882,0.0944939124114121,0.781456953642384,0.885416666666667,0.809129682977135,0.214788558202777,0.691032280168209,0.293121558567279,0.907713296103465,0.288307234577616,0.381992091958588,0.293121558567279,0.31934428983658,xerces-1.3.csv,rpart,5,11.8290000000001,440,453,100,99,95,0 
0.565329218106996,0.122361409387103,0.571428571428571,0.0666666666666667,0.119402985074627,0.0666951688755879,0.734234234234234,0.981481481481482,0.850511747992677,0.0841379544655424,0.587598586344522,0.165563492063492,0.925855868875211,0.113728524757784,0.184229534510433,0.165563492063492,0.28291184706279,synapse-1.1.csv,rpart,5,10.518,157,222,100,95,94,0 
0.62743993993994,0.332647519760923,0.705882352941177,0.324324324324324,0.444444444444445,0.29343128781331,0.724770642201835,0.930555555555556,0.769565681170104,0.328987520026804,0.676839854704746,0.423256849574574,0.889453007644027,0.255877546114433,0.582775434318004,0.423256849574574,0.466984016705511,log4j-1.1.csv,rpart,5,8.93800000000002,135,109,100,98,95,0 
0.580083530731829,0.0858550476539578,0.301369863013699,0.0356564019448947,0.063768115942029,0.0516740068901368,0.936895574875452,0.994698544698545,0.940462201945961,0.118742215796959,0.618950847878502,0.081709881226789,0.992801783579225,0.140974738784327,0.417559861908994,0.081709881226789,0.135389675635213,qpid-4.csv,rpart,5,62.2479999999996,17944,10237,100,99,37,0 
