TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.737316017316017,0.393841391656766,0.505494505494505,0.613333333333333,0.55421686746988,0.39040542723308,0.758169934640523,0.805194805194805,0.745946061541797,0.400504823041399,0.750969893255396,0.546874738527565,0.844118478388559,0.373397181512338,0.642608891319169,0.546874738527565,0.577241513129359,jedit-4.0.csv,rpart2,5,8.131,272,306,0,0,0,2 
0.593128618172665,0.215372272100767,0.7875,0.310344827586207,0.445229681978799,0.162535299654848,0.538235294117647,0.875912408759124,0.582038386170265,0.179616455961268,0.601542599536203,0.518388197794347,0.665980394185687,0.361074167581542,0.687767301613701,0.518388197794347,0.541375111940127,lucene-2.4.csv,rpart2,5,8.976,442,340,0,0,0,2 
0.788314228282719,0.439901028692136,0.605633802816901,0.544303797468354,0.573333333333333,0.438817379573942,0.794871794871795,0.879828326180258,0.764323130643561,0.365729901556005,0.706481323237419,0.441418868105159,0.894627334164114,0.26313025376628,0.640420933645216,0.441418868105159,0.511233936758459,jedit-4.1.csv,rpart2,5,9.322,578,312,0,0,0,2 
0.769037356321839,0.423481817849588,0.444444444444444,0.583333333333333,0.504504504504505,0.418115252673758,0.850136239782016,0.890282131661442,0.781567701184766,0.382438568939924,0.705131957526216,0.422910439275454,0.918638113598715,0.37640810256476,0.676952188067953,0.422910439275454,0.511732587164327,jedit-4.2.csv,rpart2,5,9.85,890,367,0,0,0,2 
0.709695512820513,0.162414828074829,0.232142857142857,0.325,0.270833333333333,0.15938864628821,0.801136363636364,0.862179487179487,0.717720817024248,0.111468327117233,0.591910009471271,0.251358012323776,0.852936726729609,0.278114317435603,0.330282340220983,0.251358012323776,0.27790918595781,ivy-2.0.csv,rpart2,5,8.267,352,352,0,0,0,2 
0.695426195426195,0.133509322818138,0.0704225352112676,0.454545454545455,0.121951219512195,0.086586560775617,0.853658536585366,0.862785862785863,0.800991796956356,0.350506731361914,0.692814074836119,0.36840059124566,0.933430047811754,0.360942989266199,0.634750643594422,0.36840059124566,0.460906404180971,jedit-4.3.csv,rpart2,5,11.405,1257,492,0,0,0,2 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.973473150388791,0.0633266217727426,0.548901605909921,0.0709484126984127,0.993261080176221,0.0418389938896535,0.149488561752713,0.0709484126984127,0.270562051533711,PC3.csv,rpart2,5,5.713,745,1077,0,0,0,2 
0.619687426418648,0.128351867249821,0.796296296296296,0.173387096774194,0.28476821192053,0.070692622309635,0.438961038961039,0.91970802919708,0.657553413295993,0.099426097619776,0.571924542381458,0.215228546702291,0.873556636265479,0.364665054704915,0.462361132152604,0.215228546702291,0.275307023458382,poi-2.5.csv,rpart2,5,10.175,551,385,0,0,0,2 
0.662043279326275,0.289802949044926,0.73469387755102,0.768683274021352,0.751304347826087,0.289197274015429,0.676470588235294,0.515527950310559,0.616195367578837,0.240948771271508,0.643625106795282,0.701587194525954,0.545337445438955,0.418697622228599,0.563881787865819,0.701587194525954,0.619101683184551,poi-3.0.csv,rpart2,5,10.936,936,442,0,0,0,2 
0.582823822463768,0.0949758426166127,0.241379310344828,0.202898550724638,0.220472440944882,0.0944939124114121,0.781456953642384,0.885416666666667,0.809129682977135,0.214788558202777,0.691032280168209,0.293121558567279,0.907713296103465,0.288307234577616,0.381992091958588,0.293121558567279,0.31934428983658,xerces-1.3.csv,rpart2,5,7.178,440,453,0,0,0,2 
0.565329218106996,0.122361409387103,0.571428571428571,0.0666666666666667,0.119402985074627,0.0666951688755879,0.734234234234234,0.981481481481482,0.849966293447222,0.0849522731716249,0.587549566736679,0.168063492063492,0.925071555149721,0.113728524757784,0.184416800428036,0.168063492063492,0.27983323261101,synapse-1.1.csv,rpart2,5,4.839,157,222,0,0,0,2 
0.613484474214618,0.121258955788941,1,0.0549199084668192,0.10412147505423,0.0289813348687683,0.297619047619048,1,0.824807696052369,0.149584297143529,0.623421094727383,0.175518405927306,0.944397487509588,0.266457804221192,0.370601381677747,0.175518405927306,0.232305188681454,xerces-1.4.csv,rpart2,5,9.649,893,588,0,0,0,2 
0.488996478873239,-0.0520102216018404,0.656565656565657,0.915492957746479,0.764705882352941,-0.0358180058083253,0.626168224299065,0.0555555555555556,0.809172001213506,0.454884327495677,0.732365289296899,0.904969433119138,0.524281591378664,0.275401203228621,0.851036994403397,0.904969433119138,0.875480652348418,velocity-1.5.csv,rpart2,5,7.739,196,214,0,0,0,2 
0.552325581395349,0.268378680395376,1,0.104651162790698,0.189473684210526,0.134375548919726,0.69921875,1,0.79552464519763,0.203313922569948,0.601173764969212,0.228438866277298,0.938322606905388,0.297180470821794,0.546747895931435,0.228438866277298,0.297780508535318,synapse-1.2.csv,rpart2,5,8.523,379,256,0,0,0,2 
0.671209033791815,0.222054719133819,0.377450980392157,0.987179487179487,0.546099290780142,0.105086401660866,0.441048034934498,0.158940397350993,0.687245407504398,0.215678885134404,0.652994029080417,0.807442815570448,0.401321827204206,0.678826506240363,0.764702194136448,0.807442815570448,0.78375685155728,velocity-1.6.csv,rpart2,5,8.35,410,229,0,0,0,2 
0.540787741005764,0.0755994982992671,0.58695652173913,0.13953488372093,0.225469728601253,0.0495040344065165,0.537982565379826,0.908653846153846,0.832602783613215,0.200746947661742,0.712091612890689,0.228236905214412,0.940383839133577,0.311666388584009,0.409383212023534,0.228236905214412,0.283958882664524,xalan-2.5.csv,rpart2,5,8.98,723,803,0,0,0,2 
0.719363084788567,0.381332054745868,0.956521739130435,0.267639902676399,0.418250950570342,0.270014556040757,0.654237288135593,0.989451476793249,0.681967398953103,0.1484269515121,0.627725921499813,0.226151416345361,0.903048785932387,0.399447634195267,0.546856094339076,0.226151416345361,0.302322739794439,xalan-2.6.csv,rpart2,5,12.213,1526,885,0,0,0,2 
0.714820813929945,0.0655400311741081,1,0.262806236080178,0.416225749559083,0.00855424664305125,0.271727172717272,1,0.699347758858064,0.306186882122747,0.694362938675501,0.407063172681649,0.876348099888381,0.491587378613488,0.674691596459475,0.407063172681649,0.501156435605691,xalan-2.7.csv,rpart2,5,13.698,2411,909,0,0,0,2 
0.623293632615666,-0.0114713566183443,0.116279069767442,0.0282485875706215,0.0454545454545455,-0.00877880545540019,0.836829836829837,0.965765765765766,0.894590615836313,0.159864091932402,0.725958170018428,0.179542870303577,0.957301030599692,0.211923892276227,0.272653614862628,0.179542870303577,0.213101721393605,PC4.csv,rpart2,5,15.71,1822,1287,100,99,79,0 
0.499951214752659,0.00761571583834645,0.119791666666667,0.621621621621622,0.200873362445415,0.00409026309404135,0.417197452229299,0.389891696750903,0.708619581093026,0.390974107771231,0.712458666420611,0.779635628146635,0.609985939352536,0.537857972018688,0.747857611850596,0.779635628146635,0.757679321317369,poi-2.0.csv,rpart2,5,11.013,237,314,100,99,97,0 
