TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.625590625590623,0.11332332063868,0.0482758620689655,0.636363636363636,0.0897435897435897,0.0502705201054892,0.711382113821138,0.713097713097713,0.77886569383384,0.418441579602155,0.812437598008812,0.615716831463488,0.828848597976617,0.604821035182409,0.524313365354569,0.615716831463488,0.565308416038701,jedit-4.3.csv,naive_bayes,5,13.657,1257,492,0,0,0,2 
0.823821312526249,0.455878988600695,0.828,0.736654804270463,0.779661016949152,0.451030763678054,0.735294117647059,0.732919254658385,0.639242586948998,0.289018719126843,0.680062451812413,0.746240382569778,0.549922578507931,0.585428777246109,0.581005453852622,0.746240382569778,0.652661642825968,poi-3.0.csv,naive_bayes,5,14.067,936,442,0,0,0,2 
0.689987336645751,0.17853370175062,0.31340206185567,0.180952380952381,0.229433962264151,0.17095547452394,0.882885983023629,0.957730388423458,0.85367560623261,0.172047450982034,0.694087750683419,0.196015655132734,0.945460356281099,0.268262109837915,0.334298200735331,0.196015655132734,0.247004856419339,prop-4.csv,naive_bayes,5,114.441000000006,51759,8718,0,0,0,2 
0.696127946127946,0.214236896271235,0.438356164383562,0.727272727272727,0.547008547008547,0.19217168637971,0.576,0.493827160493827,0.852365467322274,0.0914281305129871,0.756071555844533,0.433680480047017,0.862600250786153,0.0831174005029331,0.0779098622829435,0.433680480047017,0.12755119272839,MC2.csv,naive_bayes,5,19.616,1988,125,0,0,0,2 
0.46410406885759,-0.11013717561595,0.655502392344498,0.964788732394366,0.780626780626781,-0.0456910775479122,0.64018691588785,0,0.845956502068682,0.531077983304523,0.769445853634492,0.954810744707067,0.520790945889859,0.845827509586783,0.856879868018609,0.954810744707067,0.902368992979031,velocity-1.5.csv,naive_bayes,5,14.8559999999998,196,214,0,0,0,2 
0.834294871794874,0.353256324509967,0.317073170731707,0.65,0.426229508196721,0.322779243623571,0.801136363636364,0.82051282051282,0.706598093733471,0.145686237725753,0.686823694762286,0.328289822035194,0.816875640626049,0.338632380319347,0.345599436899407,0.328289822035194,0.329386851728362,ivy-2.0.csv,naive_bayes,5,17.426999999996,352,352,0,0,0,2 
0.569631495902682,0.0942420627891441,0.173989455184534,0.559322033898305,0.265415549597855,0.0703857773278711,0.574203574203574,0.576576576576577,0.733088204659506,0.197823258045327,0.800428366301677,0.710138098340192,0.735194693879498,0.207246380871755,0.19023678121888,0.710138098340192,0.299517202084876,PC4.csv,naive_bayes,5,24.6219999999994,1822,1287,0,0,0,2 
0.928571428571429,0.496929346597888,0.466666666666667,0.875,0.608695652173913,0.448979591836735,0.75,0.714285714285714,0.788890056401587,0.289792443762129,0.773094880341428,0.567952521034177,0.821176678339862,0.275528756294841,0.322031336171093,0.567952521034177,0.403360539287387,ar5.csv,naive_bayes,5,43.6140000000014,291,36,0,0,0,2 
0.487998829154064,-0.0106437492811704,0.115384615384615,0.648648648648649,0.195918367346939,-0.00520003900029259,0.372611464968153,0.335740072202166,0.695778796726481,0.367413183581841,0.752333572864664,0.750778912714035,0.617698975423792,0.775065486037705,0.741301372480566,0.750778912714035,0.743266408218556,poi-2.0.csv,naive_bayes,5,18.2360000000044,237,314,0,0,0,2 
0.696415087555284,0.327929302254425,0.751412429378531,0.655172413793103,0.7,0.324008510935156,0.664705882352941,0.678832116788321,0.648351770230104,0.296433996204009,0.695193746965503,0.647011362058937,0.651392473547338,0.722545316112883,0.677114307407623,0.647011362058937,0.65957629684911,lucene-2.4.csv,naive_bayes,5,12.693,442,340,0,0,0,2 
0.413708235070671,-0.0452045449971599,0.10126582278481,0.238805970149254,0.142222222222222,-0.0394037433556185,0.641597028783658,0.698833510074231,0.817806547101521,0.0838303719449991,0.811255944947655,0.584905483405483,0.82337731459495,0.0603685109344032,0.067150135291138,0.584905483405483,0.119145754951966,PC3.csv,naive_bayes,5,16.916,745,1077,0,0,0,2 
0.705144883175185,0.173646371369743,0.323529411764706,0.166666666666667,0.22,0.163090128755365,0.881818181818182,0.961279461279461,0.855400149508323,0.162163672494492,0.690140991272267,0.179321581781184,0.950314120298195,0.261610250226125,0.336478132819394,0.179321581781184,0.233883637077326,prop-6.csv,naive_bayes,5,136.733,68993,660,0,0,0,2 
0.651161882685604,0.104435010231357,0.149532710280374,0.144144144144144,0.146788990825688,0.104415638720468,0.91923577941815,0.958485401459854,0.855523025473266,0.0527618860634078,0.602820439611764,0.135303455238532,0.917594249521082,0.117061981716615,0.130158840906983,0.135303455238532,0.130120132277525,mng-2.csv,naive_bayes,5,22.7869999999999,1858,2303,200,199,176,0 
0.696019877815264,0.123813934637052,0.133928571428571,0.131578947368421,0.132743362831858,0.123808985908334,0.982312065698042,0.99115528403392,0.901370638948214,0.0610104765228885,0.587812595021979,0.107132768041979,0.950725301493006,0.08227337912623,0.120143245233384,0.107132768041979,0.112899522202246,qpid-5.csv,naive_bayes,5,70.883,28181,11081,200,199,142,0 
0.438303873350264,0.00216969203561435,0.0714285714285714,0.00676818950930626,0.0123647604327666,0.0011897484707646,0.93011811023622,0.993920261896411,0.936324277327805,0.0766348541846098,0.689934493418534,0.0748835433141003,0.981362389980519,0.103621495254109,0.1774702535353,0.0748835433141003,0.103889439575322,qpid-3.csv,naive_bayes,5,34.707,8800,9144,200,199,163,0 
0.649290734987011,0.115578656066277,0.4,0.0413793103448276,0.075,0.0661004578329233,0.948124780932352,0.996676514032496,0.924461429895693,0.0298126518645552,0.628964363384505,0.0369168184970969,0.983684078785208,0.0950099473408129,0.127445135221272,0.0369168184970969,0.0600299826070087,mng-3.csv,naive_bayes,5,21.928,4161,2853,200,199,165,0 
0.578179491672199,0.0685195581382047,0.206349206349206,0.0421393841166937,0.0699865410497981,0.0505784293816612,0.932499755787829,0.98960498960499,0.908495044878796,0.0511137906936066,0.601382479104039,0.0868969490030135,0.958571007805231,0.0868342795125724,0.114587584360441,0.0868969490030135,0.0980606086206846,qpid-4.csv,naive_bayes,5,52.138,17944,10237,200,199,144,0 
0.682550159695236,-0.000359147004022203,0.0294117647058824,0.0043525571273123,0.00758293838862559,-0.000238353567059172,0.96544668492789,0.995507453542986,0.96026917184424,0.0713855562615563,0.660091316190045,0.0425512765719026,0.997950748410107,0.104831283485072,0.456282273693392,0.0425512765719026,0.0775204082881731,artemis-2.csv,naive_bayes,5,73.447,22707,30301,200,199,143,0 
0.644853648356834,0.0790721816351076,0.15,0.0764331210191083,0.10126582278481,0.0745154681684774,0.94191437142078,0.980626780626781,0.927944143714196,0.0589942398533366,0.622707708083029,0.0605590190248769,0.9809757273415,0.0950458493618142,0.174743407804126,0.0605590190248769,0.0877129686299941,mng-4.csv,naive_bayes,5,30.3780000000006,7014,3667,200,199,160,0 
0.570689416522002,-0.0355972371823983,0.105642172970705,0.942019950124688,0.189979254416295,-0.00491774582975371,0.133665030592349,0.0359484512774135,0.808256903332473,0.0963645491567334,0.599892619158634,0.245353696639841,0.869678228681347,0.142155616502088,0.172184210679061,0.245353696639841,0.199959662653645,openjpa-2.csv,naive_bayes,5,47.467,14499,14873,200,199,173,0 
