TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.609776549508692,0.067619142646016,0.583333333333333,0.0324074074074074,0.0614035087719298,0.0249400479616309,0.648026315789474,0.987244897959184,0.951616999402566,0.0306570260422145,0.724547442320355,0.0357619047619048,0.990223256264128,0.102299281771375,0.103869047619048,0.0357619047619048,0.253458959341312,camel-1.2.csv,avNNet,5,1330.466,339,608,0,0,0,2 
0.809845559845559,0.216931975149102,0.592592592592593,0.173913043478261,0.26890756302521,0.170212765957447,0.752136752136752,0.957528957528958,0.840670128118986,0.0504218364757284,0.708325164281608,0.0559789812975532,0.982963053951323,0.300815304888173,0.338505613829524,0.0559789812975532,0.184654511867922,ant-1.6.csv,avNNet,5,1940.34,596,351,0,0,0,2 
0.744381729355407,0.249140820042984,0.431578947368421,0.282758620689655,0.341666666666667,0.241864304187531,0.818807339449541,0.925722145804677,0.752756292112706,0.207766744299123,0.675660139694413,0.276429830180566,0.902935711241068,0.410780584630043,0.476806254136018,0.276429830180566,0.345545835975206,camel-1.4.csv,avNNet,5,2791.478,947,872,0,0,0,2 
0.701764834743556,0.223219695161595,0.424,0.281914893617021,0.338658146964856,0.216785273187085,0.785492227979275,0.907335907335907,0.802448091765083,0.255652288876087,0.722497131623948,0.268000014674971,0.940707279023059,0.437092348143291,0.542553907875735,0.268000014674971,0.356234708937823,camel-1.6.csv,avNNet,5,4553.478,1819,965,0,0,0,2 
0.811619535135361,0.361391988205814,0.675675675675676,0.301204819277108,0.416666666666667,0.323746044919342,0.812080536912752,0.958549222797927,0.810040173362007,0.19741324995493,0.764318283334452,0.205615567289259,0.95452547555831,0.430085806300065,0.549903116002125,0.205615567289259,0.294436903972555,ant-1.7.csv,avNNet,5,3127.57,947,745,0,0,0,2 
0.667202165207896,0.0868286579003596,0.666666666666667,0.0149253731343284,0.0291970802919708,0.023878155984871,0.876508820798514,0.998939554612937,0.973125891075965,0.0805764660308164,0.816108423980906,0.0783968253968254,0.992933862816989,0.0880245206458228,0.192800453514739,0.0783968253968254,0.248292448292448,PC3.csv,avNNet,5,2483.866,745,1077,5000,4800,3141,0 
0.658880565493937,0.156424290216889,0.723684210526316,0.142118863049096,0.237580993520518,0.0942789129774896,0.560398505603985,0.949519230769231,0.834392652217907,0.246581656397116,0.779968959656143,0.280415135972441,0.933457705207432,0.367675760402309,0.431810352974729,0.280415135972441,0.334878235003192,xalan-2.5.csv,avNNet,5,1798.676,723,803,5000,4874,4220,0 
0.6036666036666,0.130252235602559,0.0684931506849315,0.454545454545455,0.119047619047619,0.0834298373697198,0.849593495934959,0.858627858627859,0.809775918552353,0.426371504196444,0.827339544156785,0.486013911896281,0.909116808059342,0.617657123409192,0.623234693657306,0.486013911896281,0.54378611849347,jedit-4.3.csv,avNNet,5,3100.796,1257,492,5000,4992,4529,0 
0.803722943722945,0.387874213445525,0.50561797752809,0.6,0.548780487804878,0.385241896074279,0.758169934640523,0.80952380952381,0.771230025210112,0.470072455428334,0.826655951620595,0.61650854625023,0.848614946781008,0.700218043025727,0.670047540727668,0.61650854625023,0.634832523567164,jedit-4.0.csv,avNNet,5,1174.576,272,306,5000,4994,4667,0 
0.736217948717949,0.239990331940711,0.342857142857143,0.3,0.32,0.239322033898305,0.855113636363636,0.926282051282051,0.734373965393871,0.139926665109207,0.684934883509958,0.250945370181945,0.876188498036919,0.342387858053688,0.374221584385197,0.250945370181945,0.288124913861501,ivy-2.0.csv,avNNet,5,1123.698,352,352,5000,4979,4638,0 
0.420605573825148,0.115909675344864,0.96551724137931,0.0640732265446224,0.120171673819743,0.030491188842686,0.302721088435374,0.993377483443709,0.825389488431462,0.116297915323351,0.729592016300203,0.139301004259605,0.951518030619716,0.298374202541781,0.339739314191664,0.139301004259605,0.200788916217848,xerces-1.4.csv,avNNet,5,2082.552,893,588,5000,4857,4187,0 
0.608549931600547,0.212186017243406,0.769230769230769,0.116279069767442,0.202020202020202,0.124805262246841,0.69140625,0.982352941176471,0.803269099592504,0.208694380941995,0.750718404737596,0.225390729626082,0.950130967184274,0.440583969290377,0.56195400130561,0.225390729626082,0.333219196587605,synapse-1.2.csv,avNNet,5,1272.093,379,256,5000,4969,4565,0 
0.89370317878113,0.0761389735983984,1,0.325167037861915,0.490756302521008,0.011527460262203,0.333333333333333,1,0.706046734811236,0.345600096295631,0.74708922902105,0.500275035733337,0.830656670273242,0.650198195588925,0.642176247580006,0.500275035733337,0.561094368413773,xalan-2.7.csv,avNNet,5,6201.893,2411,909,5000,4999,3869,0 
0.83609496387244,0.378737120651117,0.538461538461538,0.531645569620253,0.535031847133758,0.378723404255319,0.766025641025641,0.84549356223176,0.78299405429814,0.445332354283388,0.823090295415437,0.551964249760099,0.877169955604312,0.666737440774886,0.645382674977019,0.551964249760099,0.59064011847002,jedit-4.1.csv,avNNet,5,1620.91,578,312,5000,4998,4614,0 
0.679911699779249,0.176652877326714,0.373737373737374,0.948717948717949,0.536231884057971,0.092957049139745,0.441048034934498,0.178807947019868,0.688260177709648,0.196510675536139,0.692251153045179,0.827178218490239,0.358529014716005,0.827280083492548,0.756310402917216,0.827178218490239,0.788857720299088,velocity-1.6.csv,avNNet,5,1570.718,410,229,5000,4998,4646,0 
0.537954922431457,-0.000895704991923217,0.117647058823529,0.702702702702703,0.201550387596899,-0.000402115747471322,0.343949044585987,0.296028880866426,0.707302970261358,0.38398017221067,0.772348980794654,0.793443152748886,0.588693322657258,0.793583414301536,0.738888393012701,0.793443152748886,0.761772996566862,poi-2.0.csv,avNNet,5,1070.834,237,314,5000,4999,4708,0 
0.630555555555556,0.104162315087845,0.0961538461538462,0.625,0.166666666666667,0.0582994685839324,0.5850622406639,0.582222222222222,0.682202614941115,0.352955726081549,0.740220343074646,0.733435200875329,0.62314079830857,0.72816635569,0.713109833739429,0.733435200875329,0.715641964280143,ivy-1.4.csv,avNNet,5,794.143,111,241,5000,4999,4820,0 
0.876959247648903,0.486868675961284,0.425287356321839,0.770833333333333,0.548148148148148,0.456533877115044,0.833787465940054,0.843260188087774,0.794843070185197,0.459341998416846,0.838775173042564,0.549562226467131,0.888911368962498,0.683576440865221,0.654547246060919,0.549562226467131,0.594715466318204,jedit-4.2.csv,avNNet,5,2257.525,890,367,5000,4997,4385,0 
0.671200275047112,0,NA,0,NA,0,0.949176305643183,1,0.93746876255725,0.000183054106014823,0.674758002626439,0.000106382978723404,0.999992992291521,0.124276280420974,0.5,0.000106382978723404,0.0208333333333333,mng-3.csv,avNNet,5,6704.157,4161,2853,5000,4799,2544,0 
0.725771604938271,0,NA,0,NA,0,0.72972972972973,1,0.882521876033539,0.0423090698641075,0.753368378624329,0.061202380952381,0.972993556733581,0.220039953986416,0.171318681318681,0.061202380952381,0.285597735597736,synapse-1.1.csv,avNNet,5,742.891,157,222,5000,4848,4749,0 
0.650485436893204,0.222565536897844,0.717171717171717,0.493055555555556,0.584362139917695,0.208257958043734,0.591093117408907,0.728155339805825,0.664188114244148,0.324374103285931,0.724169276481422,0.63265428950942,0.694451344947163,0.683120535665786,0.643986285374416,0.63265428950942,0.631326578819656,lucene-2.2.csv,avNNet,5,929.124,195,247,5000,4998,4682,0 
0.671997205436698,0,NA,0,NA,0,0.957185710389965,1,0.942320731298047,0.000686484334275688,0.6840813587845,0.000480443238905128,0.999893035016432,0.128086834685096,0.203571428571429,0.000480443238905128,0.0186758520634681,mng-4.csv,avNNet,5,10766.669,7014,3667,5000,4800,1213,0 
0.685185185185185,0.114972994722493,0.968253968253968,0.322751322751323,0.484126984126984,0.0429505135387488,0.365853658536585,0.875,0.79837710415081,0.475358830403683,0.815624347268794,0.561869933092125,0.895414297180128,0.63338358350947,0.68904456569981,0.561869933092125,0.610884488250245,log4j-1.2.csv,avNNet,5,1032.423,244,205,5000,4997,4662,0 
0.713944122829096,0.262693922544254,0.732919254658385,0.58128078817734,0.648351648351648,0.254717950474364,0.623529411764706,0.686131386861314,0.620041401232087,0.237856120387669,0.678741709910743,0.653394321110692,0.585663388461824,0.657937983223202,0.642670690840184,0.653394321110692,0.643407559660774,lucene-2.4.csv,avNNet,5,1444.329,442,340,5000,4999,4792,0 
0.704878048780488,0.349215147884789,0.294117647058824,1,0.454545454545455,0.217391304347826,0.529411764705882,0.414634146341463,0.694366466866467,0.160697091051761,0.699456102025546,0.799897186147186,0.415555555555556,0.742316937675253,0.824908369408369,0.799897186147186,0.791451798975019,pbeans2.csv,avNNet,5,564.5,26,51,5000,4809,4837,0 
0.559159873188406,0.13065427423972,0.295454545454545,0.188405797101449,0.230088495575221,0.126471174945143,0.80794701986755,0.919270833333333,0.824379983438974,0.242355330793082,0.771400382535999,0.287855429958964,0.926457308524366,0.374617717146265,0.428666493531014,0.287855429958964,0.336526922378717,xerces-1.3.csv,avNNet,5,1350.39000000001,440,453,5000,4902,4570,0 
0.830330330330331,0.509756104889051,0.75,0.567567567567568,0.646153846153846,0.499900259325753,0.788990825688073,0.902777777777778,0.790176472945051,0.401476438371255,0.786470240773805,0.499251857576548,0.890703829236108,0.551391653220306,0.624434433280472,0.499251857576548,0.53763764874956,log4j-1.1.csv,avNNet,5,754.1,135,109,5000,4999,4700,0 
0.660945691454166,0.0545318806021958,0.375,0.0169491525423729,0.0324324324324324,0.0207852488491614,0.860916860916861,0.995495495495496,0.915042090685972,0.172336028660471,0.842924509891239,0.140684848703287,0.983015039828175,0.3059330024435,0.442086057916427,0.140684848703287,0.205639932429904,PC4.csv,avNNet,5,5546.675,1822,1287,5000,4798,3934,0 
0.674299505533318,-0.01650714496232,0.625,0.141129032258065,0.230263157894737,-0.00925345043914671,0.392207792207792,0.846715328467153,0.643857045176698,0.118722461823473,0.62390179971524,0.295528316904703,0.814061277511717,0.412551457402711,0.437997850159396,0.295528316904703,0.34752372393636,poi-2.5.csv,avNNet,5,1710.273,551,385,5000,4998,4516,0 
0.786952100970358,0.388575065349082,0.776595744680851,0.779359430604982,0.77797513321492,0.38857041676811,0.717194570135747,0.608695652173913,0.62521643827294,0.267484620372651,0.678367686208874,0.777376481527413,0.49912952831042,0.573029730737673,0.564740101244867,0.777376481527413,0.652588663998259,poi-3.0.csv,avNNet,5,2787.67,936,442,5000,4998,4554,0 
0.469468960634229,-0.00476209743788493,0,0,NaN,-0.000653280496093636,0.93503937007874,0.999649245878639,0.951701756329696,0.109241430146683,0.732905599072043,0.0650694920074611,0.998055024241347,0.188413972412318,0.650159080095333,0.0650694920074611,0.117323546777613,qpid-3.csv,avNNet,5,13258.46,8800,9144,5000,4800,724,0 
0.746560822117507,0.333859036385998,0.786096256684492,0.357664233576642,0.491638795986622,0.28354584092289,0.656497175141243,0.915611814345992,0.693570256800458,0.21791022144373,0.695573537651228,0.320012476511978,0.875008387738529,0.510734403840055,0.556325515718239,0.320012476511978,0.402748725011476,xalan-2.6.csv,avNNet,5,4136.261,1526,885,5000,4997,4144,0 
0.561488952456106,-0.0104966617980223,0,0,NaN,-0.00417233628278815,0.949630916196266,0.99771897810219,0.919029955731388,0.0051024571251274,0.645696671779422,0.00515689847189192,0.997800064279873,0.130685010933345,0.198157596371882,0.00515689847189192,0.0450529081347809,mng-2.csv,avNNet,5,2695.508,1858,2303,5000,4812,2643,0 
0.777207178382152,0.282454340647485,0.473317865429234,0.238875878220141,0.317509727626459,0.264061059165109,0.88881845841785,0.967728177423941,0.874432675126102,0.365924145516168,0.840041413153183,0.328188902289325,0.966412329439198,0.512230359753732,0.62373128162813,0.328188902289325,0.428707011584499,eclipse-2.1.csv,avNNet,5,20575.686,6729,7888,5000,4823,3774,0 
0.79821538102776,0.30815195227277,0.699004975124378,0.179209183673469,0.285279187817259,0.239326018391498,0.867082035306334,0.986592797783933,0.883567212653452,0.260391488289697,0.814909442038338,0.20772684519228,0.980067084810534,0.43816030930323,0.599865658785844,0.20772684519228,0.307854779077866,eclipse-3.0.csv,avNNet,5,53688.896,14617,10593,0,0,0,2 
0.539078931467776,-0.00493842233365118,0,0,NaN,-0.000402824678302057,0.891951859073489,0.999773909111463,0.901549318972391,0.0089191386202056,0.671558859852138,0.00574736818659059,0.999259028132147,0.171132503839327,0.53812518037518,0.00574736818659059,0.0119174685224693,openjpa-2.csv,avNNet,5,19063.17,14499,14873,0,0,0,2 
0.56445772724873,0,NA,0,NA,0,0.989712119844779,1,0.941846725505752,0.0194368072850139,0.648241209334122,0.0107827849814441,0.999701761968773,0.129439898426276,0.724287453516556,0.0107827849814441,0.0211898052836897,qpid-5.csv,avNNet,5,46566.653,28181,11081,0,0,0,2 
0.544485505952281,0.0157617168242676,0.25,0.00162074554294976,0.00322061191626409,0.00244606588446762,0.939533066328026,0.99968814968815,0.943081587503711,0.0411367622908103,0.676515587537357,0.0234867595550802,0.99913858481032,0.156888478763163,0.6634419030516,0.0234867595550802,0.0450822937785359,qpid-4.csv,avNNet,5,38477.895,17944,10237,0,0,0,2 
0.377093108977101,0,NA,0,NA,0,0.969670967954853,1,0.962134310582616,0.151593008013094,0.73064491635408,0.0921628335552973,0.997852754658461,0.193836309179559,0.648155680663119,0.0921628335552973,0.159884950475356,artemis-2.csv,avNNet,5,34726.718,22707,30301,0,0,0,2 
