TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.160714285714286,-0.448832811698457,0.15625,0.625,0.25,-0.163793103448276,0.166666666666667,0.0357142857142857,0.870483546126284,0.334800635355811,0.72452581150544,0.359551807884238,0.94593277140345,0.288999828415123,0.503602203352203,0.359551807884238,0.40204838596733,ar5.csv,LogitBoost,5,13.827,291,36,0,0,0,2 
0.486075680272109,-0.0217922683880056,0.353242320819113,0.958333333333333,0.516209476309227,-0.00614166780401249,0.361842105263158,0.0331632653061225,0.944622853835549,0.0309838388481193,0.661165493194404,0.0442619047619048,0.982599607414105,0.0794604277543599,0.0893459915611814,0.0442619047619048,0.240556269127698,camel-1.2.csv,LogitBoost,5,16.988,339,608,0,0,0,2 
0.443618080918275,-0.128023708949523,0.150823827629911,0.820689655172414,0.254817987152034,-0.03632619467999,0.201834862385321,0.078404401650619,0.700967486461939,0.0923186540610834,0.56599285951605,0.238638736782587,0.846514814506388,0.295938530760854,0.331021409891788,0.238638736782587,0.269118439769206,camel-1.4.csv,LogitBoost,5,27.609,947,872,0,0,0,2 
0.05,-0.466666666666667,0.0333333333333333,0.5,0.0625,-0.0619469026548673,0.0625,0.0333333333333333,0.674922521106345,-0.0619724547016683,0.418480269243427,0.134210526315789,0.798040154290154,0.142091917542382,0.0886837881219904,0.134210526315789,0.407142857142857,forrest-0.8.csv,LogitBoost,5,10.961,35,32,0,0,0,2 
0.291527777777778,-0.185940357225597,0.0232558139534884,0.1875,0.0413793103448276,-0.0870298861018269,0.423236514522822,0.44,0.646339664438857,0.284787869944777,0.67666859451691,0.697871982533135,0.591594810244645,0.62631525326483,0.684344546605169,0.697871982533135,0.682953098687673,ivy-1.4.csv,LogitBoost,5,12.491,111,241,0,0,0,2 
0.42454954954955,-0.140812001128966,0.176605504587156,0.819148936170213,0.290566037735849,-0.0441018203583165,0.220725388601036,0.0759330759330759,0.764349043921807,0.144674800531324,0.60399479594134,0.219719511705036,0.905107495289656,0.304464178319417,0.375578148407846,0.219719511705036,0.269829884501443,camel-1.6.csv,LogitBoost,5,44.178,1819,965,0,0,0,2 
0.299296608177477,-0.25276838389699,0.0852264904309514,0.724824355971897,0.152519403720586,-0.0511385794948372,0.127915821501014,0.0554449815183395,0.856577267410356,0.309494461139326,0.756465181485018,0.315627635459142,0.947655960631309,0.405947488788939,0.512012312079487,0.315627635459142,0.384446744181749,eclipse-2.1.csv,LogitBoost,5,156.284,6729,7888,0,0,0,2 
0.292829088699192,-0.238004983886468,0.128663686040735,0.825892857142857,0.222642482592624,-0.0450334501800582,0.146323043519305,0.0282548476454294,0.875015061767308,0.25448268376421,0.725121528569553,0.230188094385065,0.967078546858386,0.355489186361893,0.506454178035914,0.230188094385065,0.311979307712512,eclipse-3.0.csv,LogitBoost,5,321.707,14617,10593,0,0,0,2 
0.239864864864865,-0.441406645029434,0.219512195121951,0.486486486486487,0.302521008403361,-0.310589598725192,0.238532110091743,0.111111111111111,0.759947173644236,0.349666286557838,0.728140409188805,0.506621221270989,0.850143641907852,0.425864870268344,0.537383487925903,0.506621221270989,0.498738114714455,log4j-1.1.csv,LogitBoost,5,10.41,135,109,0,0,0,2 
0.372195512820513,-0.167159733986365,0.0893470790378007,0.65,0.157099697885196,-0.0533722327097992,0.207386363636364,0.150641025641026,0.726080653643873,0.122929050872535,0.617479682366235,0.247049081109515,0.86581339221353,0.290138764604061,0.351441915336283,0.247049081109515,0.279673174290679,ivy-2.0.csv,LogitBoost,5,14.821,352,352,0,0,0,2 
0.216450216450216,-0.443841193440858,0.126696832579186,0.373333333333333,0.189189189189189,-0.27886323268206,0.215686274509804,0.164502164502165,0.753227129982709,0.434023274060582,0.793186792314309,0.606612024792349,0.826182827979221,0.613255949100713,0.635444947179399,0.606612024792349,0.613837634401202,jedit-4.0.csv,LogitBoost,5,13.322,272,306,0,0,0,2 
0.348988848988849,-0.160051940965016,0.0102564102564103,0.363636363636364,0.0199501246882793,-0.0246089278901182,0.201219512195122,0.197505197505198,0.779932175043651,0.351871369834348,0.750275579618118,0.454667303475527,0.879832015921953,0.494667511508121,0.540317014953376,0.454667303475527,0.489732795345676,jedit-4.3.csv,LogitBoost,5,29.079,1257,492,0,0,0,2 
0.253658536585366,-0.193122643905469,0.0714285714285714,0.1,0.0833333333333333,-0.188559322033898,0.568627450980392,0.682926829268293,0.755094211344211,0.274167533626586,0.717730709876543,0.853272727272727,0.487222222222222,0.603208181048549,0.856072510822511,0.853272727272727,0.836730777837051,pbeans2.csv,LogitBoost,5,7.56,26,51,0,0,0,2 
0.421309396038638,-0.0665497433175618,0.0923076923076923,0.324324324324324,0.143712574850299,-0.0486711196225886,0.544585987261146,0.574007220216607,0.707634456790021,0.390647107618503,0.752997047739115,0.766768819255771,0.625403123852033,0.757168897472361,0.750793230896561,0.766768819255771,0.755484296818917,poi-2.0.csv,LogitBoost,5,11.804,237,314,0,0,0,2 
0.261823174688593,0.028214830304494,0.125116713352007,1,0.222406639004149,0.00159088683036576,0.129990714948932,0.0063626723223754,0.971850278867126,0.0473383697058761,0.720420182125651,0.0487821067821068,0.992151610495181,0.0573538418066872,0.116978458049887,0.0487821067821068,0.235683066933067,PC3.csv,LogitBoost,5,25.13,745,1077,0,0,0,2 
0.294914056981399,-0.202655943320978,0.588235294117647,0.685483870967742,0.633147113594041,-0.196274506711251,0.488311688311688,0.131386861313869,0.636272480867964,0.143829254139382,0.600801307736524,0.376265824229941,0.763165582027767,0.404835734988919,0.438745691767458,0.376265824229941,0.399001532644209,poi-2.5.csv,LogitBoost,5,23.345,551,385,0,0,0,2 
0.35560390899374,-0.0773620500788677,0.134539732494099,0.966101694915254,0.236187845303867,-0.00691830039005634,0.140637140637141,0.00900900900900901,0.897580341464763,0.141533506463931,0.770982609019292,0.1571989719148,0.962511847476244,0.206871672534728,0.260756416131259,0.1571989719148,0.192069937642795,PC4.csv,LogitBoost,5,45.577,1822,1287,0,0,0,2 
0.298821865122345,-0.347882993334784,0.44559585492228,0.306049822064057,0.362869198312236,-0.321074404702995,0.316742081447964,0.335403726708075,0.604159183769844,0.213873114730348,0.63275999175448,0.657823139900273,0.560223091716584,0.515051854389493,0.555502986153479,0.657823139900273,0.596183769092404,poi-3.0.csv,LogitBoost,5,23.675,936,442,0,0,0,2 
0.392644032921811,-0.0806185634303083,0.262910798122066,0.933333333333333,0.41025641025641,-0.0198596130799521,0.274774774774775,0.0308641975308642,0.86285170486324,0.113778544734641,0.657272068991674,0.173956349206349,0.938820446723638,0.156608322205247,0.23061821219716,0.173956349206349,0.275510365859631,synapse-1.1.csv,LogitBoost,5,10.279,157,222,0,0,0,2 
0.495207355242566,0.00199805085308736,0.666666666666667,0.0845070422535211,0.15,0.000823949464432912,0.364485981308411,0.916666666666667,0.802726900623826,0.445014903144528,0.771576378238014,0.894730925476335,0.532897797498339,0.849400126893575,0.850929220686269,0.894730925476335,0.870741134609464,velocity-1.5.csv,LogitBoost,5,15.1,196,214,0,0,0,2 
0.37828317373461,-0.239644592673233,0.298701298701299,0.802325581395349,0.435331230283912,-0.106325446644133,0.30078125,0.0470588235294118,0.786881208682729,0.259793211422981,0.697698085477793,0.337271354792753,0.900968658692689,0.368245030143685,0.468416996373477,0.337271354792753,0.380786849149038,synapse-1.2.csv,LogitBoost,5,18.746,379,256,0,0,0,2 
0.44404815821256,-0.183566379786307,0.134751773049645,0.826086956521739,0.231707317073171,-0.0409235146077251,0.165562913907285,0.046875,0.807890582832827,0.171002705172397,0.713104053039495,0.237484874239986,0.91668727747054,0.286786431531509,0.354632997016269,0.237484874239986,0.273710705388713,xerces-1.3.csv,LogitBoost,5,15.874,440,453,0,0,0,2 
0.597708639580523,-0.0818745601704156,0.731707317073171,0.892448512585812,0.804123711340206,-0.0689067911747257,0.67687074829932,0.0529801324503311,0.818915157003827,0.163438445174951,0.688123780713285,0.206059752229597,0.932010781230371,0.278487540704281,0.360254772488413,0.206059752229597,0.255006071694001,xerces-1.4.csv,LogitBoost,5,24.859,893,588,0,0,0,2 
0.369375496919102,-0.152340682292704,0.462962962962963,0.904392764857881,0.612423447069116,-0.0692667237777476,0.448318804483188,0.0240384615384615,0.824677017407949,0.215044855031672,0.712394941806577,0.268402534281965,0.924149560490117,0.300153435026651,0.395750873971078,0.268402534281965,0.307987625360317,xalan-2.5.csv,LogitBoost,5,20.306,723,803,0,0,0,2 
0.134541405142741,-0.0933806330136103,0.979284369114878,0.579064587973274,0.72778166550035,-0.0240844519744558,0.572057205720572,0,0.667209150609311,0.27484898064321,0.670336701546365,0.499653566313388,0.768885407663587,0.544057374660431,0.57274820609548,0.499653566313388,0.528679737055295,xalan-2.7.csv,LogitBoost,5,50.127,2411,909,0,0,0,2 
0.384651513751578,-0.195046608215609,0.431273644388398,0.832116788321168,0.568106312292359,-0.112416423733484,0.412429378531073,0.0485232067510548,0.66348376829994,0.170365719706556,0.617639664993864,0.336884380381317,0.822094653992486,0.424106712387101,0.482132784582427,0.336884380381317,0.387896872622146,xalan-2.6.csv,LogitBoost,5,33.301,1526,885,0,0,0,2 
0.344665945324398,-0.139282181195955,0.0858889240172832,0.670505964623612,0.152272408800037,-0.0430665808035243,0.211393065090814,0.157168537142302,0.844444859809532,0.179050931774403,0.682874608093104,0.175617216761428,0.960591091668297,0.316057118154649,0.445111788582015,0.175617216761428,0.246958762509349,prop-2.csv,LogitBoost,5,381.08,18471,23014,0,0,0,2 
0.418553208858141,-0.0979497866686347,0.110670761914198,0.946610169491525,0.19817262485585,-0.00942793904502907,0.12020634611641,0.012975588299978,0.867577812291104,0.14307394892157,0.662316191374606,0.130175199191445,0.972287197933913,0.263790497502536,0.411355049616187,0.130175199191445,0.194189122821326,prop-3.csv,LogitBoost,5,862.513,41485,10274,0,0,0,2 
0.340896740772978,-0.241976547851439,0.084677894240961,0.855952380952381,0.154109956060444,-0.0257651226071765,0.0946317962835513,0.0134551916730135,0.870234117547867,0.117148657236961,0.652370602712683,0.103572541073135,0.977236408933692,0.258045342431439,0.400765828049158,0.103572541073135,0.16162563092055,prop-4.csv,LogitBoost,5,1047.472,51759,8718,0,0,0,2 
0.360024386437676,-0.0881022913235195,0.147894926232458,0.94919168591224,0.255915317559153,-0.0109116375403245,0.158055425082198,0.0156574754052931,0.876009204084001,0.131255213423924,0.654496583348275,0.110705846493674,0.979141260925476,0.257833142321567,0.425406361641743,0.110705846493674,0.174073167404158,prop-5.csv,LogitBoost,5,1251.937,60477,8516,0,0,0,2 
0.426181001938578,-0.113396844777762,0.0964777947932619,0.954545454545455,0.175243393602225,-0.00781781101291639,0.101515151515152,0.00673400673400673,0.869726078687438,0.106212907235653,0.638852743858186,0.0948740975179928,0.978527320110754,0.255284337269315,0.402434267820674,0.0948740975179928,0.14785488729204,prop-6.csv,LogitBoost,5,1455.347,68993,660,0,0,0,2 
0.55852133694889,-0.00420297581714585,0.0645551523149676,0.993231810490694,0.121230896323833,-0.000165418700179186,0.0693350831146107,0.00549514790132117,0.946670581738931,0.064336865098593,0.621020967640277,0.0461550573111183,0.993748284506273,0.120623541163113,0.312479769000716,0.0461550573111183,0.0768488107709623,qpid-3.csv,LogitBoost,5,159.365,8800,9144,100,100,100,0 
0.402066071545998,-0.0279617835512842,0.0476815398075241,0.981981981981982,0.0909470171047142,-0.00108482306990566,0.0538428137212332,0.00684306569343066,0.910577825855592,0.082296911620213,0.649557963453909,0.0823871686232941,0.982127446477048,0.162262385876215,0.213018995833175,0.0823871686232941,0.142607061666511,mng-2.csv,LogitBoost,5,39.238,1858,2303,100,100,100,0 
0.532483815081608,0.000968586973058478,0.0102888086642599,1,0.0203680543148115,1.87631968846749e-06,0.0103781247179857,9.11826388255676e-05,0.940771136618862,0.00834312527325044,0.539755265466735,0.00570486837451522,0.998877569523246,0.114037031449214,0.225795179996152,0.00570486837451522,0.013232407140278,qpid-5.csv,LogitBoost,5,565.143,28181,11081,100,100,100,0 
0.347835277339174,-0.0734223454757247,0.0494350282485876,0.96551724137931,0.094054417198522,-0.00292488328816318,0.0546792849631966,0.00590841949778434,0.933052707553865,0.0341929368986521,0.622401219504141,0.0285830297092327,0.993408425836391,0.141864285293367,0.206337447368678,0.0285830297092327,0.0620457739877397,mng-3.csv,LogitBoost,5,75.5349999999999,4161,2853,100,100,100,0 
0.502974371329315,-0.0129787276710013,0.0602032838154808,0.99837925445705,0.113558853350539,-0.000145314277427445,0.0605646185405881,0.000415800415800416,0.939748956192863,0.0194188145224913,0.561471604325383,0.0146902200748187,0.996138902293887,0.111121491920701,0.26272369138793,0.0146902200748187,0.0284977763891933,qpid-4.csv,LogitBoost,5,273.402000000002,17944,10237,100,100,100,0 
0.440740609475026,-0.0732611036396771,0.00779401530967293,0.0609357997823721,0.0138203356367226,-0.0422301688763808,0.73624632850401,0.757368456878361,0.961232915740607,0.0802823714633826,0.659850584357374,0.0466666934071503,0.998779124483612,0.1490198915352,0.621041453308183,0.0466666934071503,0.0897014831890825,artemis-2.csv,LogitBoost,5,406.819,22707,30301,100,100,100,0 
0.504830789857822,-0.00743970705794853,0.107669417016096,0.992518703241895,0.194264795607078,-0.00039654675497412,0.112082296779399,0.0056522722134298,0.898280396882162,0.0106956828792347,0.598069904230599,0.0113495278978018,0.995028173001531,0.145373318072854,0.176928858057653,0.0113495278978018,0.024469110767717,openjpa-2.csv,LogitBoost,5,267.427,14499,14873,100,100,100,0 
0.407545320921117,-0.0939624270242076,0.0410016510731976,0.949044585987261,0.078607227644421,-0.00378589557589381,0.0474502317971094,0.00712250712250712,0.940058900360787,0.0289073376608141,0.604183820985436,0.0209571961867245,0.996240106123667,0.135785706417071,0.286442094000798,0.0209571961867245,0.045493695027839,mng-4.csv,LogitBoost,5,133.181,7014,3667,100,100,100,0 
