TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.694805630194915,0.143784106307289,0.27060350421804,0.171534348004936,0.209969788519637,0.139435609458262,0.863648214130529,0.945391828207744,0.822289005794179,0.295477592246841,0.649189300635743,0.400487115802774,0.895522328309953,0.165500975195628,0.399555559863527,0.400487115802774,0.399686040265836,prop-2.csv,kknn,5,11137.792,18471,23014,0,0,0,2 
0.50163023693832,0.00985476971847364,0.153846153846154,0.0149253731343284,0.0272108843537415,0.00532179416798509,0.867223769730734,0.988335100742312,0.963980053664113,0.0623554706749122,0.535078480309789,0.086781746031746,0.983375214587833,0.0468106291268773,0.0919395980002041,0.086781746031746,0.183058691574423,PC3.csv,kknn,5,202.466999999997,745,1077,0,0,0,2 
0.526484552154195,0,NA,0,NA,0,0.644736842105263,1,0.928969024516289,-0.0105304746813118,0.506728604112579,0.0249285714285714,0.96720422967442,0.0334385557245419,0.0203122274550846,0.0249285714285714,0.1818746909656,camel-1.2.csv,kknn,5,80.0789999999979,339,608,0,0,0,2 
0.633388274075818,0.163276773663706,0.82258064516129,0.205645161290323,0.329032258064516,0.0961421251044042,0.45974025974026,0.91970802919708,0.601928924760267,0.0856299903387469,0.54292368276451,0.369486833260556,0.715391789724918,0.22604643389633,0.38701731917009,0.369486833260556,0.375633121902294,poi-2.5.csv,kknn,5,101.923999999999,551,385,0,0,0,2 
0.831896551724138,0.394284432859343,0.346534653465347,0.729166666666667,0.469798657718121,0.355524929424056,0.784741144414169,0.793103448275862,0.781089621337659,0.451255736222636,0.726192197698724,0.602915440233439,0.849468955164008,0.174857702509066,0.604489165149109,0.602915440233439,0.601783320543731,jedit-4.2.csv,kknn,5,169.722999999998,890,367,0,0,0,2 
0.783333333333333,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.700035332314744,0.048657430548034,0.499468389797337,0.240350877192982,0.807391663891664,0.109852322456812,0.215571811053739,0.240350877192982,0.41247509104652,forrest-0.8.csv,kknn,5,45.525999999998,35,32,0,0,0,2 
0.63874859708193,0.0733291471763663,0.235294117647059,0.0606060606060606,0.0963855421686747,0.057788944723618,0.886363636363636,0.978114478114478,0.8304961648811,0.213286746681114,0.606448272266449,0.309215084763399,0.903681459769499,0.149820413964286,0.310708120338689,0.309215084763399,0.30987779559496,prop-6.csv,kknn,5,89214.788,68993,660,0,0,0,2 
0.503024685335155,-0.00546251032115218,0.116402116402116,0.594594594594595,0.194690265486726,-0.00298360770823827,0.420382165605096,0.397111913357401,0.66386673858255,0.311375677482063,0.664198170591101,0.693833492916885,0.623269579625382,0.250875199326512,0.729071715237161,0.693833492916885,0.707847591087154,poi-2.0.csv,kknn,5,58.3530000000028,237,314,0,0,0,2 
0.837053571428572,0.661437827766148,1,0.5,0.666666666666667,0.608695652173913,0.888888888888889,1,0.836670909514343,0.243192825832568,0.634522900176962,0.329277890238417,0.910957160009725,0.177285910739789,0.362759820771801,0.329277890238417,0.333524315603331,ar5.csv,kknn,5,68.8619999999646,291,36,0,0,0,2 
0.607954545454545,-0.0690579574727849,0,0,NaN,-0.0535117056856185,0.841269841269841,0.963636363636364,0.888904969496541,0.0644785152870004,0.565892241347503,0.101851851851852,0.956281744057225,0.0970007444190221,0.177083333333333,0.101851851851852,0.332837301587302,ar3.csv,kknn,5,43.993,121,63,0,0,0,2 
0.753887017976569,0.304691843614027,0.494623655913978,0.317241379310345,0.38655462184874,0.294928170308917,0.832568807339449,0.9353507565337,0.700266072694867,0.15180437780014,0.574340326274827,0.332254145130569,0.816426507419085,0.200414332878787,0.36184973561717,0.332254145130569,0.344053754461262,camel-1.4.csv,kknn,5,161.231,947,872,0,0,0,2 
0.657317073170732,0.261399383782428,0.272727272727273,0.9,0.418604651162791,0.168297455968689,0.509803921568627,0.414634146341463,0.722720945720946,0.212917696386975,0.634504268879269,0.840250721500721,0.406666666666667,0.205061546403688,0.833088383838384,0.840250721500721,0.815204398628547,pbeans2.csv,kknn,5,26.15,26,51,0,0,0,2 
0.813626126126126,0.509756104889051,0.75,0.567567567567568,0.646153846153846,0.499900259325753,0.788990825688073,0.902777777777778,0.737668084600916,0.309205084965617,0.671645647599673,0.49700518599048,0.822470761224296,0.227474177807182,0.490993339177163,0.49700518599048,0.47848689829179,log4j-1.1.csv,kknn,5,41.917,135,109,0,0,0,2 
0.567179951690821,-0.012635234342289,0.140350877192982,0.115942028985507,0.126984126984127,-0.0125579127042187,0.757174392935982,0.872395833333333,0.795127423696759,0.215083547472462,0.617076632758576,0.329069715263073,0.883676419526131,0.181066313103772,0.353729459978665,0.329069715263073,0.333169810961224,xerces-1.3.csv,kknn,5,85.315,440,453,0,0,0,2 
0.606039551582501,0.0672162762496264,0.16015625,0.06645056726094,0.0939289805269187,0.0607273149497688,0.922731268926443,0.977650727650728,0.932534653810128,0.157043216290818,0.633354066473319,0.134713857454747,0.981164644768652,0.160205387298206,0.321396258216671,0.134713857454747,0.186185501869614,qpid-4.csv,kknn,5,6268.84,17944,10237,0,0,0,2 
0.58515891611063,0.0371048573502442,0.181818181818182,0.0137931034482759,0.0256410256410256,0.0186069458085731,0.946722747984578,0.996676514032496,0.916726278678085,0.112848304656999,0.626269851494321,0.124710405774026,0.969593404967584,0.130300620444745,0.220222836708544,0.124710405774026,0.151149901647148,mng-3.csv,kknn,5,954.635,4161,2853,500,496,378,0 
0.651896310813508,0.0245768641667792,0.0869565217391304,0.0254777070063694,0.0394088669950739,0.0204012017146198,0.946823016089446,0.988034188034188,0.926954579036289,0.0929624034692953,0.619225492195963,0.0935869883717409,0.977916833842284,0.117927607821619,0.211569484175737,0.0935869883717409,0.123722031682821,mng-4.csv,kknn,5,1615.917,7014,3667,500,499,351,0 
0.561675453324478,0.0209214738505661,0.1875,0.0050761421319797,0.00988467874794069,0.00649950754732422,0.934273840769904,0.998480065474103,0.936250677029502,0.20456506474639,0.634253971077048,0.197634405144289,0.974870610032267,0.148070838388434,0.314628331253481,0.197634405144289,0.235562450459491,qpid-3.csv,kknn,5,3170.715,8800,9144,500,499,378,0 
0.528207821880223,0.066151192595711,0.207236842105263,0.0785536159600998,0.113924050632911,0.0580811830915057,0.868217575472332,0.963674730575025,0.881802812256114,0.0758341012111039,0.607149096002451,0.086436441057993,0.968592828283342,0.156178573282134,0.243317793994535,0.086436441057993,0.123644697994614,openjpa-2.csv,kknn,5,5653.303,14499,14873,500,499,374,0 
0.600366960918312,-0.0010160048105578,0,0,NaN,-6.59370257625022e-05,0.969637965743705,0.999965965557144,0.953748745914523,0.157785337916066,0.6438333732794,0.128047680787085,0.987649850694392,0.133872311634841,0.305619462741418,0.128047680787085,0.177179068890822,artemis-2.csv,kknn,5,11073.305,22707,30301,500,499,248,0 
0.503379356570509,-0.00751164450243561,0.00480769230769231,0.0087719298245614,0.0062111801242236,-0.00717536324175728,0.97112173991517,0.981125193763107,0.932212055107197,0.130651272939432,0.634211909060833,0.109305385102625,0.983354315862905,0.148532332922308,0.300034923678467,0.109305385102625,0.158120535689252,qpid-5.csv,kknn,5,17647.816,28181,11081,500,499,185,0 
0.581220819359505,0.0393005061949906,0.25,0.00900900900900901,0.0173913043478261,0.0140856275832787,0.950933564915328,0.998631386861314,0.892341187674718,0.153756687892529,0.635111182487227,0.189046676359216,0.953056702206152,0.152146399209664,0.263263760304181,0.189046676359216,0.206310050089657,mng-2.csv,kknn,5,410.46,1858,2303,500,499,381,0 
0.683814027007096,0.199551792195714,0.293952180028129,0.248809523809524,0.269503546099291,0.198719605475334,0.87003899977059,0.936278243208936,0.837037783522578,0.243052339128497,0.621768245679177,0.336657429322873,0.906879062035482,0.151837469760847,0.335371119123697,0.336657429322873,0.335894835179985,prop-4.csv,kknn,5,66824.736,51759,8718,500,490,110,0 
0.599008008953285,0.0479434599690204,0.222680412371134,0.0831408775981524,0.121076233183856,0.0415880436222778,0.815875998121184,0.947762228072606,0.840171267455667,0.233801779342173,0.616559334521048,0.323293848582221,0.909824820459875,0.150368383219796,0.325731598301054,0.323293848582221,0.32440808234576,prop-5.csv,kknn,5,72879.018,60477,8516,0,0,0,2 
