TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.211457431457432,-0.379219519505745,0.133971291866029,0.373333333333333,0.197183098591549,-0.255859164056594,0.254901960784314,0.216450216450216,0.788540462847687,0.508529667528786,0.84374886727052,0.638693493179043,0.864250222324656,0.710747816321272,0.698788978875803,0.638693493179043,0.660017492268707,jedit-4.0.csv,glmboost,5,15.397,272,306,0,0,0,2 
0.420953798185941,-0.0546791572591847,0.354200988467875,0.99537037037037,0.522478736330498,-0.00329190460194826,0.353618421052632,0,0.957496710447725,-0.000257615808782423,0.715418777602108,0.0025,0.997691647814778,0.120211785203514,0.0175438596491228,0.0025,0.285714285714286,camel-1.2.csv,glmboost,5,17.641,339,608,0,0,0,2 
0.298449612403101,-0.340330597838214,0.131313131313131,0.866666666666667,0.228070175438597,-0.0402621722846442,0.128712871287129,0,0.887422887677645,0.397235710750934,0.826009440678175,0.350966833862732,0.972501117241937,0.471121711450576,0.689676707279648,0.350966833862732,0.450985123277035,ar6.csv,glmboost,5,18.271,327,101,0,0,0,2 
0.293226770383722,-0.233132202703155,0.150473933649289,0.875862068965517,0.256825075834176,-0.0376784187757428,0.157110091743119,0.0137551581843191,0.762556492325039,0.0710273420849089,0.639377336867866,0.0705023263938661,0.979967476709799,0.361498312987555,0.548402560009725,0.0705023263938661,0.122321153133757,camel-1.4.csv,glmboost,5,23.595,947,872,0,0,0,2 
0.342188312932994,-0.218208484825537,0.178302900107411,0.882978723404255,0.296693476318141,-0.0406643655133951,0.184455958549223,0.0154440154440154,0.798148978199173,0.0833475397083979,0.673373510399189,0.0704776364059432,0.986216921008916,0.359045014189952,0.581868239064085,0.0704776364059432,0.123552547607763,camel-1.6.csv,glmboost,5,31.154,1819,965,0,0,0,2 
0.197190308949063,-0.302254298807494,0.128595105781418,0.841198979591837,0.223086680761099,-0.0453467992214898,0.132729160766544,0.0096398891966759,0.88441689082017,0.237483782767693,0.807389237241944,0.179805272769683,0.985016927027285,0.436501909370004,0.632664709667541,0.179805272769683,0.279608381009038,eclipse-3.0.csv,glmboost,5,101.499,14617,10593,0,0,0,2 
0.152402402402402,-0.555974819938339,0.177215189873418,0.378378378378378,0.241379310344828,-0.411003236245955,0.192660550458716,0.0972222222222222,0.825180775854719,0.494041347445888,0.826135712727421,0.551205663961082,0.920324987876769,0.601670792164671,0.710122397210633,0.551205663961082,0.599211246743928,log4j-1.1.csv,glmboost,5,12.594,135,109,0,0,0,2 
0.236585365853659,-0.193122643905469,0.0714285714285714,0.1,0.0833333333333333,-0.188559322033898,0.568627450980392,0.682926829268293,0.713565351315351,0.136674525253202,0.664687222756667,0.858518398268398,0.296111111111111,0.719909891513743,0.810862193362193,0.858518398268398,0.814984318500034,pbeans2.csv,glmboost,5,11.566,26,51,0,0,0,2 
0.333940129449838,-0.235611908596662,0.482269503546099,0.472222222222222,0.47719298245614,-0.235538993520663,0.396761133603239,0.29126213592233,0.694035953027505,0.384902216765951,0.748667594989568,0.673258331612045,0.71537785732446,0.711476331493067,0.671130038227505,0.673258331612045,0.667313718265009,lucene-2.2.csv,glmboost,5,14.256,195,247,0,0,0,2 
0.332506613756614,-0.135140619404334,0.9,0.714285714285714,0.79646017699115,-0.105509964830011,0.663414634146341,0.0625,0.832069468243214,0.56100140386794,0.844954878315156,0.606738149843184,0.924209172579126,0.692209754911907,0.768508369017968,0.606738149843184,0.670486822687696,log4j-1.2.csv,glmboost,5,14.959,244,205,0,0,0,2 
0.260544388910863,-0.367744753119094,0.4,0.305418719211823,0.346368715083799,-0.353291376084368,0.311764705882353,0.321167883211679,0.633123365871456,0.262674040832645,0.690721043258703,0.685669496708434,0.577779438160706,0.716509443839607,0.648282895412868,0.685669496708434,0.663036354074585,lucene-2.4.csv,glmboost,5,16.317,442,340,0,0,0,2 
0.181832998315858,-0.485797268305461,0.1375,0.417721518987342,0.206896551724138,-0.28126217374367,0.189102564102564,0.111587982832618,0.787708611649081,0.438148403047175,0.8144720463154,0.503033222740907,0.903078228134744,0.657328486787873,0.682475457756942,0.503033222740907,0.574496767284589,jedit-4.1.csv,glmboost,5,18.514,578,312,0,0,0,2 
0.133620689655172,-0.444733400673291,0.0547945205479452,0.333333333333333,0.0941176470588235,-0.16835490139331,0.160762942779292,0.134796238244514,0.79792971417535,0.447332493389948,0.817318549724681,0.499009474291052,0.91229351540799,0.66062183989954,0.687251577426773,0.499009474291052,0.574831402067102,jedit-4.2.csv,glmboost,5,20.249,890,367,0,0,0,2 
0.396900396900396,-0.133509322818138,0.0142517814726841,0.545454545454545,0.0277777777777778,-0.0165189244497791,0.146341463414634,0.137214137214137,0.818649861352645,0.413347998914132,0.81689007386628,0.415091448394702,0.942456607298656,0.613638073211007,0.691840523767411,0.415091448394702,0.515854449847013,jedit-4.3.csv,glmboost,5,22.661,1257,492,0,0,0,2 
0.371492704826038,0,0.352,1,0.520710059171598,0,0.352,0,0.976362217999744,0.00164536369974438,0.815488450832097,0.000909090909090909,1,0.114808218734853,1,0.000909090909090909,0.166666666666667,MC2.csv,glmboost,5,28.773,1988,125,0,0,0,2 
0.227700982647682,-0.274208841486935,0.0902106239236985,0.797423887587822,0.162084969653695,-0.0402747583348923,0.107378296146045,0.0235996588001137,0.872928448679389,0.299050520101406,0.829585009367256,0.240881448438099,0.979386688315837,0.502998036262511,0.663941518892874,0.240881448438099,0.352603347335128,eclipse-2.1.csv,glmboost,5,61.165,6729,7888,0,0,0,2 
0.450434188701337,0.044165146140214,0.139784946236559,0.351351351351351,0.2,0.0377747657493076,0.668789808917197,0.711191335740072,0.704901116134975,0.366740300229426,0.76727134507778,0.827738218448481,0.528878848148878,0.791403688832681,0.719400464105728,0.827738218448481,0.767687931054221,poi-2.0.csv,glmboost,5,18.794,237,314,0,0,0,2 
0.252737226277372,-0.0783660321713616,0.632478632478632,0.895161290322581,0.741235392320534,-0.0558396291512587,0.597402597402597,0.0583941605839416,0.669537760179567,0.0890093730874086,0.627003595561663,0.152484034879339,0.921405400101445,0.431354643728051,0.501175278816896,0.152484034879339,0.225765895222384,poi-2.5.csv,glmboost,5,20.332,551,385,0,0,0,2 
0.230089962644504,-0.399491514340033,0.45531914893617,0.380782918149466,0.414728682170543,-0.390429366054874,0.316742081447964,0.204968944099379,0.627140647855937,0.255507297843541,0.690510705214602,0.640192536882901,0.618423165896708,0.60149603943117,0.584979438456413,0.640192536882901,0.607976974651723,poi-3.0.csv,glmboost,5,23.945,936,442,0,0,0,2 
0.23837227057566,0,0.137529137529138,1,0.241803278688525,0,0.137529137529138,0,0.913661720167249,-0.00954767868849609,0.842749133952704,0.000647754137115839,0.993696940733608,0.255569241786669,0.00300963081861958,0.000647754137115839,0.0516548097742035,PC4.csv,glmboost,5,33.106,1822,1287,0,0,0,2 
0.339438881891107,-0.111468131147725,0.102488826570853,0.962155491567256,0.185245317388033,-0.00702039113091246,0.105978969323021,0.00485837827333236,0.855301830068013,0.0583692259145993,0.738823593682207,0.0385325880211892,0.99708690763036,0.350495085101584,0.70227894179685,0.0385325880211892,0.0729010998034275,prop-2.csv,glmboost,5,136.898,18471,23014,0,0,0,2 
0.326573071088033,-0.0337203392448474,0.114552893045003,0.996610169491525,0.205486632884851,-0.000678087770210662,0.114853027058595,0.000439850450846712,0.876044669409912,0.00938557412776067,0.712257162418679,0.00595853336232707,0.999446568359295,0.28574685656344,0.598195347649842,0.00595853336232707,0.0117768977439604,prop-3.csv,glmboost,5,274.329,41485,10274,0,0,0,2 
0.286265432098765,-0.146324896020393,0.261467889908257,0.95,0.410071942446043,-0.0239622004724941,0.261261261261261,0.00617283950617284,0.891530355599565,0.0648317628148999,0.788567911708197,0.0753452380952381,0.98220966357739,0.273594599172676,0.256808688387636,0.0753452380952381,0.366242784992785,synapse-1.1.csv,glmboost,5,12.954,157,222,0,0,0,2 
0.527337636932707,-0.0478910908404496,0.555555555555556,0.0352112676056338,0.0662251655629139,-0.0139794341017542,0.341121495327103,0.944444444444444,0.82886220580131,0.468216291036828,0.71473268194698,0.958706457927939,0.449534828605609,0.813980312748643,0.837857282676099,0.958706457927939,0.89307153180995,velocity-1.5.csv,glmboost,5,15.271,196,214,0,0,0,2 
0.321682626538988,-0.316840871593054,0.292372881355932,0.802325581395349,0.428571428571429,-0.125812619502868,0.28125,0.0176470588235294,0.814607979162851,0.233302992821421,0.74879761593387,0.214020347219629,0.966454443568426,0.453981308273403,0.648012459246979,0.214020347219629,0.307253751962368,synapse-1.2.csv,glmboost,5,17.159,379,256,0,0,0,2 
0.247580234335201,-0.161445863981645,0,0,NaN,-0.091936780069649,0.611353711790393,0.927152317880795,0.719372054402435,0.133305393847145,0.657354469045041,0.958249506628121,0.147606581181607,0.787522446090301,0.730176755250563,0.958249506628121,0.828030770543238,velocity-1.6.csv,glmboost,5,17.755,410,229,0,0,0,2 
0.343439425561518,-0.152355146219208,0.465449804432855,0.922480620155039,0.618717504332756,-0.0610082761768628,0.452054794520548,0.0144230769230769,0.851156644451814,0.196296677952198,0.798850555709473,0.172645834635379,0.972579842648109,0.402412040631833,0.550723982859321,0.172645834635379,0.252688566313442,xalan-2.5.csv,glmboost,5,19.477,723,803,0,0,0,2 
0.431385869565217,-0.0256584219417167,0.151447661469933,0.985507246376812,0.262548262548263,-0.00204989229379473,0.15673289183223,0.0078125,0.826316287326254,-0.0097618057680462,0.686868730315508,0.0138228451702115,0.979999694425127,0.254130471490085,0.0980009920634921,0.0138228451702115,0.0895403731420003,xerces-1.3.csv,glmboost,5,17.337,440,453,0,0,0,2 
0.282916107544821,-0.113151586835038,0.0949207078832452,0.983333333333333,0.173129322993083,-0.00316801782574433,0.0949759119064005,0.000253871541000254,0.877767127264724,0.00925242099554427,0.705076448559743,0.00582279811665604,0.999490250339375,0.270535741127086,0.609414595239496,0.00582279811665604,0.0115206799145385,prop-4.csv,glmboost,5,314.653,51759,8718,0,0,0,2 
0.439707821237516,-0.0596845450852368,0.740549828178694,0.986270022883295,0.845927379784102,-0.0200212145319542,0.732993197278912,0,0.841029256364531,0.0315621541053014,0.696382107047461,0.0300237499211174,0.990360410098959,0.277306526689902,0.405258101686673,0.0300237499211174,0.0742400600356246,xerces-1.4.csv,glmboost,5,20.834,893,588,0,0,0,2 
0.242631433059226,-0.332791350266065,0.395225464190981,0.725060827250608,0.511587982832618,-0.224512872139423,0.357062146892655,0.0379746835443038,0.695228892381004,0.185511768223901,0.693713556391383,0.244659773934985,0.914005277949729,0.505573505037975,0.584120821354888,0.244659773934985,0.34062098128295,xalan-2.6.csv,glmboost,5,30.73,1526,885,0,0,0,2 
0.156104474589998,-0.0757550952670014,0.982229402261712,0.677060133630289,0.801582069874753,-0.0238746543226969,0.668866886688669,0,0.70486205571136,0.331533306455045,0.735995647063358,0.456601172322549,0.855419009160915,0.618181980995277,0.65820917103641,0.456601172322549,0.537353643022474,xalan-2.7.csv,glmboost,5,37.887,2411,909,0,0,0,2 
0.323438169841693,-0.0800347004352895,0.151212049894093,0.989222478829869,0.262325201592324,-0.00312425798791291,0.151362141850634,0.000554246917001524,0.88164682087032,0.01318432999685,0.705658751815348,0.00815782083511974,0.999401413646942,0.269508171106462,0.650391227781881,0.00815782083511974,0.0160937037111275,prop-5.csv,glmboost,5,321.672,60477,8516,0,0,0,2 
0.308909805121926,0,0.1,1,0.181818181818182,0,0.1,0,0.877330010421144,0.0146174105279876,0.701576568141601,0.00904608103707316,0.999379315301685,0.269138247643472,0.679722865430023,0.00904608103707316,0.0178371652952515,prop-6.csv,glmboost,5,341.794,68993,660,0,0,0,2 
0.309197561108391,-0.115438995341006,0.042042042042042,0.980891719745223,0.0806282722513089,-0.00161350058073888,0.0422688846468503,0.000284900284900285,0.942267148036896,0.00734447049551651,0.677444274680296,0.00439926766875258,0.999602097986089,0.13410321524066,0.450863355100643,0.00439926766875258,0.0218569343211559,mng-4.csv,glmboost,5,48.33,7014,3667,100,100,100,0 
0.308885549839556,0,0.0508236943568174,1,0.0967311541027352,0,0.0508236943568174,0,0.937312849498368,0.000109596163035964,0.664286518291877,0.000241841491841492,0.999820465881153,0.129551975492271,0.0355555555555556,0.000241841491841492,0.0230983671843887,mng-3.csv,glmboost,5,39.683,4161,2853,100,100,100,0 
0.489378144810556,0.00403206937556669,0.10786093739493,1,0.194719271623672,3.25146382893156e-05,0.10798090499563,0.000150727259024795,0.901594275355566,0.000378345704779871,0.622913352398003,0.000305713793984497,0.999904428011953,0.150295398091685,0.337962962962963,0.000305713793984497,0.00380999784059398,openjpa-2.csv,glmboost,5,79.945,14499,14873,100,100,100,0 
0.484953475373184,0,0.0481980026052974,1,0.091963545981773,0,0.0481980026052974,0,0.920300829145807,-0.000407069245791866,0.626426904482437,0.000169491525423729,0.9996049694295,0.123213480165761,0.05,0.000169491525423729,0.0333333333333333,mng-2.csv,glmboost,5,26.485,1858,2303,100,100,100,0 
0.561537367381607,0,0.0646325459317585,1,0.121417565485362,0,0.0646325459317585,0,0.950234922608848,-5.90618231680838e-05,0.673931809453141,6.28930817610063e-05,0.999905361632945,0.0967461563612822,0.0263157894736842,6.28930817610063e-05,0.0124223602484472,qpid-3.csv,glmboost,5,54.681,8800,9144,100,100,100,0 
0.49799418992434,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960535829332555,5.57177692194893e-05,0.702379164939703,6.16345989477483e-05,0.999967584200591,0.10254042913282,0.04,6.16345989477483e-05,0.00612570356472796,artemis-2.csv,glmboost,5,118.819,22707,30301,100,100,100,0 
