TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.682615638666596,0.115438995341006,0.75,0.0191082802547771,0.0372670807453416,0.0352145787609194,0.95773111535315,0.9997150997151,0.932983002201805,0.0706185468874582,0.610199007369174,0.0614020779799566,0.986288808901119,0.11762938415175,0.229331512519856,0.0614020779799566,0.0944949714425595,mng-4.csv,LMT,5,927.001,7014,3667,500,499,303,0 
0.690949227373068,0.215833690671264,0.375609756097561,0.987179487179487,0.54416961130742,0.100100527005209,0.436681222707424,0.152317880794702,0.69054866527754,0.228154865446306,0.680860759793663,0.806774036765112,0.414829615136476,0.803717179455288,0.768384190653237,0.806774036765112,0.785621524183448,velocity-1.6.csv,LMT,5,116.171,410,229,500,499,450,0 
0.760701695484304,0,NA,0,NA,0,0.737891737891738,1,0.802568366367221,0.178771098525586,0.678245478907651,0.268027004397731,0.899506144806632,0.276509465589571,0.334081417638642,0.268027004397731,0.289268988515808,ant-1.6.csv,LMT,5,155.872,596,351,500,499,459,0 
0.689248971193415,0.112348974643404,0.5,0.0833333333333333,0.142857142857143,0.0711297071129705,0.72972972972973,0.969135802469136,0.83645091816867,0.113346408158854,0.627529359209605,0.212761904761905,0.903972502609602,0.16414608639841,0.219912512324277,0.212761904761905,0.266768364004252,synapse-1.1.csv,LMT,5,70.625,157,222,500,499,471,0 
0.808597082631042,0.353832383468583,0.703125,0.271084337349398,0.391304347826087,0.305139172029687,0.812080536912752,0.967184801381693,0.758913190862383,0.212901179393484,0.623706070737487,0.35589968647116,0.855371483992792,0.265851000595645,0.371597291232175,0.35589968647116,0.359770772872545,ant-1.7.csv,LMT,5,415.214,947,745,500,499,434,0 
0.534324942791762,0.0415781009477928,0.888888888888889,0.0183066361556064,0.0358744394618834,0.006061749652098,0.268707482993197,0.993377483443709,0.798479245665342,0.185280698707662,0.676660531341528,0.28259331204632,0.893685007891337,0.272368598550989,0.332268566455927,0.28259331204632,0.300208999642919,xerces-1.4.csv,LMT,5,218.427,893,588,500,499,446,0 
0.823980007605803,0.485797268305461,0.638888888888889,0.582278481012658,0.609271523178808,0.484889187374077,0.810897435897436,0.888412017167382,0.752064798857477,0.390912752647265,0.734593026740107,0.562043337921099,0.829710576404177,0.511789980636235,0.570962066143286,0.562043337921099,0.562858270136851,jedit-4.1.csv,LMT,5,143.844,578,312,500,499,428,0 
0.742470046374701,0,NA,0,NA,0,0.875580315691736,1,0.972264131176886,0.0352247100868992,0.723648870787062,0.0402579365079365,0.992659265348762,0.0666563551047248,0.106731859410431,0.0402579365079365,0.2262334157071,PC3.csv,LMT,5,176.836,745,1077,500,499,406,0 
0.78490990990991,0.578954890825623,0.869565217391304,0.540540540540541,0.666666666666667,0.54940057875155,0.81651376146789,0.958333333333333,0.759787400678139,0.335223750256942,0.750699969606268,0.474021187962364,0.858308836142407,0.46733455618896,0.536962364948433,0.474021187962364,0.489118769529328,log4j-1.1.csv,LMT,5,79.3470000000016,135,109,500,499,465,0 
0.866071428571429,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.843073994317378,0.275294099849832,0.721088792207282,0.360115757221794,0.914397453113205,0.289237603600672,0.394842715033504,0.360115757221794,0.361035497569703,ar5.csv,LMT,5,101.087,291,36,500,499,456,0 
0.95,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.693071203306497,0.0452083359497822,0.484515068021647,0.251754385964912,0.798945887445887,0.170709814065077,0.219448903156768,0.251754385964912,0.436391792489353,forrest-0.8.csv,LMT,5,61.2329999999993,35,32,500,472,467,0 
0.757638888888889,0.156920974625395,0.099290780141844,0.875,0.178343949044586,0.0670967741935483,0.464730290456432,0.435555555555556,0.638777131003894,0.260400487337488,0.679400018248582,0.718989667179386,0.541969349274437,0.685365571397862,0.667283243807498,0.718989667179386,0.685385190670348,ivy-1.4.csv,LMT,5,68.798,111,241,500,499,475,0 
0.579861111111111,-0.110796237542815,0.651960784313726,0.936619718309859,0.76878612716763,-0.0628259250062081,0.626168224299065,0.0138888888888889,0.804316252685272,0.450613928827059,0.737468428699866,0.894549649376425,0.539852232500378,0.818133722169518,0.853161279796543,0.894549649376425,0.871660791296494,velocity-1.5.csv,LMT,5,78.7210000000014,196,214,500,499,472,0 
0.539221014492754,-0.00200643088476282,0.222222222222222,0.1,0.137931034482759,-0.00180099054479952,0.719101123595506,0.898550724637681,0.776265508835578,0.197714981927198,0.705921545104961,0.347904983904984,0.861360349682627,0.283471707906358,0.351152698179014,0.347904983904984,0.330415199059603,ant-1.4.csv,LMT,5,68.1510000000007,125,178,500,499,476,0 
0.679334729866645,0.178636595912703,0.39622641509434,0.223404255319149,0.285714285714286,0.168969957433546,0.782383419689119,0.917631917631918,0.753206071956959,0.235012414375147,0.64046207774005,0.38425275914745,0.84870933787011,0.327425771742038,0.397102264991194,0.38425275914745,0.388960929230466,camel-1.6.csv,LMT,5,499.454,1819,965,500,499,421,0 
0.615951615951615,0.140373306644368,0.0746268656716418,0.454545454545455,0.128205128205128,0.0933824724947155,0.861788617886179,0.871101871101871,0.780605354496747,0.368764627683568,0.771192160219901,0.488047338146588,0.870340032257984,0.503072401920091,0.536739307286092,0.488047338146588,0.509127262765771,jedit-4.3.csv,LMT,5,287.836,1257,492,500,499,418,0 
0.530853713768116,0.23777139607082,0.521739130434783,0.173913043478261,0.260869565217391,0.199937665575815,0.849889624724062,0.971354166666667,0.813225664475902,0.270276304601782,0.724218782788593,0.365413437144731,0.898462399772257,0.313221598273025,0.411646166151283,0.365413437144731,0.376670181369817,xerces-1.3.csv,LMT,5,109.677,440,453,500,498,451,0 
0.638308616458773,0.135028863061366,0.257160647571606,0.169888934594817,0.204607381719098,0.131625198682957,0.860476231858869,0.942039547199145,0.828079600767297,0.296970519691497,0.709279651326568,0.383771994543436,0.905219198228913,0.293934164510917,0.412597904120081,0.383771994543436,0.39685210685094,prop-2.csv,LMT,5,7430.271,18471,23014,500,499,292,0 
0.680895685835073,0,NA,0,NA,0,0.949176305643183,1,0.926327402925834,0.0530016661266582,0.618283753901462,0.0531764649707556,0.984601181240339,0.125272319643171,0.188555449722742,0.0531764649707556,0.0885590393141499,mng-3.csv,LMT,5,560.213,4161,2853,500,499,332,0 
0.662177328843995,0,NA,0,NA,0,0.648,1,0.967707480340927,0.231295137475334,0.723159984046006,0.236648709008869,0.985521943696425,0.149233408770524,0.293031584803367,0.236648709008869,0.256726433644255,MC2.csv,LMT,5,391.057,1988,125,500,499,297,0 
0.768440292350504,0.257240489504495,0.456852791878173,0.210772833723653,0.288461538461538,0.236251634451579,0.887423935091278,0.969576343474552,0.841205000139597,0.334218989236943,0.776747803308927,0.409651954954454,0.91389881229288,0.386065604961255,0.445393326119442,0.409651954954454,0.426019919874673,eclipse-2.1.csv,LMT,5,2204.919,6729,7888,500,499,365,0 
0.527016497235299,0,NA,0,NA,0,0.939728436065253,1,0.93400959217354,0.142648744120323,0.612026139921978,0.117892464613002,0.983755548537026,0.118279074831231,0.309171590100786,0.117892464613002,0.169844162295756,qpid-4.csv,LMT,5,4858.891,17944,10237,500,499,262,0 
0.702327609134538,0.191133801940495,0.651685393258427,0.0690476190476191,0.1248654467169,0.108405281236485,0.906744666207846,0.996064991114496,0.852351014925082,0.256475578865346,0.706508211413532,0.308790030849982,0.928216593396548,0.262471780638141,0.375353133771204,0.308790030849982,0.338652954081233,prop-4.csv,LMT,5,27303.585,51759,8718,500,499,233,0 
0.668331053351573,0.313066652968469,0.818181818181818,0.209302325581395,0.333333333333333,0.227623198122695,0.71875,0.976470588235294,0.753221069409203,0.213393428961943,0.665226358648091,0.357476503669639,0.853399059454272,0.301078530347911,0.385270376083736,0.357476503669639,0.363435229117054,synapse-1.2.csv,LMT,5,103.644,379,256,500,499,457,0 
0.588057371450873,-0.00603261178757643,0.116591928251121,0.702702702702703,0.2,-0.00267125180386263,0.337579617834395,0.288808664259928,0.700954505387193,0.381347915595357,0.73233665078519,0.749923225405365,0.634628628801622,0.752283738893203,0.750376636606171,0.749923225405365,0.746143913328163,poi-2.0.csv,LMT,5,83.669,237,314,500,499,471,0 
0.721509300682835,0.0913081618376346,0.767441860465116,0.133064516129032,0.22680412371134,0.0450020395338838,0.415584415584416,0.927007299270073,0.627667826497578,0.146278237532743,0.591251963704567,0.413013241237321,0.73245598762595,0.350399199726179,0.429179039468749,0.413013241237321,0.418068608574338,poi-2.5.csv,LMT,5,163.509,551,385,500,499,454,0 
0.639880952380952,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.784324791569988,0.45737110833602,0.782055165068846,0.581368638205164,0.866956078094662,0.574398727306765,0.649129203564205,0.581368638205164,0.603259152747696,log4j-1.2.csv,LMT,5,84.644,244,205,500,499,464,0 
0.681582826938981,0.185017358252218,0.679144385026738,0.625615763546798,0.651282051282051,0.184163167366527,0.6,0.562043795620438,0.616268437922694,0.232012667616529,0.640257342579064,0.627885961191876,0.605694637237911,0.63818546994317,0.642799243676763,0.627885961191876,0.633050257331734,lucene-2.4.csv,LMT,5,139.817,442,340,500,499,470,0 
0.577357331821618,0.0846180716993099,0.8,0.0185185185185185,0.0361990950226244,0.0204526201137601,0.649671052631579,0.997448979591837,0.930171244960762,0.0571610410183626,0.658882431068188,0.0996626984126984,0.96541685955598,0.091973714504053,0.110218766740506,0.0996626984126984,0.228864401852018,camel-1.2.csv,LMT,5,82.068,339,608,500,499,435,0 
0.713555375582102,0.0742247866578382,1,0.314031180400891,0.477966101694915,0.0109582653299137,0.322332233223322,1,0.663228430119279,0.275069743345256,0.677346745243875,0.525775656288527,0.746478531777229,0.561883269957878,0.556838942198378,0.525775656288527,0.540099216431492,xalan-2.7.csv,LMT,5,644.658,2411,909,500,499,404,0 
0.761454675014002,0,NA,0,NA,0,0.862470862470862,1,0.881133770473919,0.20578771429391,0.685610192214165,0.275706260238147,0.934379296943466,0.191758003212167,0.268707836079053,0.275706260238147,0.269903164842461,PC4.csv,LMT,5,367.743,1822,1287,500,499,389,0 
0.697115384615383,0.175247352631089,0.25531914893617,0.3,0.275862068965517,0.174508636092912,0.821022727272727,0.887820512820513,0.692289551049023,0.117555467945968,0.609896438989762,0.317900301414272,0.801936412406764,0.287696683499438,0.316896859170082,0.317900301414272,0.311661694283573,ivy-2.0.csv,LMT,5,100.367,352,352,500,499,462,0 
0.792528735632184,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.865119609699693,0.205443094861837,0.666555458101299,0.287142857142857,0.928484105994361,0.186089638699891,0.314893892955117,0.287142857142857,0.315126095474753,ar4.csv,LMT,5,80.157,184,107,500,499,466,0 
0.655813953488372,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.843694053865293,0.325351713182087,0.737798495970554,0.411073131074292,0.912201841416207,0.346081056103881,0.443285889162935,0.411073131074292,0.413212137973566,ar6.csv,LMT,5,106.657,327,101,500,499,459,0 
0.695413366219231,0.262894613729954,0.590909090909091,0.179310344827586,0.275132275132275,0.214300747132484,0.842889908256881,0.975240715268226,0.700147691020539,0.167456558785754,0.60276269962962,0.358942837785727,0.807872122541585,0.299380398799129,0.370192065474643,0.358942837785727,0.361711835036127,camel-1.4.csv,LMT,5,259.703,947,872,500,499,430,0 
0.495133162921828,-4.79946093846692e-05,0.0645161290322581,0.0101522842639594,0.0175438596491228,-3.22235730108305e-05,0.926509186351706,0.989828130480533,0.941076110297323,0.219521419856798,0.618689317432536,0.195832433856941,0.980022844759292,0.135488777174357,0.343399609971629,0.195832433856941,0.247725491172681,qpid-3.csv,LMT,5,1781.468,8800,9144,500,498,242,0 
0.512537449239965,0.0554932861171059,0.200811359026369,0.0617206982543641,0.0944206008583691,0.0460466677342024,0.872318967256102,0.970306729972115,0.896104727489795,0.0522449618288691,0.650017516182348,0.0435226768442589,0.989101142696385,0.167811519560841,0.306138328792413,0.0435226768442589,0.0752329967969835,openjpa-2.csv,LMT,5,2265.426,14499,14873,500,499,217,0 
0.654433139534884,0.11594678966844,0.731707317073171,0.0775193798449612,0.14018691588785,0.0527199871774323,0.541718555417185,0.973557692307692,0.797907585067531,0.210674890058004,0.651700588893176,0.331296890570334,0.881455609465689,0.268869691024014,0.3334231659527,0.331296890570334,0.328140763435322,xalan-2.5.csv,LMT,5,150.279,723,803,500,499,456,0 
0.694165409850983,0.0867085634304755,0.535714285714286,0.023094688221709,0.044280442804428,0.032076696473803,0.847933302019728,0.99639739503949,0.855117714388922,0.243151227984371,0.693693009998844,0.291333918967978,0.931093286329229,0.248923328891862,0.363141961613712,0.291333918967978,0.323151289962428,prop-5.csv,LMT,5,36445.479,60477,8516,500,499,272,0 
0.660160312442922,0.0848613002733501,0.376146788990826,0.0347457627118644,0.0636152055857254,0.0450662585536688,0.882518979949387,0.992522542335606,0.854351152591156,0.291433895111305,0.726469578469532,0.349191333367147,0.926090678010608,0.282331895158092,0.401572390737108,0.349191333367147,0.373330617225454,prop-3.csv,LMT,5,20711.578,41485,10274,500,499,261,0 
0.785929143818193,0.290534635790772,0.653301886792453,0.176658163265306,0.278112449799197,0.229564619783778,0.864249976399509,0.983711911357341,0.849337745391968,0.266230151164873,0.736741017765134,0.326139540901703,0.924037701921384,0.307366586293575,0.380484980197423,0.326139540901703,0.350788880850517,eclipse-3.0.csv,LMT,5,5793.072,14617,10593,500,499,287,0 
0.633009386797265,0.0291234685553679,0.2,0.0151515151515152,0.028169014084507,0.0142857142857149,0.895454545454546,0.993265993265993,0.84574516480245,0.2230824479535,0.683790992823813,0.28002897867168,0.925168790361554,0.238543531540624,0.344509153853539,0.28002897867168,0.308828220230729,prop-6.csv,LMT,5,52827.661,68993,660,500,499,291,0 
0.474205711232581,0,NA,0,NA,0,0.989712119844779,1,0.935459162227459,0.117075063325782,0.604799020938763,0.0898782064873942,0.98800813788373,0.113993998645771,0.319775431964955,0.0898782064873942,0.139731620274396,qpid-5.csv,LMT,5,22854.545,28181,11081,500,499,244,0 
