TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.543129472271914,0.0924821167005565,0.636363636363636,0.108527131782946,0.185430463576159,0.0523482849604224,0.540473225404732,0.942307692307692,0.816885869510635,0.219631449697709,0.7044692816652,0.294380649983045,0.909887227193281,0.292201392906448,0.37330739232318,0.294380649983045,0.321411368330007,xalan-2.5.csv,rpart,5,7.51099999999997,723,803,100,0,1,0 
0.5,0,NA,0,NA,0,0.951801997394703,1,0.913218827318918,0.0344240394130262,0.527267135232359,0.0362446637546035,0.98892327774514,0.0783279168926593,0.170656725804321,0.0362446637546035,0.102332178052193,mng-2.csv,rpart,5,8.70100000000002,1858,2303,100,0,0,0 
0.499951214752659,0.00761571583834645,0.119791666666667,0.621621621621622,0.200873362445415,0.00409026309404135,0.417197452229299,0.389891696750903,0.698876185064502,0.375098916991583,0.727414614863593,0.756046189419651,0.620158025735876,0.58822513492482,0.745349278819526,0.756046189419651,0.746213646563938,poi-2.0.csv,rpart,5,6.89999999999964,237,314,100,0,0,0 
0.723232323232323,0.425197473321758,0.482456140350877,0.733333333333333,0.582010582010582,0.406539991162174,0.741830065359477,0.744588744588745,0.732155608121417,0.382816834324468,0.747527113057702,0.565352080273265,0.815550185044543,0.429579789977916,0.604732946129072,0.565352080273265,0.57601828335218,jedit-4.0.csv,rpart,5,8.74600000000009,272,306,100,0,1,0 
0.781170206986473,0.411727802315269,0.555555555555556,0.569620253164557,0.5625,0.41166962986908,0.775641025641026,0.84549356223176,0.750310700720384,0.363334231588951,0.737914252584563,0.49730388505501,0.852883775021784,0.436272818863901,0.580165794904824,0.49730388505501,0.53074917360704,jedit-4.1.csv,rpart,5,7.95599999999999,578,312,100,0,0,0 
0.679101794254072,0.234619191003027,0.705555555555556,0.625615763546798,0.663185378590078,0.232411620581029,0.620588235294118,0.613138686131387,0.605122862123387,0.210139407411121,0.640874699142027,0.616725582368676,0.594980000737111,0.571381802771977,0.633238901498726,0.616725582368676,0.621580838708572,lucene-2.4.csv,rpart,5,7.93199999999999,442,340,100,0,0,0 
0.695130593237497,0.0723224133954223,1,0.302895322939866,0.464957264957265,0.0104066307489504,0.311331133113311,1,0.702618234734409,0.32319506444996,0.697336601733032,0.443639724109278,0.85935147265969,0.51423110231976,0.660099814505196,0.443639724109278,0.527227219187257,xalan-2.7.csv,rpart,5,9.586,2411,909,100,0,0,0 
0.5,0,NA,0,NA,0,0.957185710389965,1,0.942180494214534,0.00257560506886359,0.511377733188885,0.00177807044890305,0.999665920363483,0.0247122947435587,0.215466131091131,0.00177807044890305,0.0278730768716412,mng-4.csv,rpart,5,14.025,7014,3667,100,0,0,0 
0.633568202354705,0.273850682375528,0.465721040189125,0.230679156908665,0.308535630383712,0.255108287350013,0.888057809330629,0.967870344043219,0.867636404563606,0.29439228318643,0.711143646176571,0.254653296199682,0.970864640627969,0.402491561809822,0.602842565838696,0.254653296199682,0.354294153261347,eclipse-2.1.csv,rpart,5,16.8789999999999,6729,7888,100,0,0,0 
0.555323308719103,0.102364167493668,0.514705882352941,0.0296610169491525,0.0560897435897436,0.0441259910380086,0.885341639088962,0.996371233780515,0.877390546609263,0.0685517938118521,0.553863222463606,0.0475467778244255,0.995227115681941,0.167619404478882,0.592302748177483,0.0475467778244255,0.126303477447212,prop-3.csv,rpart,5,58.5309999999999,41485,10274,100,0,0,0 
0.625515069460796,0.0601638203278218,0.711864406779661,0.169354838709677,0.273615635179153,0.034588613644286,0.420779220779221,0.875912408759124,0.638606791931754,0.145982912298744,0.599561102400536,0.372818020552045,0.768480412312451,0.387971171100913,0.43995569265324,0.372818020552045,0.399056589643305,poi-2.5.csv,rpart,5,7.73700000000008,551,385,100,0,0,0 
0.73375,0.156817547790479,0.104,0.8125,0.184397163120567,0.0755812014275708,0.522821576763486,0.502222222222222,0.630416345080294,0.25082078836629,0.646961281383252,0.700883030352357,0.553654102328924,0.384381295105624,0.668496239234719,0.700883030352357,0.67454468005831,ivy-1.4.csv,rpart,5,7.66399999999999,111,241,100,0,0,0 
0.819196428571429,0.364937972129928,0.6,0.375,0.461538461538462,0.350515463917526,0.805555555555556,0.928571428571429,0.863776883289878,0.325978821716111,0.715710312105209,0.364541963583372,0.936984412031481,0.267557089574466,0.483120523954889,0.364541963583372,0.398678850935623,ar5.csv,rpart,5,7.86000000000013,291,36,100,0,0,0 
0.564877187217613,0.0826124827224496,0.333333333333333,0.0904255319148936,0.142259414225941,0.064475855839667,0.787564766839378,0.956241956241956,0.794111139367958,0.197979604856003,0.601928297412373,0.212915236257345,0.944268052897686,0.333530995410648,0.504393035334311,0.212915236257345,0.294624864072501,camel-1.6.csv,rpart,5,9.17500000000109,1819,965,100,0,0,0 
0.671688769514856,0.330472321349877,0.705882352941177,0.260869565217391,0.380952380952381,0.278957071372136,0.777777777777778,0.961389961389961,0.804829485956684,0.171078051626755,0.647464220211948,0.253629461946916,0.904916995967122,0.239109611108788,0.33239065437164,0.253629461946916,0.278119343044898,ant-1.6.csv,rpart,5,8.78600000000006,596,351,100,0,0,0 
0.671815134099617,0.130419311057438,0.216216216216216,0.25,0.231884057971014,0.129979270547369,0.819112627986348,0.888888888888889,0.736013359277347,0.114885039063422,0.620423567947703,0.268686107254596,0.84865671385402,0.242821134070024,0.290542771401893,0.268686107254596,0.269134176060259,ant-1.5.csv,rpart,5,7.25699999999961,303,293,100,0,0,0 
0.5,0,NA,0,NA,0,0.935367454068242,1,0.950350114339886,0.0333256073853586,0.539724465467276,0.0202621262422204,0.998967222932545,0.057068359993481,0.537486376521464,0.0202621262422204,0.0813259150767098,qpid-3.csv,rpart,5,14.9750000000004,8800,9144,100,0,0,0 
0.706081081081081,0.462528731688797,0.730769230769231,0.513513513513513,0.603174603174603,0.448715355047542,0.770642201834862,0.902777777777778,0.749698554694378,0.301978908295326,0.69335217556064,0.441645947018238,0.85635688584987,0.281091005767143,0.534697872646789,0.441645947018238,0.453427392829557,log4j-1.1.csv,rpart,5,9.02199999999993,135,109,100,0,1,0 
0.5,0,NA,0,NA,0,0.949176305643183,1,0.936484817068236,0.00752937785390692,0.520943253886564,0.00595887267872586,0.998553348628746,0.0396405966399704,0.198461618347982,0.00595887267872586,0.0388302399840041,mng-3.csv,rpart,5,10.9349999999999,4161,2853,100,0,0,0 
0.779813218390805,0.397407351481492,0.411764705882353,0.583333333333333,0.482758620689655,0.389080013317057,0.836512261580381,0.874608150470219,0.772655652997824,0.397507167211529,0.757947263298664,0.500541883973458,0.876666712394134,0.473586297125702,0.611862539142391,0.500541883973458,0.546235018481523,jedit-4.2.csv,rpart,5,10.146,890,367,100,0,0,0 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.880169965078143,0.220623547568063,0.626411015874724,0.265269841269841,0.948396153954246,0.14834013633241,0.397327478722828,0.265269841269841,0.354502077616588,ar4.csv,rpart,5,7.58699999999999,184,107,100,0,0,0 
0.587710895036186,0.140713417348942,0.501845018450184,0.0559440559440559,0.100666173205033,0.0811978386831474,0.894412096984444,0.993441189331001,0.8568474142531,0.122551222246012,0.607867421601429,0.089719042848267,0.990003384544145,0.303589144404383,0.6157473636704,0.089719042848267,0.157003345367297,prop-2.csv,rpart,5,29.119,18471,23014,100,0,0,0 
