TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.710833333333334,0.161168853167706,0.105691056910569,0.8125,0.18705035971223,0.0788147346345093,0.531120331950207,0.511111111111111,0.679928767099715,0.349090561596982,0.725923735702677,0.737497585074441,0.615624391759285,0.711708921064033,0.708149959808026,0.737497585074441,0.715927461549282,ivy-1.4.csv,rbf,5,17.6,111,241,100,0,0,0 
0.761760461760461,0.352986170741793,0.493975903614458,0.546666666666667,0.518987341772152,0.352164465986963,0.751633986928105,0.818181818181818,0.763402795087263,0.434810984638835,0.806798855775668,0.548444843970248,0.870250916183899,0.667132657086165,0.678743174998422,0.548444843970248,0.597344375850213,jedit-4.0.csv,rbf,5,21.615,272,306,100,0,0,0 
0.768429487179488,0.206903985767516,0.346153846153846,0.225,0.272727272727273,0.201210287443268,0.863636363636364,0.94551282051282,0.761956224117055,0.0687520690364183,0.672509545699876,0.097142820849647,0.956219085573921,0.340816083265063,0.425320670155325,0.097142820849647,0.165879164923306,ivy-2.0.csv,rbf,5,22.299,352,352,100,0,0,0 
0.795784212527844,0.465882806547822,0.613333333333333,0.582278481012658,0.597402597402597,0.465605834576496,0.801282051282051,0.875536480686695,0.780585563731831,0.411845633238782,0.788743380506166,0.472464760276638,0.904949592297367,0.616768258549275,0.670940997089464,0.472464760276638,0.550475282870779,jedit-4.1.csv,rbf,5,33.959,578,312,100,0,0,0 
0.859326018808778,0.444733400673291,0.426666666666667,0.666666666666667,0.520325203252033,0.429298120766453,0.839237057220708,0.865203761755486,0.796488261114881,0.43569099771314,0.792746231841176,0.476689810572994,0.918635068363579,0.622987254598084,0.694081029742015,0.476689810572994,0.561536945850138,jedit-4.2.csv,rbf,5,35.454,890,367,100,0,0,0 
0.693193568277761,0.105872502806072,0.5,0.0413793103448276,0.0764331210191083,0.0523444058040535,0.833715596330275,0.991746905089409,0.757273263320987,0.0317883051281096,0.577981981355819,0.0403937487750967,0.982361710006994,0.308591213490212,0.444884864002702,0.0403937487750967,0.0856207705305872,camel-1.4.csv,rbf,5,38.346,947,872,100,0,0,0 
0.654943317177359,0.0926474433029858,1,0.0106382978723404,0.0210526315789474,0.0170209969441073,0.807253886010363,1,0.794503364147584,0.031433425576859,0.634122160930152,0.0285901305420996,0.99237875169934,0.320061020446553,0.581894603048325,0.0285901305420996,0.0667020414327358,camel-1.6.csv,rbf,5,57.921,1819,965,100,0,0,0 
0.738710821776331,0.121421473033173,0.493333333333333,0.0433255269320843,0.0796555435952637,0.0632807452153181,0.891607505070994,0.994597668467444,0.863517103962436,0.163502178209317,0.796490019771667,0.123060447744928,0.988273038645769,0.434782578786615,0.651905707859496,0.123060447744928,0.19969991383864,eclipse-2.1.csv,rbf,5,223.567,6729,7888,100,0,0,0 
0.695121951219512,0.273946900539497,0.256410256410256,1,0.408163265306122,0.139616055846422,0.431372549019608,0.292682926829268,0.643279026529027,0.120333804172492,0.638933054085832,0.721175685425685,0.437407407407407,0.673237508687845,0.82204986371653,0.721175685425685,0.741836004578757,pbeans2.csv,rbf,5,14.406,26,51,100,0,0,0 
0.650620280474649,0.225710847362824,0.715686274509804,0.506944444444444,0.59349593495935,0.21302491556745,0.595141700404858,0.718446601941748,0.695124981345406,0.385768465387774,0.753398943105517,0.65645587625142,0.732145612525294,0.70635149138653,0.679945235768746,0.65645587625142,0.662300969562714,lucene-2.2.csv,rbf,5,19.035,195,247,100,0,0,0 
0.661044973544973,0.130274780692067,0.981132075471698,0.275132275132275,0.429752066115702,0.0434812009737625,0.326829268292683,0.9375,0.815738897848372,0.51452176939954,0.830654539478868,0.565980570723337,0.917266657591982,0.685333010880043,0.743320623257654,0.565980570723337,0.633002448422668,log4j-1.2.csv,rbf,5,20.116,244,205,100,0,0,0 
0.538833056883598,0.0329955680287973,0.125,0.72972972972973,0.213438735177866,0.0153172176872892,0.36624203821656,0.317689530685921,0.694055819216963,0.345057039541108,0.736369340658741,0.813289851859879,0.523301053719206,0.763730524576722,0.713962663579263,0.813289851859879,0.757583235655546,poi-2.0.csv,rbf,5,20.473,237,314,100,0,0,0 
0.711768724605372,0.330963367765674,0.739583333333333,0.699507389162562,0.718987341772152,0.330233548661887,0.673529411764706,0.635036496350365,0.62949117582671,0.256139567162231,0.684314542383998,0.677609928618101,0.579424098252642,0.701007169915073,0.646607625357686,0.677609928618101,0.657922788571084,lucene-2.4.csv,rbf,5,24.977,442,340,100,0,0,0 
0.8246996996997,0.576816996245345,0.793103448275862,0.621621621621622,0.696969696969697,0.568145800316957,0.81651376146789,0.916666666666667,0.810932956958415,0.450669951754157,0.813966067967984,0.50963050614676,0.915861704396152,0.585381467607314,0.694912637929666,0.50963050614676,0.561530827309099,log4j-1.1.csv,rbf,5,28.99,135,109,100,0,0,0 
0.787720992070404,0,NA,0,NA,0,0.875580315691736,1,0.978662702239228,0,0.777044249228602,0,1,0.0791263208778797,NaN,0,NaN,PC3.csv,rbf,5,40.14,745,1077,100,0,0,0 
0.570213570213567,0.121091240257061,0.0632911392405063,0.454545454545455,0.111111111111111,0.074796671524611,0.83739837398374,0.846153846153846,0.811326362512859,0.389215760245176,0.790262122791739,0.398479428816681,0.937962585444222,0.557501041247931,0.665572206867625,0.398479428816681,0.495722164686372,jedit-4.3.csv,rbf,5,44.633,1257,492,100,0,0,0 
0.728416552145365,0,NA,0,NA,0,0.862470862470862,1,0.919300673801094,0.00132931146480052,0.824412592474846,0.000978932645587776,0.999793840084738,0.265501983997424,0.325396825396825,0.000978932645587776,0.0450654081801623,PC4.csv,rbf,5,72.313,1822,1287,100,0,0,0 
0.599326599326599,0,NA,0,NA,0,0.648,1,0.976348309793902,0,0.751864974744462,0,1,0.074532602688156,NaN,0,NaN,MC2.csv,rbf,5,89.295,1988,125,100,0,0,0 
0.775917802023861,0.0726413882892837,0.857142857142857,0.0076530612244898,0.0151706700379267,0.0125837744646439,0.852921740772208,0.999778393351801,0.876958235931912,0.0546225025666444,0.770526588411445,0.0372261834161893,0.99686312990268,0.364941718971992,0.645173612443224,0.0372261834161893,0.0808172048512639,eclipse-3.0.csv,rbf,5,473.423,14617,10593,100,0,0,0 
0.749941134918766,0.061913648422882,0.75,0.0846774193548387,0.152173913043478,0.0247044558957261,0.392207792207792,0.948905109489051,0.665768798058217,0.0791238029066994,0.618346829996677,0.147413117083981,0.918015848938601,0.426996667554903,0.501809922976326,0.147413117083981,0.213823096531337,poi-2.5.csv,rbf,5,26.819,551,385,100,0,0,0 
0.812835702128601,0.508490052223364,0.908629441624365,0.637010676156584,0.748953974895397,0.472564189256379,0.728506787330317,0.888198757763975,0.621941276086362,0.247153602980738,0.671653882193862,0.656211291148382,0.594827459980465,0.579325186323312,0.575173492030189,0.656211291148382,0.610620360912688,poi-3.0.csv,rbf,5,36.531,936,442,100,0,0,0 
0.698302469135802,0.110531418927542,1,0.0166666666666667,0.0327868852459016,0.0241394725078234,0.734234234234234,1,0.889268791319767,0.0641962891373661,0.773129616290641,0.0737023809523809,0.979142513364511,0.265012548353748,0.292231601731602,0.0737023809523809,0.315899576613862,synapse-1.1.csv,rbf,5,17.367,157,222,100,0,0,0 
0.517116588419405,-0.0831889100976886,0.651282051282051,0.894366197183099,0.753709198813056,-0.06117815748596,0.61214953271028,0.0555555555555556,0.817190199373051,0.4722421923943,0.802386785070922,0.918216887374287,0.521496549378367,0.880646592723519,0.851150482399402,0.918216887374287,0.880899954007302,velocity-1.5.csv,rbf,5,18.503,196,214,100,0,0,0 
0.640902872777018,0.283558161377921,0.772727272727273,0.197674418604651,0.314814814814815,0.206168286959437,0.7109375,0.970588235294118,0.807061613060958,0.202620070431576,0.739741636638736,0.194596489976575,0.962282351446161,0.434877943931223,0.620753797488543,0.194596489976575,0.281641863055032,synapse-1.2.csv,rbf,5,22.953,379,256,100,0,0,0 
0.517870621980676,0.146122930705352,0.571428571428571,0.0579710144927536,0.105263157894737,0.079433387125695,0.849889624724062,0.9921875,0.83110979010996,0.0244103012057087,0.681203714898216,0.0355289060481831,0.981756707005196,0.257694185188526,0.33530524294701,0.0355289060481831,0.116854902338675,xerces-1.3.csv,rbf,5,24.419,440,453,100,0,0,0 
0.625318390219052,0.0629297042312857,0.349056603773585,0.948717948717949,0.510344827586207,0.0245965564820924,0.379912663755459,0.0860927152317881,0.721036989353305,0.196635109783424,0.683236839835878,0.921056844293813,0.244845275170202,0.818437731209081,0.745796191245068,0.921056844293813,0.823025871107872,velocity-1.6.csv,rbf,5,27.575,410,229,100,0,0,0 
0.658246993639436,0.0866175591231034,0.833333333333333,0.0258397932816537,0.050125313283208,0.0217672905637573,0.528019925280199,0.995192307692308,0.844028628805421,0.0664270897082567,0.77949610134912,0.0642397780753442,0.983539261653658,0.35088335701417,0.398705384228924,0.0642397780753442,0.144010204602428,xalan-2.5.csv,rbf,5,31.183,723,803,100,0,0,0 
0.482784487853668,0,NA,0,NA,0,0.256802721088435,1,0.838563234085208,0.0318514807706294,0.681056887756732,0.0340976211534023,0.986837232980949,0.273933894241804,0.433984751342386,0.0340976211534023,0.0841948427931823,xerces-1.4.csv,rbf,5,43.36,893,588,100,0,0,0 
0.779546131181537,0.391371543724263,0.864705882352941,0.357664233576642,0.506024096385542,0.321676080599287,0.675706214689266,0.951476793248945,0.686467570101985,0.169050539979,0.676759083262882,0.245227328770107,0.901006252477551,0.484359242662964,0.550734328794896,0.245227328770107,0.332839702421136,xalan-2.6.csv,rbf,5,51.997,1526,885,100,0,0,0 
0.902713099817777,0.0767158315129747,1,0.328507795100223,0.49455155071249,0.0117017689684954,0.336633663366337,1,0.698484874240102,0.320784014671027,0.725191080361511,0.461136823343548,0.84234439089234,0.610053992826514,0.640881373859902,0.461136823343548,0.534570966246595,xalan-2.7.csv,rbf,5,75.759,2411,909,100,0,0,0 
0.656603188587036,0.0251621499863097,0.276595744680851,0.0053475935828877,0.0104923325262308,0.00651142325645536,0.893456157121752,0.998348151387067,0.854042067067121,0.0440144816523311,0.718549267582307,0.0300715371790807,0.997077706918951,0.336141534855313,0.639541453316652,0.0300715371790807,0.0602131081867861,prop-2.csv,rbf,5,583.043,18471,23014,100,0,0,0 
0.674661305833983,0,NA,0,NA,0,0.885146972941406,1,0.875918720968947,0.0100681517821282,0.696787798646285,0.00657257158140145,0.999361218075436,0.266189439675918,0.604825323645147,0.00657257158140145,0.0233522135835654,prop-3.csv,rbf,5,1281.471,41485,10274,100,0,0,0 
0.604460507863974,0.0328008291594824,1,0.00119047619047619,0.00237812128418549,0.00214947617772933,0.903762330809819,1,0.877630061262585,0.00618737259897747,0.691495980339508,0.00420259225253008,0.999521888920778,0.255218729913764,0.571465249821805,0.00420259225253008,0.0260408967237275,prop-4.csv,rbf,5,1623.273,51759,8718,100,0,0,0 
0.68946935124417,0,NA,0,NA,0,0.847463597933302,1,0.88097397024204,0.00599562616741144,0.686423162396268,0.00452073452889864,0.999081170337063,0.249262471176556,0.578984564764163,0.00452073452889864,0.0236719017036617,prop-5.csv,rbf,5,1964.04,60477,8516,100,0,0,0 
0.688743495561677,0,NA,0,NA,0,0.9,1,0.87642330241764,0.00724863230276318,0.681917077837525,0.00572392142379203,0.998660423056592,0.249477863584414,0.492001167064314,0.00572392142379203,0.031732189527973,prop-6.csv,rbf,5,2290.165,68993,660,100,0,0,0 
