TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.933333333333333,0,NA,0,NA,0,0.9375,1,0.795503281131623,0.0183196566571928,0.512671732818009,0.0549645390070922,0.950946051703627,0.186895559129602,0.245098039215686,0.0549645390070922,0.501587301587302,forrest-0.8.csv,svmLinear,5,36.6670000000013,35,32,0,0,0,2 
0.790562770562769,0.432452535522691,0.540229885057471,0.626666666666667,0.580246913580247,0.430261212419911,0.777777777777778,0.826839826839827,0.796301785875551,0.515585066999873,0.844276015944331,0.610468657946862,0.888947663171461,0.708407814271055,0.731214897731815,0.610468657946862,0.657232023795992,jedit-4.0.csv,svmLinear,5,144.334,272,306,0,0,0,2 
0.423575855850395,0,NA,0,NA,0,0.256802721088435,1,0.842846013304472,0.00983563911935392,0.659079364415505,0.0104110111287268,0.996162622851756,0.274633725107439,0.365513038548753,0.0104110111287268,0.0834322866960355,xerces-1.4.csv,svmLinear,5,2634.01500000001,893,588,0,0,0,2 
0.768608111201282,0,NA,0,NA,0,0.777181208053691,1,0.808129805109073,0.0904365673839111,0.737568472780889,0.0890938856533017,0.980004367028648,0.393300940996922,0.515383640902233,0.0890938856533017,0.234755286407039,ant-1.7.csv,svmLinear,5,1046.435,947,745,0,0,0,2 
0.654263565891472,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.878865558812326,0.295629609089748,0.805813584660474,0.248872860670461,0.978102328812508,0.456436095257395,0.682813496828648,0.248872860670461,0.347403740538369,ar6.csv,svmLinear,5,109.743000000002,327,101,0,0,0,2 
0.460459183673469,0,NA,0,NA,0,0.644736842105263,1,0.958069418020658,0.000101221582813129,0.570828226821248,0.00166666666666667,0.998281661089795,0.0678336387988493,0.0384615384615385,0.00166666666666667,0.25,camel-1.2.csv,svmLinear,5,76.8309999999983,339,608,0,0,0,2 
0.432379349046016,0,NA,0,NA,0,0.648,1,0.976348292134045,0.00112991919774042,0.641165449068571,0.000625,0.999986504723347,0.0597170440273353,0.5,0.000625,0.117647058823529,MC2.csv,svmLinear,5,6981.393,1988,125,0,0,0,2 
0.6195804760485,0,NA,0,NA,0,0.518057285180573,1,0.846171763043693,0.0735125950154237,0.752809580490841,0.0686715484542178,0.985161933603744,0.339813940272618,0.474512204138624,0.0686715484542178,0.175290309633563,xalan-2.5.csv,svmLinear,5,553.484,723,803,0,0,0,2 
0.678055555555556,0.169039136568656,0.114285714285714,0.75,0.198347107438017,0.0939498469051587,0.597510373443983,0.586666666666667,0.666177403507488,0.326654734965493,0.727493351857547,0.725108847969017,0.607201368589981,0.725876233150812,0.702493354258935,0.725108847969017,0.702389437614629,ivy-1.4.csv,svmLinear,5,50.618,111,241,0,0,0,2 
0.723672323344318,0.222996637281724,0.777777777777778,0.187347931873479,0.301960784313725,0.148422042749181,0.59774011299435,0.953586497890295,0.690427011061204,0.155131316168386,0.685523606086856,0.204964365387831,0.926392751243021,0.499474501035487,0.580829907480666,0.204964365387831,0.316620337276635,xalan-2.6.csv,svmLinear,5,2615.237,1526,885,0,0,0,2 
0.303787069744517,0,NA,0,NA,0,0.805181347150259,1,0.794829794855294,0.000828162832219217,0.574373285611461,0.000641250095887728,0.999888766300651,0.265485372242354,0.583333333333333,0.000641250095887728,0.0251233316206035,camel-1.6.csv,svmLinear,5,33057.67,1819,965,0,0,0,2 
0.76510827597784,0,NA,0,NA,0,0.737891737891738,1,0.846110348716806,0.00269888473528495,0.648897875923116,0.00387603686635945,0.998151908343612,0.243422009936099,0.198260073260073,0.00387603686635945,0.13560915415498,ant-1.6.csv,svmLinear,5,423.861000000004,596,351,0,0,0,2 
0.707958088665899,0,NA,0,NA,0,0.875580315691736,1,0.977931544835668,0.000734733413993175,0.707852958480619,0.002,0.999216493485768,0.068604774950932,0.0128205128205128,0.002,0.181818181818182,PC3.csv,svmLinear,5,142.928000000014,745,1077,0,0,0,2 
0.636617179718258,0,NA,0,NA,0,0.833715596330275,1,0.759979311580107,0.0164561817333115,0.61106069577764,0.0195519342923357,0.992470915403742,0.334196862956163,0.506766394709923,0.0195519342923357,0.122195837895063,camel-1.4.csv,svmLinear,5,9217.85500000004,947,872,0,0,0,2 
0.763674214704226,0,NA,0,NA,0,0.891734279918864,1,0.861979503892846,0.139007411914488,0.814523582846478,0.117270769556233,0.987360292030148,0.467690643547545,0.532837741256376,0.117270769556233,0.300433880412321,eclipse-2.1.csv,svmLinear,5,83922.943,6729,7888,0,0,0,2 
0.950892857142857,0.316227766016838,1,0.125,0.222222222222222,0.181818181818182,0.805555555555556,1,0.877954082989422,0.204508188939873,0.761663487611765,0.169520598811233,0.981693419748122,0.367887610527705,0.60294943152086,0.169520598811233,0.277623749681426,ar5.csv,svmLinear,5,68.693,291,36,0,0,0,2 
0.737621804322031,0.374166400004036,0.736111111111111,0.783251231527094,0.758949880668258,0.37294573077204,0.702941176470588,0.583941605839416,0.609219604293215,0.213112062635158,0.666247978958043,0.694131399843777,0.519050029067535,0.692233176152918,0.620398506044472,0.694131399843777,0.650860005239388,lucene-2.4.csv,svmLinear,5,389.115,442,340,0,0,0,2 
0.335175853819921,0,NA,0,NA,0,0.862470862470862,1,0.918655498879109,0.0330989769913992,0.769878691619162,0.0220059409475561,0.997232700753587,0.237344959991882,0.504343915343915,0.0220059409475561,0.0624287854742775,PC4.csv,svmLinear,5,13495.61,1822,1287,0,0,0,2 
0.583464851713028,0,NA,0,NA,0,0.951801997394703,1,0.920649785992433,0,0.495379387275619,0,1,0.0852494392913318,NaN,0,NaN,mng-2.csv,svmLinear,5,34749.445,1858,2303,600,599,354,0 
0.590232007334589,0,NA,0,NA,0,0.949176305643183,1,0.93746876255725,0,0.567977307893052,0,1,0.0866145480977969,NaN,0,NaN,mng-3.csv,svmLinear,5,76712.739,4161,2853,600,599,350,0 
0.526465784746039,0,NA,0,NA,0,0.957185710389965,1,0.942394604921498,0.000375471746952582,0.50627670738468,0.000213893053473263,0.999987736295746,0.0705804674102354,0.416666666666667,0.000213893053473263,0.0210337122316137,mng-4.csv,svmLinear,5,147864.972,7014,3667,0,0,0,2 
0.441769870082494,0,NA,0,NA,0,0.935367454068242,1,0.950321771737092,0,0.579745179391348,0,1,0.0727270713641478,NaN,0,NaN,qpid-3.csv,svmLinear,5,216728.448,8800,9144,0,0,0,2 
0.574028732010904,0,NA,0,NA,0,0.939728436065253,1,0.942549836430248,0,0.500523113750402,0,1,0.0650262028721095,NaN,0,NaN,qpid-4.csv,svmLinear,5,490043.595,17944,10237,0,0,0,2 
0.502804673808581,-0.00405005049421599,0,0,NaN,-0.000188719201413975,0.851883319173039,0.9998891966759,0.87614767799718,0.0290528815599939,0.665595383239121,0.0192495328354468,0.998490171954217,0.282378326275997,0.596409510644122,0.0192495328354468,0.0496643667623691,eclipse-3.0.csv,svmLinear,5,520078.241,14617,10593,0,0,0,2 
0.505775067005031,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.511861096551338,0,1,0.112860730415978,NaN,0,NaN,openjpa-2.csv,svmLinear,5,285236.55,14499,14873,0,0,0,2 
0.435426294833455,0,NA,0,NA,0,0.989712119844779,1,0.941496254384729,3.07538568815231e-05,0.50415239282227,1.6366612111293e-05,1,0.0624640036009304,1,1.6366612111293e-05,0.00326797385620915,qpid-5.csv,svmLinear,5,514401.281,28181,11081,0,0,0,2 
