TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.863962904911181,0.441119360083312,0.4125,0.6875,0.515625,0.420958876221498,0.831062670299727,0.852664576802508,0.799573068961495,0.462586089227101,0.848484121717787,0.532143772739093,0.901899814851332,0.672488938023408,0.674722551770332,0.532143772739093,0.592532132182141,jedit-4.2.csv,ranger,5,694.743000000002,890,367,0,0,0,2 
0.770731707317073,0.228614978429606,0.238095238095238,1,0.384615384615385,0.0993377483443709,0.372549019607843,0.219512195121951,0.798899877899878,0.340294548675414,0.815397847522847,0.924074314574315,0.447962962962963,0.784066356969105,0.845035714285714,0.924074314574315,0.87195093848136,pbeans2.csv,ranger,5,78.9890000000014,26,51,0,0,0,2 
0.667368125701459,0,NA,0,NA,0,0.648,1,0.977588737679239,0.318528915623311,0.866277777494861,0.239656025922448,0.995542615844988,0.316375341063147,0.580387917637918,0.239656025922448,0.32758200352516,MC2.csv,ranger,5,1525.03200000001,1988,125,0,0,0,2 
0.42273082942097,0.0413800005607429,0.668316831683168,0.950704225352113,0.784883720930233,0.0253569670113244,0.654205607476635,0.0694444444444444,0.852864821603372,0.544846785390611,0.868170968206305,0.968092961379072,0.512516630638696,0.910688914264807,0.855733530861552,0.968092961379072,0.907592470408773,velocity-1.5.csv,ranger,5,191.883000000002,196,214,0,0,0,2 
0.732376630520195,0.177793793922332,0.585858585858586,0.0690476190476191,0.123535676251331,0.10535915615716,0.905597614131682,0.994795633409495,0.872469087387133,0.202837873134014,0.800415937412927,0.181262483502745,0.969297791687802,0.349726224655886,0.452790971294189,0.181262483502745,0.258837743878834,prop-4.csv,ranger,5,77292.538,51759,8718,0,0,0,2 
0.706206759355452,0.323634085944663,0.780590717299578,0.658362989323843,0.714285714285714,0.31688978926923,0.665158371040724,0.677018633540373,0.552493233281377,0.0982731312956054,0.604650877031864,0.505727412809464,0.592825974538798,0.498676452740482,0.509195776374878,0.505727412809464,0.505866968749274,poi-3.0.csv,ranger,5,1006.033,936,442,0,0,0,2 
0.786358648029849,0.236755538862203,0.632258064516129,0.125,0.208732694355698,0.168078482597622,0.859718682148589,0.987368421052632,0.879891976638657,0.237774703615914,0.816014472690051,0.191497839096934,0.9790431847241,0.40655477909167,0.568800547053647,0.191497839096934,0.285983583264705,eclipse-3.0.csv,ranger,5,21679.445,14617,10593,0,0,0,2 
0.75773558368495,0.433359596171937,0.77319587628866,0.547445255474453,0.641025641025641,0.41628191840196,0.715254237288136,0.860759493670886,0.637623032313384,0.113581253069531,0.631532737214454,0.308594132923015,0.797462216432021,0.403494928896296,0.424166817119477,0.308594132923015,0.355757714049741,xalan-2.6.csv,ranger,5,2160.28999999999,1526,885,0,0,0,2 
0.605493292579385,0.283347476089557,0.424242424242424,0.897435897435897,0.576131687242798,0.211321764135487,0.550218340611354,0.370860927152318,0.715247581383588,0.28221741064976,0.723942969219324,0.830797144303697,0.440507341818893,0.791703366043913,0.781198703932424,0.830797144303697,0.804123494127294,velocity-1.6.csv,ranger,5,363.966,410,229,0,0,0,2 
0.714080459770115,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.901775504749346,0.247445620655316,0.779952941866854,0.229472222222222,0.975346025287352,0.281336036964596,0.512474120082816,0.229472222222222,0.361250915048383,ar4.csv,ranger,5,165.915,184,107,0,0,0,2 
0.830966810966809,0.48817710638091,0.551020408163265,0.72,0.624277456647399,0.479836811548721,0.787581699346405,0.80952380952381,0.788349670975777,0.492378204415793,0.851829324615468,0.579454567186821,0.892048245170599,0.72013401259211,0.726725729214166,0.579454567186821,0.63797011215964,jedit-4.0.csv,ranger,5,268.347,272,306,0,0,0,2 
0.79471153846154,0.168844016706811,0.444444444444444,0.1,0.163265306122449,0.126815101645692,0.883522727272727,0.983974358974359,0.751710349418003,0.0511905545410761,0.692457691932239,0.0960997694769428,0.942474061852514,0.330852043382822,0.348282722179781,0.0960997694769428,0.151860822577381,ivy-2.0.csv,ranger,5,784.694000000003,352,352,0,0,0,2 
0.731978899009939,0.148003145058506,0.526315789473684,0.0575894693541752,0.103819058212829,0.0847484739977148,0.894976970539672,0.993878443375601,0.851458954096196,0.221138579775211,0.801875918789571,0.203226658352489,0.964111131456793,0.407717117307515,0.496456751526725,0.203226658352489,0.288044392504964,prop-2.csv,ranger,5,19976.277,18471,23014,0,0,0,2 
0.811363636363636,0,NA,0,NA,0,0.873015873015873,1,0.908783206759408,-0.00846075398721183,0.773151419401561,0.00673400673400673,0.986221982765445,0.175550285878192,0.024390243902439,0.00673400673400673,0.4,ar3.csv,ranger,5,145.922000000006,121,63,0,0,0,2 
0.556819897342995,0.158861813522731,0.366666666666667,0.159420289855072,0.222222222222222,0.143120347851721,0.830022075055188,0.950520833333333,0.85001892202353,0.175338576813914,0.794449957597286,0.13648339279099,0.985221067747552,0.406991367271369,0.670353896103896,0.13648339279099,0.227949994621023,xerces-1.3.csv,ranger,5,558.064999999995,440,453,0,0,0,2 
0.663461026660278,0.115200598691797,0.727272727272727,0.0246343341031563,0.0476545048399106,0.0380397708103625,0.84981211836543,0.998337259248995,0.87620321165188,0.191440728502119,0.796688697416223,0.170268024916139,0.970623215857791,0.334917393771541,0.436659423790364,0.170268024916139,0.244933012520061,prop-5.csv,ranger,5,54947.484,60477,8516,0,0,0,2 
0.743055555555556,0.188024449935331,0.111111111111111,0.875,0.197183098591549,0.0899635640940709,0.526970954356846,0.502222222222222,0.699198113442328,0.379490473025756,0.7239624779255,0.807293497563778,0.570209611694822,0.693659335302798,0.704029926544663,0.807293497563778,0.746523248155046,ivy-1.4.csv,ranger,5,136.961,111,241,0,0,0,2 
0.720090720090719,0.138610935593277,0.0735294117647059,0.454545454545455,0.126582278481013,0.091619394198865,0.859756097560976,0.869022869022869,0.80986733232879,0.422302619494084,0.835089777434852,0.476703274494209,0.911970277829682,0.60582350554346,0.625013779662166,0.476703274494209,0.538970563097503,jedit-4.3.csv,ranger,5,2413.697,1257,492,0,0,0,2 
0.793297542501614,0.393744431273987,0.716216216216216,0.319277108433735,0.441666666666667,0.352728357279942,0.820134228187919,0.963730569948187,0.792062715906687,0.200716546518318,0.754711054854105,0.247903925114423,0.922062444765592,0.376529594354772,0.431980280683654,0.247903925114423,0.311066916481592,ant-1.7.csv,ranger,5,820.023000000001,947,745,0,0,0,2 
0.770671425974471,0.225522874759423,0.363471971066908,0.23536299765808,0.285714285714286,0.219270797837913,0.872591277890467,0.949957350014217,0.882776108837854,0.394196189374213,0.851464238963133,0.33459760453317,0.975086588477412,0.557750071994053,0.694284495192673,0.33459760453317,0.450864940492884,eclipse-2.1.csv,ranger,5,9694.76000000001,6729,7888,0,0,0,2 
0.941964285714286,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.880685379241836,0.307415468654684,0.775072451378689,0.277206428676243,0.969126326288225,0.346560453801278,0.585467116217116,0.277206428676243,0.362078333887985,ar5.csv,ranger,5,245.843,291,36,0,0,0,2 
0.916666666666667,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.781442237501061,-0.0347727725280384,0.506522250166987,0.0192982456140351,0.945595043845044,0.181697190966928,0.0398550724637681,0.0192982456140351,0.45,forrest-0.8.csv,ranger,5,81.0160000000001,35,32,0,0,0,2 
0.592006121968449,0.0686593906333367,0.738095238095238,0.125,0.213793103448276,0.0334515184214584,0.407792207792208,0.91970802919708,0.660779855404014,0.169888826085116,0.668558651130368,0.34215314290756,0.816527994022533,0.453891973458918,0.475875399015714,0.34215314290756,0.394288317028004,poi-2.5.csv,ranger,5,1178.17500000002,551,385,0,0,0,2 
0.631908727303902,0.101942630408979,0.403100775193798,0.0440677966101695,0.079449961802903,0.0581286414278013,0.882713646096944,0.991532878821201,0.873941909641391,0.231974610426134,0.825722637589371,0.205273630935541,0.969189487059498,0.392362690005061,0.487138225498581,0.205273630935541,0.288748628786523,prop-3.csv,ranger,5,64839.808,41485,10274,0,0,0,2 
0.858369098712447,0.510543669635001,0.681818181818182,0.569620253164557,0.620689655172414,0.507066528783178,0.823717948717949,0.909871244635193,0.790538720489729,0.457067324760738,0.83917070287275,0.541967318927651,0.89142060005404,0.67187094596285,0.668819218072736,0.541967318927651,0.595652500801419,jedit-4.1.csv,ranger,5,482.987999999998,578,312,0,0,0,2 
