TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.638933194917118,0.0756560684865448,0.251612903225806,0.0661016949152542,0.104697986577181,0.0597629360909844,0.870157679579521,0.974488673850891,0.874102533375472,0.200286879687228,0.782619790237327,0.170954276548417,0.973957011892327,0.352983164149447,0.482937141491624,0.170954276548417,0.252231849048963,prop-3.csv,knn,5,10700.27,41485,10274,0,0,0,2 
0.699968946070431,0.161675622876343,0.382978723404255,0.107142857142857,0.167441860465116,0.130826942035524,0.897338839183299,0.981594313277482,0.875265400582119,0.170100894352684,0.764487462709023,0.141324990118717,0.977699944190552,0.324894574574447,0.4698769683165,0.141324990118717,0.217072872140253,prop-4.csv,knn,5,16940.382,51759,8718,0,0,0,2 
0.524282976521271,-0.00686413891052795,0,0,NaN,-0.0063126978255488,0.985199891706525,0.995440868058722,0.940656167576789,0.041861850147399,0.666160716947213,0.0261285024436678,0.997488210670697,0.132970542800483,0.396996618547803,0.0261285024436678,0.0488026573922686,qpid-5.csv,knn,5,3874.642,28181,11081,0,0,0,2 
0.610809606275149,0,NA,0,NA,0,0.949176305643183,1,0.935454238457919,0.0174749755990509,0.662260500593604,0.0139924542478618,0.996942885075317,0.13935233612314,0.160501043293288,0.0139924542478618,0.0672548909983157,mng-3.csv,knn,5,128.916,4161,2853,0,0,0,2 
0.557688678389315,0.116275311789149,0.179245283018868,0.121019108280255,0.144486692015209,0.113905902138996,0.938641941641669,0.975213675213675,0.925332287288815,0.0861823987576075,0.611185317302918,0.0885434953532222,0.976497582345522,0.101361450551506,0.188549395213,0.0885434953532222,0.11977913047101,mng-4.csv,knn,5,643.011,7014,3667,500,499,335,0 
0.564707310226293,0.00370886576570957,0.0909090909090909,0.00169204737732657,0.00332225913621262,0.000962545928518672,0.934383202099738,0.998830819595464,0.949717406326613,0.109729377073419,0.679408930670655,0.070437675819598,0.995691941946193,0.158256998820665,0.468931385708883,0.070437675819598,0.121263424206998,qpid-3.csv,knn,5,1194.413,8800,9144,500,499,251,0 
0.54857975266822,-0.00570259067880845,0,0,NaN,-0.000536837458401781,0.891884623142607,0.99969854548195,0.899923322373133,0.0307187708902842,0.654330139586479,0.022253342973456,0.995663122111156,0.167323186466888,0.370106772099408,0.022253342973456,0.0417798668890024,openjpa-2.csv,knn,5,3317.957,14499,14873,500,499,305,0 
0.60747413040768,0.0461384354821743,0.162393162393162,0.0307941653160454,0.0517711171662125,0.0331942932975843,0.932011331444759,0.98981288981289,0.941375924330982,0.0784495956737413,0.66422027243778,0.0505390062456957,0.99568282904506,0.148098976281429,0.421245473879313,0.0505390062456957,0.0898220921374613,qpid-4.csv,knn,5,3663.157,17944,10237,500,499,228,0 
0.640575034376429,0.10077240516877,0.472222222222222,0.0392609699769053,0.0724946695095949,0.050254379209102,0.846759041803664,0.992101981432728,0.879506593908974,0.163610564249846,0.758234701500525,0.132494006890163,0.980172985386672,0.3155847425945,0.474489596505982,0.132494006890163,0.206965434201739,prop-5.csv,knn,5,38072.903,60477,8516,500,499,388,0 
0.566990119681726,0,NA,0,NA,0,0.951801997394703,1,0.916332483053338,0.0867913695421117,0.694992324933756,0.0718243989757784,0.989297257565738,0.178910983906997,0.329693733764641,0.0718243989757784,0.163811375423415,mng-2.csv,knn,5,111.869,1858,2303,500,499,382,0 
0.568679216406489,-0.0129848231188603,0,0,NaN,-0.00299401197604847,0.898484848484848,0.998316498316498,0.874085979156782,0.152175160613086,0.750016705224425,0.125547357323775,0.979176818725468,0.307490533139676,0.458609999306398,0.125547357323775,0.197011119399324,prop-6.csv,knn,5,44820.136,68993,660,500,499,379,0 
