TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.208571428571428,-0.384293921604048,0.133333333333333,0.373333333333333,0.196491228070175,-0.257835218093699,0.251633986928105,0.212121212121212,0.791324080347212,0.515162551219148,0.844558530730499,0.643803759689388,0.865670265741386,0.711863801447291,0.702915368377196,0.643803759689388,0.664970053096524,jedit-4.0.csv,glmboost,5,114.26,272,306,0,0,0,2 
0.194791841530972,-0.212835967075296,0.247813411078717,0.923913043478261,0.390804597701149,-0.0384267580632557,0.245014245014245,0.00386100386100386,0.840938120453073,0.0686933460453042,0.735702808697825,0.0668182846018454,0.981125463696357,0.323970685969216,0.405704417516562,0.0668182846018454,0.127491728217963,ant-1.6.csv,glmboost,5,587.733,596,351,0,0,0,2 
0.258422926180288,-0.3918243325241,0.387096774193548,0.295566502463054,0.335195530726257,-0.37642456200034,0.3,0.306569343065693,0.634077923403901,0.264640849121042,0.691324703272101,0.688571056627689,0.576867968432363,0.716214315826865,0.648873247619932,0.688571056627689,0.664623883243062,lucene-2.4.csv,glmboost,5,278.578,442,340,0,0,0,2 
0.439603863791589,0.00759126583523871,0.121951219512195,0.27027027027027,0.168067226890756,0.00677359575691768,0.684713375796178,0.740072202166065,0.69234672646275,0.336557162827232,0.760963505350171,0.827958383505915,0.498154066535606,0.787724944943733,0.706977549171944,0.827958383505915,0.76018737266968,poi-2.0.csv,glmboost,5,97.193,237,314,0,0,0,2 
0.339189587729931,-0.107345109896543,0.102503397781577,0.961744138214726,0.185261489698891,-0.00698736528253626,0.106456939254367,0.00544138366613225,0.855328219864006,0.0615154099507492,0.739511170833486,0.0409611832114185,0.996696184431153,0.351115276724505,0.686720485625881,0.0409611832114185,0.0771603682016587,prop-2.csv,glmboost,5,133.945,18471,23014,0,0,0,2 
0.284104938271605,-0.146324896020393,0.261467889908257,0.95,0.410071942446043,-0.0239622004724941,0.261261261261261,0.00617283950617284,0.889261376678178,0.0753182086568069,0.782260352557281,0.086218253968254,0.978396786462483,0.266075713783874,0.275457875457875,0.086218253968254,0.333903551645487,synapse-1.1.csv,glmboost,5,53.37,157,222,0,0,0,2 
0.518926056338028,0.0197455383559657,0.714285714285714,0.0352112676056338,0.0671140939597316,0.00508395210381962,0.350467289719626,0.972222222222222,0.829468180565006,0.464389948945371,0.713760996380609,0.963677962742318,0.437622820161173,0.813792245283351,0.835665820516329,0.963677962742318,0.893934257844553,velocity-1.5.csv,glmboost,5,69.165,196,214,0,0,0,2 
0.182973868636931,-0.485797268305461,0.1375,0.417721518987342,0.206896551724138,-0.28126217374367,0.189102564102564,0.111587982832618,0.784793033210421,0.436442142965496,0.817132888987694,0.514674617312294,0.894361752916728,0.664529824239598,0.667355003828926,0.514674617312294,0.576595404743732,jedit-4.1.csv,glmboost,5,588.38,578,312,0,0,0,2 
0.255974805745232,-0.0896377392117694,0.630372492836676,0.887096774193548,0.737018425460636,-0.0652790750956098,0.592207792207792,0.0583941605839416,0.669394271037718,0.0899376310258662,0.626425861273863,0.154738875365707,0.920093862220701,0.430730730389571,0.499254224460121,0.154738875365707,0.2282053722071,poi-2.5.csv,glmboost,5,493.276,551,385,0,0,0,2 
0.390417421497585,-0.0465086528881594,0.150224215246637,0.971014492753623,0.260194174757282,-0.00492585023319182,0.158940397350993,0.0130208333333333,0.823755570481635,-0.00367341071338383,0.695697294753898,0.0228372674451287,0.97530144365001,0.260114706941425,0.121189839572193,0.0228372674451287,0.0898607068171473,xerces-1.3.csv,glmboost,5,294.257,440,453,0,0,0,2 
0.283370205152383,-0.117742151927815,0.0948166877370417,0.982142857142857,0.17293784718583,-0.00339815379520746,0.0948612066987841,0.000253871541000254,0.878208570416699,0.0114179477385605,0.706177646321961,0.00716702698728624,0.999398318657129,0.270920973367107,0.620220513289531,0.00716702698728624,0.0141495651935766,prop-4.csv,glmboost,5,253.134,51759,8718,0,0,0,2 
0.323260887629211,-0.0873727141434466,0.151012241054614,0.987682832948422,0.261970393057683,-0.00359547121128802,0.151127289807421,0.000554246917001524,0.881955903162433,0.0149733778405904,0.7062332301024,0.00927971704276222,0.99931357123946,0.269170067286356,0.645240656737154,0.00927971704276222,0.018274605233386,prop-5.csv,glmboost,5,279.884,60477,8516,0,0,0,2 
0.326540501653166,-0.0474937090148988,0.114380358534684,0.994915254237288,0.205173016427822,-0.00106786509335744,0.114658360911038,0.000439850450846712,0.875907021186141,0.01404536315907,0.712806221742402,0.0088375760522802,0.999279161955229,0.286298437071175,0.639744636969648,0.0088375760522802,0.0173992500166205,prop-3.csv,glmboost,5,247.214,41485,10274,0,0,0,2 
0.211622164891344,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.978366133785718,-0.000455426064149514,0.850059879860028,0,0.999698160349822,0.0813191866433114,0,0,NaN,PC3.csv,glmboost,5,1070.414,745,1077,0,0,0,2 
0.188161974322159,-0.362074569482668,0.179039301310044,0.740963855421687,0.288393903868699,-0.109999729995754,0.185234899328859,0.0259067357512953,0.816721467971844,0.237940789146114,0.77682453258726,0.229866214342493,0.956940354294915,0.451872694387763,0.568823076887151,0.229866214342493,0.320571009969985,ant-1.7.csv,glmboost,5,1952.125,947,745,0,0,0,2 
0.340336786921089,-0.137171325535415,0.466666666666667,0.922480620155039,0.619791666666667,-0.056369501360581,0.454545454545455,0.0192307692307692,0.851389621676631,0.208558521063744,0.798131581946014,0.185407103516561,0.970550610185061,0.403345355145006,0.543330580175596,0.185407103516561,0.267725796013416,xalan-2.5.csv,glmboost,5,1001.913,723,803,0,0,0,2 
0.132445141065831,-0.455086338704225,0.0517241379310345,0.3125,0.0887573964497042,-0.174937114109307,0.160762942779292,0.137931034482759,0.79603555636675,0.446450656659012,0.819771408399582,0.506825878486473,0.906722158481639,0.665548425958149,0.676707136728931,0.506825878486473,0.576527759865644,jedit-4.2.csv,glmboost,5,1713.631,890,367,0,0,0,2 
0.3001754968458,-0.230295339530953,0.149821640903686,0.868965517241379,0.255578093306288,-0.0392042889940283,0.158256880733945,0.0165061898211829,0.764608462105533,0.0917654687566262,0.646125547716818,0.0892516491413158,0.976812763540117,0.368568293885995,0.574429671299564,0.0892516491413158,0.149970011745257,camel-1.4.csv,glmboost,5,2100.511,947,872,0,0,0,2 
0.23484228907407,-0.387304718603457,0.459227467811159,0.380782918149466,0.416342412451362,-0.377776854180087,0.321266968325792,0.217391304347826,0.627175365744532,0.255048280910721,0.689432862737616,0.63438353065185,0.623583389410738,0.600482040093325,0.58618020932285,0.63438353065185,0.605869995497052,poi-3.0.csv,glmboost,5,1889.942,936,442,0,0,0,2 
0.47477533453559,-0.0286290254344821,0.741824440619621,0.986270022883295,0.846758349705305,-0.0103315343099457,0.73469387755102,0.00662251655629139,0.840510103481787,0.0480006956843821,0.706548776737093,0.0445470770081075,0.987053471845816,0.286340418580012,0.38741926617396,0.0445470770081075,0.0923025518986189,xerces-1.4.csv,glmboost,5,1758.092,893,588,0,0,0,2 
0.395577395577395,-0.130252235602559,0.0143198090692124,0.545454545454545,0.027906976744186,-0.0163782111474632,0.150406504065041,0.141372141372141,0.819277617980867,0.419394891184891,0.818376895097925,0.425242469068897,0.940175695143156,0.620224085843257,0.687753472613303,0.425242469068897,0.522695571961288,jedit-4.3.csv,glmboost,5,4394.016,1257,492,0,0,0,2 
0.249894771422998,-0.310322878907176,0.397315436241611,0.720194647201946,0.512110726643599,-0.215428446197677,0.36271186440678,0.0527426160337553,0.697115443945,0.196107289996553,0.696317775557376,0.259103296435245,0.90974706059756,0.509299431445323,0.585805036336939,0.259103296435245,0.355361724162628,xalan-2.6.csv,glmboost,5,7681.117,1526,885,0,0,0,2 
0.48933057144736,0,0.0481980026052974,1,0.091963545981773,0,0.0481980026052974,0,0.920271780473988,-0.000464273423434273,0.632516024920929,0.000169491525423729,0.999573448527341,0.12411710639395,0.0454545454545455,0.000169491525423729,0.0333333333333333,mng-2.csv,glmboost,5,12780.417,1858,2303,200,200,200,0 
0.376683501683502,0,0.352,1,0.520710059171598,0,0.352,0,0.976430351755038,0.00982964242866709,0.813996878912994,0.00538163633751869,0.99997171145686,0.116764032300996,0.888888888888889,0.00538163633751869,0.125743430116495,MC2.csv,glmboost,5,15473.709,1988,125,200,200,200,0 
0.153371127758656,-0.0749889318450324,0.982343499197432,0.681514476614699,0.804733727810651,-0.0238621667848651,0.673267326732673,0,0.704960863919203,0.331787274357844,0.736313005725472,0.456904958083862,0.855370703989288,0.618201338275273,0.658207859408291,0.456904958083862,0.537615836378094,xalan-2.7.csv,glmboost,5,32240.601,2411,909,200,200,200,0 
0.310087607599449,0,0.0508236943568174,1,0.0967311541027352,0,0.0508236943568174,0,0.93716894194826,0.000903502934316529,0.667804700367206,0.00087581964426991,0.999625312594721,0.129831072989796,0.127496159754224,0.00087581964426991,0.0279873019159261,mng-3.csv,glmboost,5,154620.277,4161,2853,200,200,200,0 
0.233119560238204,0,0.137529137529138,1,0.241803278688525,0,0.137529137529138,0,0.915174272123629,0.0231605088451076,0.855255845788977,0.0202647638487652,0.993645483130602,0.283932572149099,0.234323158962233,0.0202647638487652,0.0559783008907345,PC4.csv,glmboost,5,10294.751,1822,1287,200,200,200,0 
0.340548755442373,-0.206909206785541,0.178686759956943,0.882978723404255,0.297224709042077,-0.0396979965715117,0.186528497409326,0.018018018018018,0.797930439420075,0.0907812084144133,0.677490449696369,0.0784403342829893,0.983876623223759,0.361415106778061,0.566805981257691,0.0784403342829893,0.135604253907177,camel-1.6.csv,glmboost,5,12220.405,1819,965,200,200,200,0 
0.310032139577594,0,0.1,1,0.181818181818182,0,0.1,0,0.877512613326651,0.0169078267248301,0.702216783559408,0.0105380006254588,0.999225794012579,0.269385371687144,0.660186021887106,0.0105380006254588,0.0207237860436777,prop-6.csv,glmboost,5,410.976,68993,660,0,0,0,2 
0.385716959490911,0,0.0102878801552206,1,0.0203662349263064,0,0.0102878801552206,0,0.941495286892469,0,0.568313919347393,0,1,0.0805431688447635,NaN,0,NaN,qpid-5.csv,glmboost,5,251.111,28181,11081,0,0,0,2 
0.496142756970598,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960563450493388,0.00138856132581364,0.709234085510076,0.000758608591566029,0.999967623308761,0.113125541457638,0.5,0.000758608591566029,0.00718820461858632,artemis-2.csv,glmboost,5,163.584000000003,22707,30301,0,0,0,2 
0.455521317352759,0,0.0602715639347465,1,0.113690805233094,0,0.0602715639347465,0,0.942549836430248,0,0.56416005771247,0,1,0.0818394352852765,NaN,0,NaN,qpid-4.csv,glmboost,5,133.731,17944,10237,0,0,0,2 
