TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.825,0.458381540164562,0.4,0.75,0.521739130434783,0.426799007444168,0.825396825396825,0.836363636363636,0.892438844470619,0.0776551857918811,0.66094140528487,0.119360269360269,0.958193579226221,0.154472233815777,0.187566137566138,0.119360269360269,0.352758679229267,ar3.csv,AdaBag,5,2580.36900000001,121,63,0,0,0,2 
0.646204788588895,0.136743812571492,0.352941176470588,1,0.521739130434783,0.0367112810707457,0.375545851528384,0.0529801324503311,0.729883212234187,0.204775351258266,0.712495559375534,0.938596507422164,0.230836645696334,0.579194511998795,0.746205917474227,0.938596507422164,0.830118742234308,velocity-1.6.csv,AdaBag,5,709.438999999998,410,229,0,0,0,2 
0.643410852713178,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.87574845895357,0.383898299380063,0.790424365847895,0.381647770744907,0.954748288880776,0.449137935816908,0.601857294494291,0.381647770744907,0.447443994723077,ar6.csv,AdaBag,5,921.539,327,101,500,499,449,0 
0.737361111111111,0.196695738109076,0.114754098360656,0.875,0.202898550724638,0.0968862846630781,0.54356846473029,0.52,0.671193447389856,0.3238878211259,0.708291385920405,0.771905684826783,0.551696937132056,0.638094632674228,0.685284298164385,0.771905684826783,0.719698161568475,ivy-1.4.csv,AdaBag,5,826.325,111,241,500,499,464,0 
0.642530948067633,0.176377103569749,0.625,0.072463768115942,0.12987012987013,0.101429967137401,0.852097130242826,0.9921875,0.829652248605126,0.0900545931946183,0.72233773130003,0.0995500476976665,0.968334391650603,0.330272373682814,0.382671092899905,0.0995500476976665,0.172540050734127,xerces-1.3.csv,AdaBag,5,978.836,440,453,500,499,443,0 
0.595311780758861,0,NA,0,NA,0,0.951801997394703,1,0.919598746688802,0.00121937418752641,0.593392591085825,0.00219659768049488,0.998668616847239,0.15470621574838,0.06002331002331,0.00219659768049488,0.074838984883027,mng-2.csv,AdaBag,5,1213.067,1858,2303,500,499,367,0 
0.659259259259259,0.161253822429356,0.6,0.1,0.171428571428571,0.102092050209205,0.738738738738739,0.975308641975309,0.878350445607687,0.139917574108005,0.701101839622369,0.172277777777778,0.955947310095063,0.205116920247905,0.314185417756846,0.172277777777778,0.307824030807902,synapse-1.1.csv,AdaBag,5,841.096,157,222,500,499,463,0 
0.9,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.68512164306282,-0.0696674509691431,0.439872427523743,0.106140350877193,0.816650405150405,0.156240861477704,0.0759323006310958,0.106140350877193,0.370194003527337,forrest-0.8.csv,AdaBag,5,805.849,35,32,500,466,459,0 
0.562414109024279,0,NA,0,NA,0,0.862470862470862,1,0.918000684628525,0.00804166616203724,0.725653120104871,0.00704371272726979,0.99786435985763,0.212545673969915,0.187209289248763,0.00704371272726979,0.0587178520412516,PC4.csv,AdaBag,5,1538.433,1822,1287,500,499,356,0 
0.557326655415827,0.124757056775753,0.666666666666667,0.0254777070063694,0.049079754601227,0.0460730031871106,0.95773111535315,0.999430199430199,0.942118773411065,0.00542293988158611,0.545075982118308,0.00343851573642674,0.999498349541334,0.149721515037133,0.385987958401751,0.00343851573642674,0.0167753137175611,mng-4.csv,AdaBag,5,2602.997,7014,3667,500,499,294,0 
0.778873594090985,0.274883728429858,0.708333333333333,0.184782608695652,0.293103448275862,0.207107438016529,0.766381766381766,0.972972972972973,0.838227263708049,0.166989158608621,0.689063461804542,0.173248074695606,0.958677960620968,0.317447934410558,0.429501128121077,0.173248074695606,0.242682789570692,ant-1.6.csv,AdaBag,5,996.159,596,351,500,499,430,0 
0.858868861024033,0.433925279427739,0.446153846153846,0.604166666666667,0.513274336283186,0.427067071613068,0.850136239782016,0.887147335423197,0.797466781398371,0.429208418196725,0.796785959284138,0.455651316300039,0.928005187334468,0.595959418669785,0.711382001276987,0.455651316300039,0.55109425137053,jedit-4.2.csv,AdaBag,5,1111.64,890,367,500,499,423,0 
0.644493186149365,0.161569733194968,0.661764705882353,0.665024630541872,0.663390663390663,0.16156670746634,0.597058823529412,0.496350364963504,0.627071231722196,0.253694945953408,0.668827394828687,0.642949779114161,0.612383592833593,0.620617375204082,0.65185419421753,0.642949779114161,0.644868630567853,lucene-2.4.csv,AdaBag,5,1007.774,442,340,500,499,465,0 
0.7513413437176,0.258508380305502,0.407547169811321,0.252927400468384,0.312138728323699,0.249943865968713,0.879310344827586,0.955359681546773,0.874982694737053,0.380279357251983,0.826963637526322,0.347762680478525,0.963775031312548,0.508610387130898,0.618750834162268,0.347762680478525,0.444407380956886,eclipse-2.1.csv,AdaBag,5,5167.246,6729,7888,500,499,271,0 
0.614905939374024,0.0831854482141639,0.340425531914894,0.0851063829787234,0.136170212765957,0.0631650430649015,0.789637305699482,0.96010296010296,0.799349342580037,0.0819694174685721,0.651026984883071,0.0670518155607533,0.988508724530132,0.377584350947474,0.609679991534034,0.0670518155607533,0.118457204502698,camel-1.6.csv,AdaBag,5,1505.337,1819,965,500,499,412,0 
0.717013707726604,0.144313820911827,0.526315789473684,0.0689655172413793,0.121951219512195,0.0867648983985215,0.834862385321101,0.987620357634113,0.757401543702638,0.0361422002846718,0.610908689274409,0.0438114809067834,0.981410738453901,0.345877618425607,0.452771917395455,0.0438114809067834,0.0808078820963025,camel-1.4.csv,AdaBag,5,1191.491,947,872,500,499,432,0 
0.814305607745187,0.405097883619148,0.77972027972028,0.793594306049822,0.786596119929453,0.404975412207116,0.726244343891403,0.608695652173913,0.635450956557939,0.285292503589743,0.680101482448683,0.770841724700441,0.523470069857321,0.522593293042415,0.574940181290494,0.770841724700441,0.656479277426467,poi-3.0.csv,AdaBag,5,1204.209,936,442,500,499,447,0 
0.724197796934866,0.103892549870319,0.333333333333333,0.0625,0.105263157894737,0.0733023255813957,0.883959044368601,0.984674329501916,0.788981200640657,0.0877794116667254,0.660460906747612,0.119863059442713,0.948279010881309,0.297910793125614,0.404458785286081,0.119863059442713,0.180370389587665,ant-1.5.csv,AdaBag,5,910.251,303,293,500,499,461,0 
0.618686868686869,0,NA,0,NA,0,0.648,1,0.976662546401907,0.350732490457779,0.81738797556335,0.288348594173285,0.993381445776602,0.283516704900872,0.524129235960118,0.288348594173285,0.361315244157745,MC2.csv,AdaBag,5,1400.217,1988,125,500,499,261,0 
0.693914193914194,0.127101365696642,0.0666666666666667,0.454545454545455,0.116279069767442,0.0804190644828099,0.845528455284553,0.854469854469854,0.811818442310111,0.396039934071961,0.778570889901073,0.410714794810677,0.934657382685535,0.557108873395341,0.665885825100541,0.410714794810677,0.50350349760686,jedit-4.3.csv,AdaBag,5,1149.467,1257,492,500,499,409,0 
0.510147331446971,0.0091913073301831,0.119815668202765,0.702702702702703,0.204724409448819,0.00423875160915562,0.356687898089172,0.310469314079422,0.735356244407854,0.441936784217572,0.778606864449376,0.820649222040366,0.615715220106798,0.621207197148079,0.758689635025471,0.820649222040366,0.783471309848377,poi-2.0.csv,AdaBag,5,858.089000000007,237,314,500,499,468,0 
0.749545720533432,0.435240792856242,0.935483870967742,0.352798053527981,0.512367491166078,0.346024096385542,0.688135593220339,0.978902953586498,0.690213825123343,0.165940879896597,0.674706296666222,0.226382332508779,0.915756467206208,0.492061565033234,0.583999102448423,0.226382332508779,0.313235848560962,xalan-2.6.csv,AdaBag,5,1463.121,1526,885,500,499,443,0 
0.769791455760275,0.0563261903790903,1,0.208240534521158,0.344700460829493,0.00632521182694684,0.217821782178218,1,0.702818933328238,0.298662438519768,0.726153357622848,0.361533904963638,0.909135426483443,0.538881896307282,0.718879416655902,0.361533904963638,0.473201773132184,xalan-2.7.csv,AdaBag,5,2277.99,2411,909,500,499,440,0 
0.501076272930153,-0.0114918623974885,0,0,NaN,-0.00184665844398314,0.874651810584958,0.998939554612937,0.974807693134659,0.0367963443198816,0.658032863358923,0.037484126984127,0.995329839860777,0.0854778564987231,0.0949328449328449,0.037484126984127,0.238249559082892,PC3.csv,AdaBag,5,1159.87,745,1077,500,499,331,0 
0.776088588588589,0.554100410900947,0.785714285714286,0.594594594594595,0.676923076923077,0.543387193297427,0.807339449541284,0.916666666666667,0.79561796399242,0.415274446186845,0.790613963633455,0.498272904812765,0.899324301531331,0.526119401926825,0.63950070680953,0.498272904812765,0.539061063228817,log4j-1.1.csv,AdaBag,5,851.552,135,109,500,499,471,0 
0.616402116402116,0.122906604593926,0.98,0.259259259259259,0.410041841004184,0.0395414520684499,0.31219512195122,0.9375,0.822144293236603,0.523383214284099,0.804901876452161,0.553921046398301,0.930690665762986,0.579440959548247,0.769183543118787,0.553921046398301,0.635644988813269,log4j-1.2.csv,AdaBag,5,882.608,244,205,500,499,468,0 
0.655407227615965,0.253995518182407,0.759036144578313,0.4375,0.555066079295154,0.224405409606715,0.591093117408907,0.805825242718447,0.673686950024957,0.339020071094143,0.737826647188635,0.587388036406562,0.751439066665127,0.644272719188512,0.677297002202047,0.587388036406562,0.620740928893564,lucene-2.2.csv,AdaBag,5,953.368,195,247,500,499,471,0 
0.54985119047619,0.0349206349206349,0.5,0.0185185185185185,0.0357142857142857,0.0106075216972038,0.644736842105263,0.989795918367347,0.948572618558671,0.00807665450748307,0.623802900218167,0.0235,0.987567875111303,0.0862735866931855,0.036468253968254,0.0235,0.230875235875236,camel-1.2.csv,AdaBag,5,906.215,339,608,500,499,407,0 
0.704022988505747,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.896949018787292,0.227267293284596,0.700127735930406,0.219285714285714,0.969875852731455,0.228845981104194,0.464581606336925,0.219285714285714,0.354666360471314,ar4.csv,AdaBag,5,918.133,184,107,500,499,441,0 
0.939732142857143,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.877340583373433,0.328349680083477,0.761303468306909,0.322388119104837,0.959131474008059,0.381983025790387,0.558872998432596,0.322388119104837,0.387988999817216,ar5.csv,AdaBag,5,981.136,291,36,500,499,439,0 
0.585960144927536,0.0641684743638423,0.3,0.15,0.2,0.0590308370044052,0.730337078651685,0.898550724637681,0.802086072777819,0.171368692787458,0.738772210828401,0.259371683871684,0.909574020857889,0.306836400914557,0.367543763755885,0.259371683871684,0.306739335284755,ant-1.4.csv,AdaBag,5,916.764,125,178,500,499,467,0 
0.591802262304693,0.0675932878213459,0.171428571428571,0.0583468395461912,0.0870616686819831,0.058234703435261,0.926247924196542,0.981912681912682,0.942974952591924,0.140326145804574,0.631444905435101,0.0912368808936031,0.994892628938664,0.190520668566323,0.526186768901762,0.0912368808936031,0.154964978303237,qpid-4.csv,AdaBag,5,9160.919,17944,10237,500,499,115,0 
0.577582428305651,0.0032985797091029,0.0144927536231884,0.0087719298245614,0.0109289617486339,0.00319568051345073,0.983665734139518,0.993799580559861,0.942108151954988,0.10070509322667,0.610914248754434,0.0621703388723205,0.996790447683743,0.174502021441419,0.550409549000417,0.0621703388723205,0.11140439686795,qpid-5.csv,AdaBag,5,16109.379,28181,11081,500,499,88,0 
0.585607223239364,0.147393067467529,0.575471698113208,0.0501851090086384,0.0923193340900492,0.0766728358292224,0.895759103154601,0.995627459554001,0.857377049411875,0.113858621865392,0.611691820447342,0.0807244835832042,0.99219320022955,0.379982803142971,0.651859941131007,0.0807244835832042,0.142854207715347,prop-2.csv,AdaBag,5,17486.784,18471,23014,500,499,352,0 
0.545171908096485,0.09940302501451,0.216450216450216,0.0846023688663283,0.121654501216545,0.0885446823738153,0.921041119860017,0.978837834677891,0.952041475835635,0.224753063795356,0.686265716444002,0.154060476178166,0.993754132279866,0.224777760602095,0.570077112099462,0.154060476178166,0.241154694481436,qpid-3.csv,AdaBag,5,3525.349,8800,9144,500,499,134,0 
0.574195232516681,0,NA,0,NA,0,0.949176305643183,1,0.936991178700531,0.00273381353369211,0.564887704117145,0.00221932878405601,0.999343769174378,0.146760100686436,0.191135577037833,0.00221932878405601,0.027525547089488,mng-3.csv,AdaBag,5,1765.553,4161,2853,500,499,303,0 
0.593346625653496,0,NA,0,NA,0,0.969670967954853,1,0.961823457818001,0.0800161098219625,0.529576699844367,0.0444169200502513,0.999486036256345,0.266940606629601,0.783840090824059,0.0444169200502513,0.0839082211977546,artemis-2.csv,AdaBag,5,9613.775,22707,30301,500,498,184,0 
0.644080890666516,0.27168796111676,0.795652173913043,0.116709183673469,0.203559510567297,0.172211152302104,0.864816388180874,0.994792243767313,0.882316561654107,0.197941978240202,0.662497544399199,0.146113681946328,0.98746075413582,0.397241117480463,0.632898719443301,0.146113681946328,0.235365637592764,eclipse-3.0.csv,AdaBag,5,11797.705,14617,10593,500,499,281,0 
0.601697599880739,0.114103496010459,0.8,0.0516795865633075,0.0970873786407767,0.0409970271537085,0.536737235367372,0.987980769230769,0.84482549112135,0.142815671806097,0.763592968371307,0.13514087478681,0.971686595574333,0.370329118647946,0.492713881018964,0.13514087478681,0.198584090939742,xalan-2.5.csv,AdaBag,5,987.77,723,803,500,499,405,0 
0.535412354636057,0.0352872929117326,0.230769230769231,0.0168329177057357,0.031377106333527,0.016962228090238,0.887917703220601,0.993217273343884,0.901645114400676,0.00487798049819148,0.512907525054772,0.00307550474744457,0.999656475298948,0.169200159617785,0.578922555177616,0.00307550474744457,0.0101292243198291,openjpa-2.csv,AdaBag,5,7097.726,14499,14873,500,499,288,0 
0.57980718335427,0.0686907896032995,0.279329608938547,0.0423728813559322,0.0735835172921266,0.0446797124297428,0.877457660112906,0.985814822960194,0.881210429357668,0.246934766590969,0.785112931516656,0.201855990695964,0.977500162077207,0.400297384313732,0.560679574665448,0.201855990695964,0.296350754409175,prop-3.csv,AdaBag,5,35096.501,41485,10274,0,0,0,2 
0.673889009780099,0.174545506168168,0.448087431693989,0.0976190476190476,0.160312805474096,0.130333568147249,0.90146822665749,0.987179487179487,0.881764351917537,0.203773897005837,0.74308087074498,0.158854964138251,0.982350046120506,0.360244564943171,0.556575628366866,0.158854964138251,0.246926805301692,prop-4.csv,AdaBag,5,56214.452,51759,8718,0,0,0,2 
0.604963779206203,-0.0129848231188603,0,0,NaN,-0.00299401197604847,0.898484848484848,0.998316498316498,0.879693968447133,0.149537435144682,0.710068222556044,0.110575511999735,0.987535946121462,0.329389228258807,0.555318567252836,0.110575511999735,0.184279211741979,prop-6.csv,AdaBag,5,68476.611,68993,660,0,0,0,2 
