TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.773270941749203,0.211710316130704,0.566666666666667,0.184782608695652,0.278688524590164,0.171947884831913,0.749287749287749,0.94980694980695,0.816218970627602,0.14697737859914,0.71362850192719,0.196604797872767,0.928599126520624,0.275141408640749,0.328801794230921,0.196604797872767,0.241293240298651,ant-1.6.csv,rf,5,225.148,596,351,0,0,0,2 
0.570282974300831,0.0797563031502288,0.666666666666667,0.0277777777777778,0.0533333333333333,0.0256410256410255,0.649671052631579,0.99234693877551,0.949375197086745,0.0240404470517993,0.71620455833677,0.0345833333333333,0.987928369040735,0.091606489447194,0.0701911027568922,0.0345833333333333,0.244594641469641,camel-1.2.csv,rf,5,97.398,339,608,0,0,0,2 
0.822539682539683,0.466161047760299,0.541666666666667,0.693333333333333,0.608187134502924,0.459420977693403,0.781045751633987,0.80952380952381,0.773931129428531,0.472543335372158,0.831142486447593,0.610651722613481,0.855408956553928,0.683812618923604,0.674475338126019,0.610651722613481,0.634192008240831,jedit-4.0.csv,rf,5,105.851,272,306,0,0,0,2 
0.685271317829457,0.200713981708919,0.5,0.133333333333333,0.210526315789474,0.15786548082268,0.851485148514851,0.976744186046512,0.87373461711223,0.378833723516035,0.806789388467538,0.38312239437549,0.951786655068829,0.433782311777331,0.577857680934626,0.38312239437549,0.444813072011217,ar6.csv,rf,5,133.921,327,101,0,0,0,2 
0.768389423076923,0.279277321816935,0.368421052631579,0.35,0.358974358974359,0.27916120576671,0.857954545454545,0.923076923076923,0.73216534234099,0.0880949273401062,0.66393053622568,0.183650962996768,0.891904255088732,0.316673521218264,0.332418614794726,0.183650962996768,0.232677622460438,ivy-2.0.csv,rf,5,141.507,352,352,0,0,0,2 
0.747560975609756,0.193122643905469,0.243243243243243,0.9,0.382978723404255,0.107423053711527,0.431372549019608,0.317073170731707,0.773975885225885,0.315970621977106,0.774071061140506,0.884637445887446,0.465,0.725897680797993,0.844869769119769,0.884637445887446,0.851464173253647,pbeans2.csv,rf,5,23.31,26,51,0,0,0,2 
0.783907651330711,0.377518133972333,0.628865979381443,0.367469879518072,0.463878326996198,0.358429375011452,0.810738255033557,0.937823834196891,0.782318880122517,0.214995563281806,0.742706504179275,0.294546555671439,0.898912671151258,0.35780315886338,0.411056565529333,0.294546555671439,0.339757700584461,ant-1.7.csv,rf,5,388.188,947,745,0,0,0,2 
0.783783783783784,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.788119856740892,0.400144551113418,0.783381656772868,0.499445002323098,0.88929306306236,0.521550958125845,0.614515900765901,0.499445002323098,0.529329452880329,log4j-1.1.csv,rf,5,54.205,135,109,0,0,0,2 
0.644181499460626,0.265641855447681,0.737864077669903,0.527777777777778,0.615384615384615,0.251395756899027,0.615384615384615,0.737864077669903,0.675856092075035,0.350027124839424,0.735165085613283,0.656821058714232,0.697046117690516,0.666701432884253,0.652132921791319,0.656821058714232,0.649050998741303,lucene-2.2.csv,rf,5,84.29,195,247,0,0,0,2 
0.637896825396825,0.0530552061365162,0.945454545454545,0.275132275132275,0.426229508196721,0.0181320561067396,0.317073170731707,0.8125,0.798150932602822,0.49132061466067,0.792046563053499,0.606788734953366,0.87619578689431,0.627515462306028,0.664870842274743,0.606788734953366,0.628544479585211,log4j-1.2.csv,rf,5,94.62,244,205,0,0,0,2 
0.647136025313725,0.180818814378843,0.675392670157068,0.635467980295567,0.654822335025381,0.180345304357075,0.6,0.547445255474453,0.629339775912268,0.257988526848381,0.67047573238988,0.647821973248457,0.611748928805923,0.674178059530345,0.653206140480513,0.647821973248457,0.647874693523051,lucene-2.4.csv,rf,5,196.903,442,340,0,0,0,2 
0.715377249489562,-0.0114918623974885,0,0,NaN,-0.00184665844398314,0.874651810584958,0.998939554612937,0.973339222400884,0.0310195496378842,0.798458425345798,0.0360793650793651,0.993910426497037,0.08923679344495,0.0702035886818495,0.0360793650793651,0.240522671772672,PC3.csv,rf,5,235.053,745,1077,0,0,0,2 
0.85429456185147,0.496468506109933,0.643835616438356,0.594936708860759,0.618421052631579,0.495792699916411,0.814102564102564,0.888412017167382,0.783083847658032,0.442577592194447,0.825701197271523,0.543508310216299,0.880153470299811,0.645175315768097,0.64683590525834,0.543508310216299,0.587586363769495,jedit-4.1.csv,rf,5,244.985,578,312,0,0,0,2 
0.762486363420766,0.346397970376212,0.413978494623656,0.531034482758621,0.465256797583082,0.34235508666678,0.797018348623853,0.850068775790922,0.745952586681104,0.178545390597519,0.670968155871976,0.251571187032566,0.901697154487138,0.371794353322544,0.445254931905975,0.251571187032566,0.318060088177597,camel-1.4.csv,rf,5,449.652,947,872,0,0,0,2 
0.835475335475336,0.155290786896038,0.0740740740740741,0.545454545454545,0.130434782608696,0.0947978473851249,0.83739837398374,0.844074844074844,0.803588220081459,0.41340769491599,0.827525150326703,0.486570285997991,0.900764338351548,0.587244916525723,0.600979699044452,0.486570285997991,0.535797100619364,jedit-4.3.csv,rf,5,528.839,1257,492,0,0,0,2 
0.713536104493551,0.261047243577674,0.454545454545455,0.319148936170213,0.375,0.255309297444129,0.792746113989637,0.907335907335907,0.789859396143965,0.266535775747018,0.707932775054232,0.324938226615143,0.910165551406685,0.387537190379073,0.483525203894066,0.324938226615143,0.386820472076971,camel-1.6.csv,rf,5,948.577,1819,965,0,0,0,2 
0.647306397306397,0,NA,0,NA,0,0.648,1,0.977588678062733,0.314120858489383,0.866768934168855,0.234964635471467,0.995654945071306,0.317874326345843,0.584004884004884,0.234964635471467,0.32307972396551,MC2.csv,rf,5,912.957,1988,125,0,0,0,2 
0.499024295053176,0.0636320945812277,0.133004926108374,0.72972972972973,0.225,0.0320527693990521,0.407643312101911,0.364620938628159,0.736798840971902,0.450761823461045,0.767537249745003,0.797827800021507,0.652578174646955,0.761168361354429,0.770562754156185,0.797827800021507,0.780836517419749,poi-2.0.csv,rf,5,98.675,237,314,0,0,0,2 
0.571933129267718,0.045103306136527,0.694915254237288,0.165322580645161,0.267100977198697,0.0259302155603784,0.415584415584416,0.868613138686131,0.649180049092828,0.166681162715556,0.65520857432873,0.378934689896245,0.781611123809233,0.439483371055247,0.456973591347186,0.378934689896245,0.41087147455113,poi-2.5.csv,rf,5,246.625,551,385,0,0,0,2 
0.656275720164609,0.188220453772719,0.636363636363636,0.116666666666667,0.197183098591549,0.12380556709597,0.743243243243243,0.975308641975309,0.875104602442528,0.125602487268325,0.714006304232858,0.165361111111111,0.954323900510834,0.202790802812453,0.276600102406554,0.165361111111111,0.28425548465871,synapse-1.1.csv,rf,5,54.736,157,222,0,0,0,2 
0.441754694835681,0.0259253526795786,0.666666666666667,0.943661971830986,0.78134110787172,0.0164235813212402,0.649532710280374,0.0694444444444444,0.838818513861723,0.538551528692804,0.861804434501193,0.924941054248858,0.586641533934575,0.834837809492806,0.869442336304879,0.924941054248858,0.89532102561002,velocity-1.5.csv,rf,5,71.189,196,214,0,0,0,2 
0.734781121751026,0.265545795790131,0.619047619047619,0.302325581395349,0.40625,0.238333855308487,0.703125,0.905882352941176,0.778561628276666,0.227144311858943,0.716887989500537,0.306039614636329,0.898429916452753,0.363949612122935,0.441228251806029,0.306039614636329,0.353224897282868,synapse-1.2.csv,rf,5,149.405,379,256,0,0,0,2 
0.617422312786551,0.272025785485809,0.419161676646707,0.897435897435897,0.571428571428571,0.199913486174425,0.541484716157205,0.357615894039735,0.714835790073194,0.280495860619451,0.723576438732416,0.831011333662199,0.438074270478391,0.795320454540719,0.780571294902756,0.831011333662199,0.803921921078109,velocity-1.6.csv,rf,5,170.478,410,229,0,0,0,2 
0.673568483737975,-0.0177759754691203,0.0769230769230769,0.00564971751412429,0.0105263157894737,-0.00845253576072839,0.853923853923854,0.989189189189189,0.915420214068185,0.128921582414345,0.836924770878801,0.0987249696141023,0.987121726236403,0.278727698298049,0.41018682156337,0.0987249696141023,0.155747776675421,PC4.csv,rf,5,920.959,1822,1287,0,0,0,2 
0.613934232756907,0.126039423623912,0.675324675324675,0.134366925064599,0.224137931034483,0.0764040205243552,0.551681195516812,0.939903846153846,0.84861032308682,0.255340743833108,0.805422703301816,0.24994860240321,0.955872816961459,0.402718050797756,0.513138057575555,0.24994860240321,0.327664047193858,xalan-2.5.csv,rf,5,268.905,723,803,0,0,0,2 
0.677095996993877,0.204949994453671,0.730434782608696,0.597864768683274,0.657534246575342,0.199291940125463,0.604072398190045,0.614906832298137,0.542205006017631,0.0778520213478871,0.574899221517889,0.500340503286755,0.577771116605513,0.473152886964835,0.497406701025665,0.500340503286755,0.497468626481355,poi-3.0.csv,rf,5,465.17,936,442,0,0,0,2 
0.556897570733629,0.00524915579858726,0.75,0.102974828375286,0.181086519114688,0.00200170144622928,0.307823129251701,0.900662251655629,0.803740362700248,0.169730009490035,0.748565044365542,0.248873637345242,0.906278238178733,0.290262118993072,0.32838540140919,0.248873637345242,0.279113450611228,xerces-1.4.csv,rf,5,355.538,893,588,0,0,0,2 
0.749291632018233,0.346572021100244,0.657360406091371,0.630170316301703,0.643478260869565,0.346312124089902,0.675706214689266,0.715189873417722,0.630561162923552,0.125927770430019,0.633673543530948,0.358930831414499,0.762510738186066,0.403697996175435,0.422524382273975,0.358930831414499,0.386768138918449,xalan-2.6.csv,rf,5,778.029,1526,885,0,0,0,2 
0.895930350273335,0.0863601069739473,1,0.383073496659243,0.553945249597424,0.0148057141292057,0.390539053905391,1,0.65763002771851,0.266758922354414,0.700970902699604,0.531336295632587,0.734135566676262,0.508222863401469,0.547227024303603,0.531336295632587,0.538571644177624,xalan-2.7.csv,rf,5,1287.33,2411,909,0,0,0,2 
0.758936437204638,0.23504029666889,0.363484087102178,0.254098360655738,0.299104066161268,0.230554320373319,0.871069979716024,0.945976684674438,0.878932948887246,0.39335954136259,0.843991941850946,0.350669508640077,0.967897238130542,0.538934111094192,0.649082862005195,0.350669508640077,0.454630267087494,eclipse-2.1.csv,rf,5,5104.301,6729,7888,0,0,0,2 
0.658197932053176,0.106470391597351,0.285714285714286,0.0551724137931034,0.092485549132948,0.0773057519945461,0.94497020679986,0.99261447562777,0.925960696051746,0.0605513399562452,0.673126612328138,0.058374075412636,0.983878391322679,0.133725621005045,0.189397463607504,0.058374075412636,0.0875577879237159,mng-3.csv,rf,5,1476.061,4161,2853,500,499,246,0 
0.546417768133097,0.0351189759624096,0.12,0.027027027027027,0.0441176470588235,0.026873996450604,0.943551888840643,0.989963503649635,0.908008444138591,0.129531571859395,0.702679092091118,0.124543326962839,0.975730762136957,0.19580153027293,0.294655011053085,0.124543326962839,0.168077966212871,mng-2.csv,rf,5,610.521999999999,1858,2303,500,499,325,0 
0.701584190756165,0.177127518521898,0.354166666666667,0.10828025477707,0.165853658536585,0.148787165908969,0.953367875647668,0.991168091168091,0.935249255454138,0.091577725331587,0.655656756811115,0.0726099819655813,0.987998114655097,0.143266907235544,0.271324071206248,0.0726099819655813,0.113460072376229,mng-4.csv,rf,5,2889.481,7014,3667,500,499,270,0 
0.639571917073876,-0.00704809094914403,0.0193370165745856,0.00761697497279652,0.0109289617486339,-0.00632085393991854,0.958186198475298,0.98791777278606,0.955882561033018,0.176214026552503,0.666968383913635,0.135498911658954,0.989561494244937,0.150917383351733,0.34931049092069,0.135498911658954,0.194318467360114,artemis-2.csv,rf,5,11971.426,22707,30301,500,499,262,0 
0.615385036576285,0.117375094411551,0.210526315789474,0.116693679092382,0.150156412930136,0.111982059028733,0.920386832079711,0.971933471933472,0.937740328586017,0.164070034614926,0.644781105402329,0.125807793872357,0.987236279916717,0.183782170848151,0.377338081796923,0.125807793872357,0.18808694152074,qpid-4.csv,rf,5,8799.989,17944,10237,500,499,70,0 
0.539242422533885,0.0861725637707621,0.186567164179104,0.0846023688663283,0.116414435389988,0.0792823484462557,0.916994750656168,0.974511867181106,0.951285433901728,0.233845003305726,0.706407447325398,0.165581966827209,0.992356247755134,0.245184944283349,0.53562586017425,0.165581966827209,0.251826755888163,qpid-3.csv,rf,5,3407.951,8800,9144,500,499,109,0 
0.544275310104421,0.0792932918761788,0.219020172910663,0.0947630922693267,0.132288946910357,0.0718281867169809,0.865931553822363,0.959152912804281,0.890191137360796,0.086088319549643,0.593953362737039,0.079811612858847,0.978592834793754,0.172076375226687,0.290452396316733,0.079811612858847,0.124849333375433,openjpa-2.csv,rf,5,5882.952,14499,14873,500,499,194,0 
0.704648792511135,0.186705909587344,0.323509711989283,0.198683669271905,0.246177370030581,0.180288067245954,0.87146954027983,0.950930379439343,0.839869832764066,0.310468254318517,0.802872094018917,0.364301674048891,0.922432381479974,0.400614253410744,0.449218829470439,0.364301674048891,0.401545248888522,prop-2.csv,rf,5,13151.348,18471,23014,500,499,189,0 
0.779429023687037,0.279961423959849,0.605870020964361,0.184311224489796,0.282640586797066,0.229430500496038,0.861512319456245,0.979168975069252,0.878612234893777,0.287003458376613,0.807130324365601,0.256253654990281,0.967473295074046,0.404308229588816,0.529834884293967,0.256253654990281,0.345009905670981,eclipse-3.0.csv,rf,5,14772.51,14617,10593,500,499,217,0 
0.644640460456329,0.00774782193440985,0.016304347826087,0.0263157894736842,0.0201342281879195,0.00752533751142156,0.973648587672593,0.983495942372572,0.937271780864929,0.14709281381732,0.631589434632053,0.109683622260632,0.988702613077797,0.171589757058286,0.377317401979484,0.109683622260632,0.169538438528027,qpid-5.csv,rf,5,14061.822,28181,11081,500,499,94,0 
0.66853058245385,0.159123025620968,0.380952380952381,0.104761904761905,0.164332399626517,0.128092643362344,0.897338839183299,0.981848184818482,0.861454827711258,0.271486647547571,0.78010368366983,0.29977007120798,0.940051107526785,0.337310762053191,0.411692814562746,0.29977007120798,0.346812097361265,prop-4.csv,rf,5,31585.784,51759,8718,0,0,0,2 
