TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.699722222222222,0.198895211538492,0.115702479338843,0.875,0.204379562043796,0.0986790186996054,0.547717842323652,0.524444444444444,0.647389168922073,0.283306576325794,0.644745685295511,0.677261011703188,0.610098779940465,0.205592328846185,0.695208023683983,0.677261011703188,0.671839855071732,ivy-1.4.csv,rpart2,5,6.511,111,241,0,0,0,2 
0.709695512820513,0.162414828074829,0.232142857142857,0.325,0.270833333333333,0.15938864628821,0.801136363636364,0.862179487179487,0.717720817024248,0.111468327117233,0.591910009471271,0.251358012323776,0.852936726729609,0.278114317435603,0.330282340220983,0.251358012323776,0.27790918595781,ivy-2.0.csv,rpart2,5,6.655,352,352,0,0,0,2 
0.587797619047619,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.809080665799642,0.484565637480616,0.720529499741887,0.512074313595834,0.929429847178262,0.259322583657553,0.773108563530451,0.512074313595834,0.601608783349467,log4j-1.2.csv,rpart2,5,5.95,244,205,0,0,0,2 
0.737316017316017,0.393841391656766,0.505494505494505,0.613333333333333,0.55421686746988,0.39040542723308,0.758169934640523,0.805194805194805,0.745946061541797,0.400504823041399,0.750969893255396,0.546874738527565,0.844118478388559,0.373397181512338,0.642608891319169,0.546874738527565,0.577241513129359,jedit-4.0.csv,rpart2,5,6.706,272,306,0,0,0,2 
0.585490830636462,0.208274579867686,0.784313725490196,0.277777777777778,0.41025641025641,0.151507004809272,0.534412955465587,0.893203883495146,0.661786732713282,0.307081199957982,0.65081041968679,0.499072711521848,0.80221918048331,0.302626748319466,0.72585235671432,0.499072711521848,0.569600841537005,lucene-2.2.csv,rpart2,5,6.479,195,247,0,0,0,2 
0.706081081081081,0.462528731688797,0.730769230769231,0.513513513513513,0.603174603174603,0.448715355047542,0.770642201834862,0.902777777777778,0.769264735114973,0.321432929100744,0.685321202052305,0.411817076928919,0.893147104375283,0.272784583659932,0.59094391637774,0.411817076928919,0.455483636705341,log4j-1.1.csv,rpart2,5,5.758,135,109,0,0,0,2 
0.759738143097735,0.372125937079242,0.517647058823529,0.556962025316456,0.536585365853659,0.371667814934549,0.756410256410256,0.824034334763948,0.76642964866387,0.3760971217235,0.713233769638239,0.454144586038504,0.892866494613307,0.352306909811364,0.639691976150664,0.454144586038504,0.52290999386735,jedit-4.1.csv,rpart2,5,7.693,578,312,0,0,0,2 
0.806099791013584,0.384984264683452,0.369047619047619,0.645833333333333,0.46969696969697,0.363793957404656,0.809264305177112,0.833855799373041,0.782584770979163,0.390807232489772,0.712733383057115,0.437080975427165,0.914537639031589,0.412027819115457,0.671547446834229,0.437080975427165,0.521969246069682,jedit-4.2.csv,rpart2,5,9.166,890,367,0,0,0,2 
0.675581175581176,0.145862535754137,0.078125,0.454545454545455,0.133333333333333,0.0989518764792065,0.867886178861789,0.877338877338877,0.801662352807407,0.35947417879086,0.70719967024857,0.382321442891963,0.930276697137383,0.433829357476614,0.633245559931639,0.382321442891963,0.471211694668458,jedit-4.3.csv,rpart2,5,11.315,1257,492,0,0,0,2 
0.679101794254072,0.234619191003027,0.705555555555556,0.625615763546798,0.663185378590078,0.232411620581029,0.620588235294118,0.613138686131387,0.607221709005886,0.215286988471315,0.640685927783192,0.62312481991073,0.59416677700084,0.550528887905191,0.637118855002283,0.62312481991073,0.624425941623735,lucene-2.4.csv,rpart2,5,8.729,442,340,0,0,0,2 
0.63507658981897,0.23405467773278,0.715254237288136,0.750889679715303,0.732638888888889,0.233485732303327,0.65158371040724,0.478260869565217,0.61854521856762,0.251667536625024,0.638406532324197,0.753402771639222,0.506151664460812,0.161918188305303,0.560815357704661,0.753402771639222,0.63937025231638,poi-3.0.csv,rpart2,5,7.713,936,442,0,0,0,2 
0.68008299976454,0.0276856647926888,0.684210526315789,0.104838709677419,0.181818181818182,0.0128421467861761,0.392207792207792,0.912408759124088,0.654817484867762,0.115057277734585,0.574999566113392,0.252283994050429,0.851473873193399,0.379756053936382,0.457018241285051,0.252283994050429,0.313659708827219,poi-2.5.csv,rpart2,5,9.655,551,385,0,0,0,2 
0.623293632615666,-0.0114713566183443,0.116279069767442,0.0282485875706215,0.0454545454545455,-0.00877880545540019,0.836829836829837,0.965765765765766,0.894889794263734,0.158690850571305,0.725210713487915,0.177649042278016,0.957784221088541,0.212334645423647,0.272551654739395,0.177649042278016,0.21160198619702,PC4.csv,rpart2,5,10.801,1822,1287,0,0,0,2 
0.499951214752659,0.00761571583834645,0.119791666666667,0.621621621621622,0.200873362445415,0.00409026309404135,0.417197452229299,0.389891696750903,0.708619581093026,0.390974107771231,0.712458666420611,0.779635628146635,0.609985939352536,0.537857972018688,0.747857611850596,0.779635628146635,0.757679321317369,poi-2.0.csv,rpart2,5,6.865,237,314,0,0,0,2 
0.552325581395349,0.268378680395376,1,0.104651162790698,0.189473684210526,0.134375548919726,0.69921875,1,0.79552464519763,0.203313922569948,0.601173764969212,0.228438866277298,0.938322606905388,0.297180470821794,0.546747895931435,0.228438866277298,0.297780508535318,synapse-1.2.csv,rpart2,5,7.578,379,256,0,0,0,2 
0.488800860719875,-0.062889743653958,0.654822335025381,0.908450704225352,0.761061946902655,-0.044342691890589,0.621495327102804,0.0555555555555556,0.818688969388136,0.468016825612981,0.718295972830841,0.924043360025775,0.503536957652061,0.208501346698282,0.847788942568045,0.924043360025775,0.883027248208596,velocity-1.5.csv,rpart2,5,6.882,196,214,0,0,0,2 
0.717592164834149,0.415758783142659,0.837320574162679,0.425790754257908,0.564516129032258,0.36601556903386,0.694915254237288,0.928270042194093,0.682611634519605,0.181338837497798,0.621501580842211,0.285114930199528,0.875566437816288,0.446985976333991,0.533576068719771,0.285114930199528,0.365507912985783,xalan-2.6.csv,rpart2,5,9.77,1526,885,0,0,0,2 
0.543129472271914,0.0924821167005565,0.636363636363636,0.108527131782946,0.185430463576159,0.0523482849604224,0.540473225404732,0.942307692307692,0.819814249002637,0.221129638698605,0.7064802082657,0.287957277234005,0.914565473868002,0.297329850129288,0.380823260800209,0.287957277234005,0.320557688043197,xalan-2.5.csv,rpart2,5,7.013,723,803,0,0,0,2 
0.503735778570216,0.0205693889274355,0.342342342342342,0.974358974358974,0.506666666666667,0.00516613831161205,0.353711790393013,0.033112582781457,0.718973421908321,0.171773731979032,0.57444650051961,0.931056283624035,0.211427825027473,0.136948964230264,0.740097681447158,0.931056283624035,0.822860554806271,velocity-1.6.csv,rpart2,5,8.241,410,229,0,0,0,2 
0.695130593237497,0.0723224133954223,1,0.302895322939866,0.464957264957265,0.0104066307489504,0.311331133113311,1,0.702709075142303,0.323459508008933,0.697470948635219,0.444084358879411,0.859208830692376,0.512810061700685,0.659942950328039,0.444084358879411,0.527532670336328,xalan-2.7.csv,rpart2,5,12.596,2411,909,0,0,0,2 
0.557499245169082,0.209787389206678,0.478260869565217,0.159420289855072,0.239130434782609,0.176406420445691,0.845474613686534,0.96875,0.819087386325987,0.136359304147671,0.6075491625366,0.17224371820759,0.942200663498002,0.245367901149079,0.371451729166514,0.17224371820759,0.218071416104217,xerces-1.3.csv,rpart2,5,7.413,440,453,0,0,0,2 
0.613484474214618,0.121258955788941,1,0.0549199084668192,0.10412147505423,0.0289813348687683,0.297619047619048,1,0.824807696052369,0.149584297143529,0.623421094727383,0.175518405927306,0.944397487509588,0.266457804221192,0.370601381677747,0.175518405927306,0.232305188681454,xerces-1.4.csv,rpart2,5,9.459,893,588,0,0,0,2 
