TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.774655867047172,0.242862211988996,0.588235294117647,0.217391304347826,0.317460317460317,0.205003950487226,0.754985754985755,0.945945945945946,0.814598038174631,0.157730342418476,0.705056325574214,0.213445339734186,0.923553803328695,0.272484625897248,0.333066904412749,0.213445339734186,0.255359070717202,ant-1.6.csv,rf,5,233.767,596,351,0,0,0,2 
0.822510822510822,0.466656889027637,0.535353535353535,0.706666666666667,0.609195402298851,0.458040318799812,0.777777777777778,0.800865800865801,0.768519855654066,0.465003807702544,0.823306159451033,0.618774575538958,0.843750058628465,0.67043610643867,0.661534756546866,0.618774575538958,0.632046277756228,jedit-4.0.csv,rf,5,104.496,272,306,0,0,0,2 
0.637896825396825,0.0530552061365162,0.945454545454545,0.275132275132275,0.426229508196721,0.0181320561067396,0.317073170731707,0.8125,0.798150932602822,0.49132061466067,0.792046563053499,0.606788734953366,0.87619578689431,0.627515462306028,0.664870842274743,0.606788734953366,0.628544479585211,log4j-1.2.csv,rf,5,95.777,244,205,0,0,0,2 
0.760456730769231,0.238461538461539,0.325,0.325,0.325,0.238461538461538,0.846590909090909,0.913461538461538,0.727576699131512,0.0964728671066189,0.659932025306353,0.204402342835693,0.880122467650876,0.314627442769741,0.336093113243115,0.204402342835693,0.247192023379121,ivy-2.0.csv,rf,5,139.362,352,352,0,0,0,2 
0.747560975609756,0.193122643905469,0.243243243243243,0.9,0.382978723404255,0.107423053711527,0.431372549019608,0.317073170731707,0.773975885225885,0.315970621977106,0.774071061140506,0.884637445887446,0.465,0.725897680797993,0.844869769119769,0.884637445887446,0.851464173253647,pbeans2.csv,rf,5,22.923,26,51,0,0,0,2 
0.644181499460626,0.265641855447681,0.737864077669903,0.527777777777778,0.615384615384615,0.251395756899027,0.615384615384615,0.737864077669903,0.675856092075035,0.350027124839424,0.735165085613283,0.656821058714232,0.697046117690516,0.666701432884253,0.652132921791319,0.656821058714232,0.649050998741303,lucene-2.2.csv,rf,5,96.146,195,247,0,0,0,2 
0.853778453849079,0.510222084642921,0.661971830985915,0.594936708860759,0.626666666666667,0.508965207127199,0.82051282051282,0.896995708154506,0.777470883785039,0.432237366901467,0.820205388340306,0.54476188604187,0.871917435188879,0.640033881680547,0.632389359321172,0.54476188604187,0.581985984691152,jedit-4.1.csv,rf,5,237.013,578,312,0,0,0,2 
0.499024295053176,0.0636320945812277,0.133004926108374,0.72972972972973,0.225,0.0320527693990521,0.407643312101911,0.364620938628159,0.736798840971902,0.450761823461045,0.767537249745003,0.797827800021507,0.652578174646955,0.761168361354429,0.770562754156185,0.797827800021507,0.780836517419749,poi-2.0.csv,rf,5,109.889,237,314,0,0,0,2 
0.785026114821982,0.383294082591015,0.63265306122449,0.373493975903614,0.46969696969697,0.364582317964714,0.812080536912752,0.937823834196891,0.781140829567266,0.215755661518387,0.736909692085938,0.299374114495566,0.896320712584225,0.35263895911266,0.408004294868604,0.299374114495566,0.341880531740122,ant-1.7.csv,rf,5,396.813,947,745,0,0,0,2 
0.644084362139918,0.107414058478546,0.461538461538462,0.1,0.164383561643836,0.0753789430561245,0.725225225225225,0.95679012345679,0.868942814300979,0.145394226954059,0.707223424357591,0.194071428571429,0.943662100807025,0.196921275073171,0.294886270659467,0.194071428571429,0.289621411452397,synapse-1.1.csv,rf,5,52.439,157,222,0,0,0,2 
0.647136025313725,0.180818814378843,0.675392670157068,0.635467980295567,0.654822335025381,0.180345304357075,0.6,0.547445255474453,0.629339775912268,0.257988526848381,0.67047573238988,0.647821973248457,0.611748928805923,0.674178059530345,0.653206140480513,0.647821973248457,0.647874693523051,lucene-2.4.csv,rf,5,198.109,442,340,0,0,0,2 
0.441754694835681,0.0259253526795786,0.666666666666667,0.943661971830986,0.78134110787172,0.0164235813212402,0.649532710280374,0.0694444444444444,0.838818513861723,0.538551528692804,0.861804434501193,0.924941054248858,0.586641533934575,0.834837809492806,0.869442336304879,0.924941054248858,0.89532102561002,velocity-1.5.csv,rf,5,70.911,196,214,0,0,0,2 
0.762040506569274,0.346234294747286,0.410526315789474,0.537931034482759,0.465671641791045,0.341456417179985,0.794724770642202,0.845942228335626,0.744098502315969,0.184127491592775,0.670199652445446,0.265115946056635,0.89507073861552,0.375002271312826,0.441968022830053,0.265115946056635,0.328240245500131,camel-1.4.csv,rf,5,472.96,947,872,0,0,0,2 
0.715377249489562,-0.0114918623974885,0,0,NaN,-0.00184665844398314,0.874651810584958,0.998939554612937,0.973412131863216,0.0322917015916119,0.784821963109578,0.036968253968254,0.993985329198371,0.0884888039237659,0.0685127674258109,0.036968253968254,0.24751221001221,PC3.csv,rf,5,226.543,745,1077,0,0,0,2 
0.859097439916406,0.427775673101086,0.397590361445783,0.6875,0.50381679389313,0.405245705452642,0.822888283378747,0.843260188087774,0.79477265313701,0.456550840407732,0.841091383625054,0.542209660735829,0.891515581387909,0.663233659621806,0.656850082837274,0.542209660735829,0.59133991596801,jedit-4.2.csv,rf,5,360.018,890,367,0,0,0,2 
0.564413115140099,0.0202022580393322,0.666666666666667,0.161290322580645,0.25974025974026,0.0117090745327629,0.407792207792208,0.854014598540146,0.643124067149156,0.157722645156338,0.650848131464007,0.381676859668014,0.771184737510279,0.435029902639935,0.447346614247485,0.381676859668014,0.408624329259281,poi-2.5.csv,rf,5,244.569,551,385,0,0,0,2 
0.728898768809849,0.289775990738484,0.636363636363636,0.325581395348837,0.430769230769231,0.263223397635345,0.7109375,0.905882352941176,0.773962388277913,0.22740724638117,0.715639381370124,0.320602894450622,0.888865091861931,0.36355418088125,0.427211049307867,0.320602894450622,0.358811729279158,synapse-1.2.csv,rf,5,150.121,379,256,0,0,0,2 
0.611776192902021,0.257064246765853,0.41566265060241,0.884615384615385,0.565573770491803,0.190326884589727,0.537117903930131,0.357615894039735,0.71242320199483,0.272046193189371,0.716593586136288,0.831600453318696,0.428717783009458,0.800742941604354,0.777790666079211,0.831600453318696,0.802703420090414,velocity-1.6.csv,rf,5,169.804,410,229,0,0,0,2 
0.61029740608229,0.132101275575631,0.679012345679012,0.142118863049096,0.235042735042735,0.0818753792596852,0.554171855541719,0.9375,0.843282805532893,0.254907138213395,0.798826340712582,0.266340118286069,0.946693362672928,0.391661883865174,0.477764887051238,0.266340118286069,0.333678581643116,xalan-2.5.csv,rf,5,270.54,723,803,0,0,0,2 
0.835475335475336,0.155290786896038,0.0740740740740741,0.545454545454545,0.130434782608696,0.0947978473851249,0.83739837398374,0.844074844074844,0.803588220081459,0.41340769491599,0.827525150326703,0.486570285997991,0.900764338351548,0.587244916525723,0.600979699044452,0.486570285997991,0.535797100619364,jedit-4.3.csv,rf,5,548.361,1257,492,0,0,0,2 
0.652287137681159,0.0834344875955538,0.232142857142857,0.188405797101449,0.208,0.0828271673108775,0.781456953642384,0.888020833333333,0.829423098586719,0.273541517703265,0.784644557873183,0.318044691579702,0.926622456415032,0.385868224272127,0.463060427605154,0.318044691579702,0.365917149831457,xerces-1.3.csv,rf,5,159.17,440,453,0,0,0,2 
0.677095996993877,0.204949994453671,0.730434782608696,0.597864768683274,0.657534246575342,0.199291940125463,0.604072398190045,0.614906832298137,0.542205006017631,0.0778520213478871,0.574899221517889,0.500340503286755,0.577771116605513,0.473152886964835,0.497406701025665,0.500340503286755,0.497468626481355,poi-3.0.csv,rf,5,459.631,936,442,0,0,0,2 
0.556897570733629,0.00524915579858726,0.75,0.102974828375286,0.181086519114688,0.00200170144622928,0.307823129251701,0.900662251655629,0.803974982879966,0.171040409159208,0.747864969652579,0.249877776882637,0.906344195948136,0.28971262191358,0.329378406623122,0.249877776882637,0.280460106298941,xerces-1.4.csv,rf,5,361.159,893,588,0,0,0,2 
0.709798324160027,0.263372726794318,0.458015267175573,0.319148936170213,0.376175548589342,0.257344950672715,0.793782383419689,0.908622908622909,0.788173235935196,0.269075459557558,0.706729062138175,0.334196374247778,0.905683165164066,0.387149973246785,0.479137636986169,0.334196374247778,0.391767827399518,camel-1.6.csv,rf,5,956.743,1819,965,0,0,0,2 
0.648989898989899,0,NA,0,NA,0,0.648,1,0.976892710727592,0.342460498508415,0.854985580640254,0.275773928399938,0.993950233695038,0.291123696998603,0.544191692294633,0.275773928399938,0.352626661101549,MC2.csv,rf,5,912.199,1988,125,0,0,0,2 
0.753970453868819,0.414737288467241,0.697435897435897,0.661800486618005,0.679151061173533,0.414261984780005,0.709604519774011,0.751054852320675,0.629113320984526,0.125035241665397,0.631839599834965,0.362390832654587,0.758667289705268,0.400571416559256,0.420602856242635,0.362390832654587,0.387939144743759,xalan-2.6.csv,rf,5,774.421,1526,885,0,0,0,2 
0.677004122766835,0.00454939456619469,0.15,0.0169491525423729,0.0304568527918782,0.00260489574330804,0.851592851592852,0.984684684684685,0.911938385847008,0.14351571322246,0.828134078401517,0.119478865344372,0.981550457745139,0.270842892405645,0.368782976542904,0.119478865344372,0.176806578796823,PC4.csv,rf,5,938.982,1822,1287,0,0,0,2 
0.895930350273335,0.0863601069739473,1,0.383073496659243,0.553945249597424,0.0148057141292057,0.390539053905391,1,0.65763002771851,0.266758922354414,0.700970902699604,0.531336295632587,0.734135566676262,0.508222863401469,0.547227024303603,0.531336295632587,0.538571644177624,xalan-2.7.csv,rf,5,1352.041,2411,909,0,0,0,2 
0.756443776930919,0.245981078355131,0.366352201257862,0.272833723653396,0.312751677852349,0.242763737162074,0.870182555780933,0.942706852431049,0.875840080371831,0.394986979537086,0.839188328776008,0.367633689084513,0.961426629013209,0.524650932165135,0.617061233148829,0.367633689084513,0.459990037525374,eclipse-2.1.csv,rf,5,5256.655,6729,7888,0,0,0,2 
0.543785345564543,0.0565013203439451,0.147058823529412,0.045045045045045,0.0689655172413793,0.0474344872804343,0.941380807642206,0.986770072992701,0.907088831437047,0.131205516242174,0.698338999950902,0.128001679782174,0.974461937026817,0.193257166909471,0.294038119606286,0.128001679782174,0.171031445309666,mng-2.csv,rf,5,594.038,1858,2303,500,499,325,0 
0.658197932053176,0.106470391597351,0.285714285714286,0.0551724137931034,0.092485549132948,0.0773057519945461,0.94497020679986,0.99261447562777,0.925920050167264,0.0609130912443843,0.672781261095326,0.0585608695125048,0.983829073966729,0.133774695347325,0.191601010280655,0.0585608695125048,0.0871291713902559,mng-3.csv,rf,5,1441.024,4161,2853,500,499,246,0 
0.701584190756165,0.177127518521898,0.354166666666667,0.10828025477707,0.165853658536585,0.148787165908969,0.953367875647668,0.991168091168091,0.93529221261072,0.0919573400337558,0.653769949545545,0.0728080244032465,0.988030535131207,0.14296136878803,0.271675010850952,0.0728080244032465,0.113825540387545,mng-4.csv,rf,5,2880.153,7014,3667,500,499,270,0 
0.543402706682311,0.0920311604977755,0.187919463087248,0.0947546531302876,0.125984251968504,0.0863971978119475,0.91502624671916,0.971705834210219,0.949999457844807,0.233077590271312,0.705344624368859,0.17056003061817,0.990745622417615,0.233939669299943,0.494815555275785,0.17056003061817,0.252627206085355,qpid-3.csv,rf,5,3731.137,8800,9144,500,499,109,0 
0.773874229747301,0.272271854981887,0.560798548094374,0.197066326530612,0.291647003303445,0.232570289031163,0.858302652695176,0.973185595567867,0.876432114108253,0.288707160546818,0.803638287353608,0.266088751611041,0.963570555784326,0.399024696021435,0.510702091525205,0.266088751611041,0.349506153206462,eclipse-3.0.csv,rf,5,13852.269,14617,10593,500,499,217,0 
0.639571917073876,-0.00704809094914403,0.0193370165745856,0.00761697497279652,0.0109289617486339,-0.00632085393991854,0.958186198475298,0.98791777278606,0.955847614491467,0.176477134099713,0.666058358373648,0.135916682195717,0.989508774370792,0.150680280171647,0.34896841487037,0.135916682195717,0.19462335439139,artemis-2.csv,rf,5,10888.073,22707,30301,500,499,262,0 
0.704648792511135,0.186705909587344,0.323509711989283,0.198683669271905,0.246177370030581,0.180288067245954,0.87146954027983,0.950930379439343,0.839869832764066,0.310468254318517,0.802872094018917,0.364301674048891,0.922432381479974,0.400614253410744,0.449218829470439,0.364301674048891,0.401545248888522,prop-2.csv,rf,5,13794.521,18471,23014,500,499,189,0 
0.544275310104421,0.0792932918761788,0.219020172910663,0.0947630922693267,0.132288946910357,0.0718281867169809,0.865931553822363,0.959152912804281,0.889928491493373,0.0858619066005302,0.592910874712196,0.0801162405155312,0.978265059695535,0.171816246910277,0.287915831397812,0.0801162405155312,0.124998396130234,openjpa-2.csv,rf,5,6391.069,14499,14873,500,499,194,0 
0.615385036576285,0.117375094411551,0.210526315789474,0.116693679092382,0.150156412930136,0.111982059028733,0.920386832079711,0.971933471933472,0.937740328586017,0.164070034614926,0.644781105402329,0.125807793872357,0.987236279916717,0.183782170848151,0.377338081796923,0.125807793872357,0.18808694152074,qpid-4.csv,rf,5,8472.425,17944,10237,500,499,70,0 
0.644640460456329,0.00774782193440985,0.016304347826087,0.0263157894736842,0.0201342281879195,0.00752533751142156,0.973648587672593,0.983495942372572,0.93728659880643,0.147654917582825,0.631570245919258,0.110112744217564,0.988691508014201,0.171749869421793,0.377969805735347,0.110112744217564,0.17012191206385,qpid-5.csv,rf,5,14676.9,28181,11081,500,499,94,0 
0.66853058245385,0.159123025620968,0.380952380952381,0.104761904761905,0.164332399626517,0.128092643362344,0.897338839183299,0.981848184818482,0.861454827711258,0.271486647547571,0.78010368366983,0.29977007120798,0.940051107526785,0.337310762053191,0.411692814562746,0.29977007120798,0.346812097361265,prop-4.csv,rf,5,31433.178,51759,8718,0,0,0,2 
0.627664099914634,0.101114426003852,0.451612903225806,0.0431100846805235,0.078706957132818,0.0535464385056907,0.846054485674025,0.990577802410974,0.863255999646597,0.250737787985925,0.767188863072284,0.275772881551418,0.94258604321696,0.318901001124588,0.393451675749707,0.275772881551418,0.324176497395599,prop-5.csv,rf,5,41514.863,60477,8516,0,0,0,2 
0.591633103219482,0.0669841841967843,0.23972602739726,0.0593220338983051,0.0951086956521739,0.0519072470065559,0.870352345727078,0.975588299978007,0.866769537022494,0.320054385198855,0.816064230316825,0.346933879137629,0.940748456319971,0.386919887252976,0.454736060381429,0.346933879137629,0.393321222201702,prop-3.csv,rf,5,24372.512,41485,10274,0,0,0,2 
