TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.798514352862178,0.280617267991463,0.621621621621622,0.25,0.356589147286822,0.242728288840945,0.763532763532764,0.945945945945946,0.83209278947541,0.153493040462548,0.707987941434829,0.180166456714974,0.950239011006864,0.305619967644252,0.399521444302322,0.180166456714974,0.279687414680838,ant-1.6.csv,avNNet,5,35.2739999999999,596,351,0,0,0,2 
0.6415544332211,0,NA,0,NA,0,0.648,1,0.975298180296546,0.0215213845074618,0.753007024040482,0.0168764607425598,0.998576723578758,0.103983577532543,0.225406155147534,0.0168764607425598,0.124975773463563,MC2.csv,avNNet,5,71.663,1988,125,0,0,0,2 
0.857258554363231,0.0827623277289899,1,0.363028953229399,0.532679738562091,0.0136060100166945,0.370737073707371,1,0.696299431705736,0.326508754584844,0.736451987782736,0.500024287293636,0.815332964474177,0.591624902564484,0.627985359551006,0.500024287293636,0.552917588560476,xalan-2.7.csv,avNNet,5,55.893,2411,909,0,0,0,2 
0.63902554164182,0,NA,0,NA,0,0.518057285180573,1,0.841841550637814,0.224658848286759,0.759751113036877,0.244326217875705,0.948759541793927,0.351149555931573,0.467936608123589,0.244326217875705,0.343159208483628,xalan-2.5.csv,avNNet,5,28.47,723,803,0,0,0,2 
0.781609195402299,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.886701559938325,0.134778307212337,0.683307342778312,0.15331746031746,0.965963203462437,0.205750228446638,0.325707592273857,0.15331746031746,0.299418137528806,ar4.csv,avNNet,5,30.3979999999999,184,107,0,0,0,2 
0.704878048780488,0.380548384795852,0.3125,1,0.476190476190476,0.252996005326232,0.568627450980392,0.463414634146341,0.650491175491176,0.0431834827090973,0.606317841109508,0.776352813852814,0.282222222222222,0.701148099110085,0.791951659451659,0.776352813852814,0.760059277667637,pbeans2.csv,avNNet,5,25.289,26,51,0,0,0,2 
0.529490268329554,0.0650793650793651,0.625,0.0231481481481481,0.0446428571428571,0.0197685631629703,0.648026315789474,0.99234693877551,0.952678000904206,0.0345090980799593,0.622011780059192,0.0415,0.991206013388705,0.0966436816274808,0.117460317460317,0.0415,0.294885114885115,camel-1.2.csv,avNNet,5,23.326,339,608,0,0,0,2 
0.964285714285714,0,NA,0,NA,0,0.777777777777778,1,0.866198276219393,0.199955842587675,0.735110806085465,0.205440711507275,0.962780572631406,0.325248170103184,0.466749743312243,0.205440711507275,0.319977891753673,ar5.csv,avNNet,5,27.809,291,36,0,0,0,2 
0.670794659413188,0,NA,0,NA,0,0.894368645172504,1,0.852132711101993,0.000503488039582107,0.749062323050637,0.000312815338042381,0.999989671199862,0.357121611183011,0.837837837837838,0.000312815338042381,0.0603112840466926,prop-2.csv,avNNet,5,342.262,18471,23014,0,0,0,2 
0.697078544061302,0,NA,0,NA,0,0.890784982935154,1,0.773860837233847,0.120048178431396,0.683636510882781,0.202321338437939,0.910511584923912,0.295792104758973,0.344934779389564,0.202321338437939,0.272439712636524,ant-1.5.csv,avNNet,5,23.415,303,293,0,0,0,2 
0.714423076923078,0,NA,0,NA,0,0.886363636363636,1,0.752642111929412,0.114441874038377,0.681100621739064,0.179492096957204,0.919035171669701,0.341907214470502,0.402592319137245,0.179492096957204,0.268468674240183,ivy-2.0.csv,avNNet,5,26.3920000000007,352,352,0,0,0,2 
0.676524016353056,0,NA,0,NA,0,0.847463597933302,1,0.881261144928037,0.000239728198122127,0.714101893958531,0.000144873699851412,0.999993391622611,0.270956518351512,0.75,0.000144873699851412,0.0284256559766764,prop-5.csv,avNNet,5,1270.658,60477,8516,0,0,0,2 
0.483568075117371,-0.110796237542815,0.651960784313726,0.936619718309859,0.76878612716763,-0.0628259250062081,0.626168224299065,0.0138888888888889,0.82726866610841,0.484240723126302,0.763551995211062,0.937594175153241,0.501151956537951,0.655830922191893,0.848619286788623,0.937594175153241,0.889790525994942,velocity-1.5.csv,avNNet,5,69.5709999999999,196,214,0,0,0,2 
0.74195643023602,0.269767141440837,0.745454545454545,0.299270072992701,0.427083333333333,0.219388982439259,0.627118644067797,0.911392405063291,0.679400730641971,0.156051425473475,0.683881229467037,0.262427114248541,0.882389446968044,0.44828213439212,0.53137309637401,0.262427114248541,0.406586248636645,xalan-2.6.csv,avNNet,5,44.587,1526,885,0,0,0,2 
0.643775720164609,0,NA,0,NA,0,0.72972972972973,1,0.86288085680274,0.117450762545942,0.733374237524316,0.187253968253968,0.937343125453494,0.219880112730079,0.241462670926957,0.187253968253968,0.289613644883147,synapse-1.1.csv,avNNet,5,24.8299999999999,157,222,0,0,0,2 
0.862787356321839,0.460663532017908,0.46875,0.625,0.535714285714286,0.454118993135012,0.858310626702997,0.893416927899687,0.797190584767332,0.446416279123727,0.802206676265986,0.501400524896993,0.910350086620311,0.609303254606818,0.684969252721996,0.501400524896993,0.574435425034293,jedit-4.2.csv,avNNet,5,47.0129999999999,890,367,0,0,0,2 
0.497414381890916,-0.0309588045702296,0.111111111111111,0.648648648648649,0.189723320158103,-0.0143717104226418,0.347133757961783,0.306859205776173,0.700384100512517,0.361821198464047,0.753804528437347,0.811928102518959,0.543418647869096,0.66475854565384,0.723444179435659,0.811928102518959,0.761389500469695,poi-2.0.csv,avNNet,5,37.179,237,314,0,0,0,2 
0.811561561561562,0.555974819938339,0.766666666666667,0.621621621621622,0.686567164179104,0.549675388550069,0.807339449541284,0.902777777777778,0.773930696442665,0.374861892019708,0.772819000479778,0.512919872138525,0.863551658896242,0.505862308769826,0.567190406026132,0.512919872138525,0.520777947038883,log4j-1.1.csv,avNNet,5,72.348,135,109,0,0,0,2 
0.423632106682953,0.00114403446982025,0.142857142857143,0.00564971751412429,0.0108695652173913,0.00040967865830249,0.858585858585859,0.994594594594595,0.917854704932074,0.0448980862451402,0.818533919049256,0.0359521336982538,0.995239420189155,0.277859188607945,0.42019007885724,0.0359521336982538,0.158289997242263,PC4.csv,avNNet,5,120.397000000001,1822,1287,0,0,0,2 
0.731401244112042,0.304549086377447,0.701754385964912,0.788177339901478,0.74245939675174,0.30074853627807,0.673529411764706,0.503649635036496,0.618015385867792,0.233424783928882,0.673586912176122,0.675713622719393,0.558596181238767,0.607637347307225,0.636936479739502,0.675713622719393,0.64791588095204,lucene-2.4.csv,avNNet,5,42.2199999999975,442,340,0,0,0,2 
0.6902285146097,0,NA,0,NA,0,0.903647625602202,1,0.877539680254989,0.000129434361764279,0.716530240089993,7.66936514699617e-05,0.999997612225406,0.273577351667267,0.818181818181818,7.66936514699617e-05,0.0151962853524694,prop-4.csv,avNNet,5,1074.23,51759,8718,0,0,0,2 
0.966666666666667,0.683130051063973,0.5,1,0.666666666666667,0.636363636363636,0.9375,0.933333333333333,0.703301657492834,-0.019894224847869,0.484164179874706,0.153508771929825,0.829809107559108,0.168442319863372,0.128671890697207,0.153508771929825,0.401434343434343,forrest-0.8.csv,avNNet,5,67.7390000000014,35,32,0,0,0,2 
0.792570771383338,0,NA,0,NA,0,0.8519777211366,1,0.876495572778341,0.030626375769589,0.806552845013358,0.0218217170113649,0.998522370643843,0.429982142349701,0.746975990172038,0.0218217170113649,0.16290065025443,eclipse-3.0.csv,avNNet,5,391.141,14617,10593,0,0,0,2 
0.664879989212513,0.259762832322391,0.742268041237113,0.5,0.597510373443983,0.24158779399196,0.607287449392713,0.757281553398058,0.658405727068726,0.313183525776439,0.711570990627254,0.636586844902963,0.679688394316607,0.635304662874496,0.634245437922572,0.636586844902963,0.62856467749379,lucene-2.2.csv,avNNet,5,54.3790000000008,195,247,0,0,0,2 
0.582336956521739,0.0634066656680633,0.28125,0.225,0.25,0.0627925117004683,0.696629213483146,0.833333333333333,0.811992701612826,0.24582913502516,0.733085876848544,0.352332445332445,0.905486534265318,0.333540739404558,0.416653171390014,0.352332445332445,0.37644127305634,ant-1.4.csv,avNNet,5,41.1419999999998,125,178,0,0,0,2 
0.66600314791276,0,NA,0,NA,0,0.885146972941406,1,0.875660955261686,2.83250389806824e-05,0.723347869722801,1.61290322580645e-05,1,0.292879806789722,1,1.61290322580645e-05,0.00322061191626409,prop-3.csv,avNNet,5,776.440999999999,41485,10274,0,0,0,2 
0.661148990936224,0,NA,0,NA,0,0.805181347150259,1,0.794681739854221,0.0152984572370048,0.674223983348799,0.015143534382833,0.996043292853148,0.335103479124688,0.523244613711257,0.015143534382833,0.180664652239542,camel-1.6.csv,avNNet,5,99.5299999999988,1819,965,0,0,0,2 
0.772277292827938,0.286381200753029,0.442528735632184,0.270491803278689,0.335755813953488,0.276309354695978,0.884127789046653,0.958629513790162,0.864377865797592,0.157793121047857,0.827897258606032,0.12949339887187,0.988109590605882,0.494705123061574,0.692087205078368,0.12949339887187,0.291663780468462,eclipse-2.1.csv,avNNet,5,242.746999999999,6729,7888,0,0,0,2 
0.678138784802923,0,NA,0,NA,0,0.833715596330275,1,0.760328988311844,0.0207010246568977,0.630863070355504,0.0242377867057962,0.991370244886044,0.314481845073597,0.523169932029012,0.0242377867057962,0.155719435617878,camel-1.4.csv,avNNet,5,50.7169999999969,947,872,0,0,0,2 
0.668946648426813,0.270636858916674,0.657142857142857,0.267441860465116,0.380165289256198,0.230645936848854,0.70703125,0.929411764705882,0.800141747338085,0.293647248677384,0.742319660667402,0.353012311060783,0.913385582653241,0.431596309732936,0.50977773011603,0.353012311060783,0.40885170126921,synapse-1.2.csv,avNNet,5,42.0920000000042,379,256,0,0,0,2 
0.785137085137086,0.423044255039049,0.510204081632653,0.666666666666667,0.578034682080925,0.415816726816256,0.761437908496732,0.792207792207792,0.78044125648519,0.483939830884318,0.818921795074243,0.607709090861728,0.864849412151341,0.659568485801601,0.694068773913679,0.607709090861728,0.640111396135657,jedit-4.0.csv,avNNet,5,45.2200000000012,272,306,0,0,0,2 
0.592515592515589,0.143997825764514,0.0769230769230769,0.454545454545455,0.131578947368421,0.0970468828207549,0.865853658536585,0.875259875259875,0.816586582703636,0.412298649273024,0.801756480428932,0.426213889240712,0.936342336186225,0.595823038623508,0.678936093173242,0.426213889240712,0.52134504277107,jedit-4.3.csv,avNNet,5,80.2669999999998,1257,492,0,0,0,2 
0.682119205298013,0.203585972471732,0.378787878787879,0.961538461538462,0.543478260869565,0.107129595246936,0.449781659388646,0.185430463576159,0.706738634684572,0.116102190866948,0.635989537216831,0.930057931515876,0.173022164338842,0.744012021470071,0.732301877759763,0.930057931515876,0.816673771017389,velocity-1.6.csv,avNNet,5,68.3120000000054,410,229,0,0,0,2 
0.810246166011196,0.42270624187048,0.645454545454546,0.427710843373494,0.514492753623188,0.409639266706091,0.820134228187919,0.932642487046632,0.805080451856771,0.278670495496073,0.754150562100037,0.331933914562067,0.918295845457195,0.403143480349156,0.499617303835063,0.331933914562067,0.396040977142847,ant-1.7.csv,avNNet,5,34.354,947,745,0,0,0,2 
0.689967860422405,0,NA,0,NA,0,0.9,1,0.876897848242039,4.40929411394455e-05,0.709768891885124,2.52365930599369e-05,1,0.269184605679077,1,2.52365930599369e-05,0.00503461296412838,prop-6.csv,avNNet,5,1254.43599999999,68993,660,0,0,0,2 
0.670601792899711,0,NA,0,NA,0,0.949176305643183,1,0.937390009170042,0.000396523332457586,0.671849065839554,0.000322379885486682,0.999895148099124,0.124942749100171,0.261904761904762,0.000322379885486682,0.0306818181818182,mng-3.csv,avNNet,5,66.805,4161,2853,100,0,0,0 
0.523275744389554,-0.00175983003377809,0,0,NaN,-0.00019740793429529,0.969571961321409,0.999897896671431,0.961573883599121,0.0863177901342756,0.661352301361663,0.0504592353935681,0.998987418391778,0.152918461317002,0.688350392630835,0.0504592353935681,0.116635025380834,artemis-2.csv,avNNet,5,348.28,22707,30301,100,0,0,0 
0.497657328861707,0,NA,0,NA,0,0.951801997394703,1,0.920156252227732,0.000544044267672765,0.622610627855458,0.00093971709632087,0.999385178008525,0.114152961221949,0.0867243867243867,0.00093971709632087,0.0339297930360492,mng-2.csv,avNNet,5,33.728,1858,2303,100,0,0,0 
0.671173353657433,0,NA,0,NA,0,0.957185710389965,1,0.942394552362001,0.000101967085096762,0.682324552719637,5.91715976331361e-05,0.999995903318312,0.12803135448445,0.5,5.91715976331361e-05,0.0116959064327485,mng-4.csv,avNNet,5,121.573000000004,7014,3667,0,0,0,2 
0.453582845531881,0,NA,0,NA,0,0.935367454068242,1,0.950327895435806,0.000551152843289497,0.699291461793303,0.0003125,0.999990341274952,0.100125624479008,0.625,0.0003125,0.0595238095238095,qpid-3.csv,avNNet,5,152.567999999999,8800,9144,0,0,0,2 
