TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.342188312932994,-0.218208484825537,0.178302900107411,0.882978723404255,0.296693476318141,-0.0406643655133951,0.184455958549223,0.0154440154440154,0.798148978199173,0.0833475397083979,0.673373510399189,0.0704776364059432,0.986216921008916,0.359045014189952,0.581868239064085,0.0704776364059432,0.123552547607763,camel-1.6.csv,glmboost,5,31.508,1819,965,0,0,0,2 
0.227700982647682,-0.274208841486935,0.0902106239236985,0.797423887587822,0.162084969653695,-0.0402747583348923,0.107378296146045,0.0235996588001137,0.872928448679389,0.299050520101406,0.829585009367256,0.240881448438099,0.979386688315837,0.502998036262511,0.663941518892874,0.240881448438099,0.352603347335128,eclipse-2.1.csv,glmboost,5,64.81,6729,7888,0,0,0,2 
0.197190308949063,-0.302254298807494,0.128595105781418,0.841198979591837,0.223086680761099,-0.0453467992214898,0.132729160766544,0.0096398891966759,0.88441689082017,0.237483782767693,0.807389237241944,0.179805272769683,0.985016927027285,0.436501909370004,0.632664709667541,0.179805272769683,0.279608381009038,eclipse-3.0.csv,glmboost,5,105.793,14617,10593,0,0,0,2 
0.152402402402402,-0.555974819938339,0.177215189873418,0.378378378378378,0.241379310344828,-0.411003236245955,0.192660550458716,0.0972222222222222,0.825180775854719,0.494041347445888,0.826135712727421,0.551205663961082,0.920324987876769,0.601670792164671,0.710122397210633,0.551205663961082,0.599211246743928,log4j-1.1.csv,glmboost,5,13.333,135,109,0,0,0,2 
0.236585365853659,-0.193122643905469,0.0714285714285714,0.1,0.0833333333333333,-0.188559322033898,0.568627450980392,0.682926829268293,0.713565351315351,0.136674525253202,0.664687222756667,0.858518398268398,0.296111111111111,0.719909891513743,0.810862193362193,0.858518398268398,0.814984318500034,pbeans2.csv,glmboost,5,13.558,26,51,0,0,0,2 
0.312665343915344,-0.142388442551782,0.897959183673469,0.698412698412698,0.785714285714286,-0.108607480847228,0.648780487804878,0.0625,0.830262794794975,0.55820163071466,0.844200207480469,0.610490384681118,0.920106276010087,0.688538789989691,0.759685733237613,0.610490384681118,0.669569880630713,log4j-1.2.csv,glmboost,5,15.363,244,205,0,0,0,2 
0.333940129449838,-0.235611908596662,0.482269503546099,0.472222222222222,0.47719298245614,-0.235538993520663,0.396761133603239,0.29126213592233,0.694035953027505,0.384902216765951,0.748667594989568,0.673258331612045,0.71537785732446,0.711476331493067,0.671130038227505,0.673258331612045,0.667313718265009,lucene-2.2.csv,glmboost,5,15.547,195,247,0,0,0,2 
0.211457431457432,-0.379219519505745,0.133971291866029,0.373333333333333,0.197183098591549,-0.255859164056594,0.254901960784314,0.216450216450216,0.788540462847687,0.508529667528786,0.84374886727052,0.638693493179043,0.864250222324656,0.710747816321272,0.698788978875803,0.638693493179043,0.660017492268707,jedit-4.0.csv,glmboost,5,15.849,272,306,0,0,0,2 
0.260544388910863,-0.367744753119094,0.4,0.305418719211823,0.346368715083799,-0.353291376084368,0.311764705882353,0.321167883211679,0.633123365871456,0.262674040832645,0.690721043258703,0.685669496708434,0.577779438160706,0.716509443839607,0.648282895412868,0.685669496708434,0.663036354074585,lucene-2.4.csv,glmboost,5,16.683,442,340,0,0,0,2 
0.182321942739175,-0.503291352759674,0.133333333333333,0.40506329113924,0.200626959247649,-0.291390728476821,0.182692307692308,0.107296137339056,0.786468896975773,0.436212552770387,0.815211694934313,0.504590574057547,0.900751489507523,0.66006055706854,0.677765732840148,0.504590574057547,0.573745860458531,jedit-4.1.csv,glmboost,5,19.03,578,312,0,0,0,2 
0.133620689655172,-0.444733400673291,0.0547945205479452,0.333333333333333,0.0941176470588235,-0.16835490139331,0.160762942779292,0.134796238244514,0.79792971417535,0.447332493389948,0.817318549724681,0.499009474291052,0.91229351540799,0.66062183989954,0.687251577426773,0.499009474291052,0.574831402067102,jedit-4.2.csv,glmboost,5,21.365,890,367,0,0,0,2 
0.396900396900396,-0.133509322818138,0.0142517814726841,0.545454545454545,0.0277777777777778,-0.0165189244497791,0.146341463414634,0.137214137214137,0.818649861352645,0.413347998914132,0.81689007386628,0.415091448394702,0.942456607298656,0.613638073211007,0.691840523767411,0.415091448394702,0.515854449847013,jedit-4.3.csv,glmboost,5,23.953,1257,492,0,0,0,2 
0.374579124579125,0,0.352,1,0.520710059171598,0,0.352,0,0.97637631868386,0.00560643295440591,0.814501229418889,0.00309989030577266,0.99997171145686,0.115012504847404,0.8,0.00309989030577266,0.143620268620269,MC2.csv,glmboost,5,30.242,1988,125,0,0,0,2 
0.440091716265001,0.0245884861512688,0.130952380952381,0.297297297297297,0.181818181818182,0.0217760714960032,0.684713375796178,0.736462093862816,0.695844267509907,0.345252264396065,0.762136263375672,0.828557820565529,0.506025488892296,0.788557318626989,0.710010966118199,0.828557820565529,0.762336044186449,poi-2.0.csv,glmboost,5,16.609,237,314,0,0,0,2 
0.252737226277372,-0.0783660321713616,0.632478632478632,0.895161290322581,0.741235392320534,-0.0558396291512587,0.597402597402597,0.0583941605839416,0.669537760179567,0.0890093730874086,0.627003595561663,0.152484034879339,0.921405400101445,0.431354643728051,0.501175278816896,0.152484034879339,0.225765895222384,poi-2.5.csv,glmboost,5,18.635,551,385,0,0,0,2 
0.210379702758741,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.978328539800756,-0.000521651229712454,0.85199384979485,0,0.999659550311212,0.0823546408780294,0,0,NaN,PC3.csv,glmboost,5,22.148,745,1077,0,0,0,2 
0.230089962644504,-0.399491514340033,0.45531914893617,0.380782918149466,0.414728682170543,-0.390429366054874,0.316742081447964,0.204968944099379,0.627140647855937,0.255507297843541,0.690510705214602,0.640192536882901,0.618423165896708,0.60149603943117,0.584979438456413,0.640192536882901,0.607976974651723,poi-3.0.csv,glmboost,5,23.37,936,442,0,0,0,2 
0.233150099251794,0,0.137529137529138,1,0.241803278688525,0,0.137529137529138,0,0.915007520624961,0.0106917375912288,0.85220039962045,0.0121635941466076,0.994155000320565,0.274293199944231,0.179971308342095,0.0121635941466076,0.0472090604571408,PC4.csv,glmboost,5,32.354,1822,1287,0,0,0,2 
0.339438881891107,-0.111468131147725,0.102488826570853,0.962155491567256,0.185245317388033,-0.00702039113091246,0.105978969323021,0.00485837827333236,0.855301830068013,0.0583692259145993,0.738823593682207,0.0385325880211892,0.99708690763036,0.350495085101584,0.70227894179685,0.0385325880211892,0.0729010998034275,prop-2.csv,glmboost,5,136.477,18471,23014,0,0,0,2 
0.286265432098765,-0.146324896020393,0.261467889908257,0.95,0.410071942446043,-0.0239622004724941,0.261261261261261,0.00617283950617284,0.891530355599565,0.0648317628148999,0.788567911708197,0.0753452380952381,0.98220966357739,0.273594599172676,0.256808688387636,0.0753452380952381,0.366242784992785,synapse-1.1.csv,glmboost,5,14.484,157,222,0,0,0,2 
0.527337636932707,-0.0478910908404496,0.555555555555556,0.0352112676056338,0.0662251655629139,-0.0139794341017542,0.341121495327103,0.944444444444444,0.82886220580131,0.468216291036828,0.71473268194698,0.958706457927939,0.449534828605609,0.813980312748643,0.837857282676099,0.958706457927939,0.89307153180995,velocity-1.5.csv,glmboost,5,15.436,196,214,0,0,0,2 
0.414024758454106,-0.0256584219417167,0.151447661469933,0.985507246376812,0.262548262548263,-0.00204989229379473,0.15673289183223,0.0078125,0.825766608974675,-0.00771390903400232,0.68963860217993,0.0162209500950218,0.978911373099706,0.255789447513882,0.112012987012987,0.0162209500950218,0.0872503874523334,xerces-1.3.csv,glmboost,5,16.531,440,453,0,0,0,2 
0.321682626538988,-0.316840871593054,0.292372881355932,0.802325581395349,0.428571428571429,-0.125812619502868,0.28125,0.0176470588235294,0.814607979162851,0.233302992821421,0.74879761593387,0.214020347219629,0.966454443568426,0.453981308273403,0.648012459246979,0.214020347219629,0.307253751962368,synapse-1.2.csv,glmboost,5,17.99,379,256,0,0,0,2 
0.247580234335201,-0.161445863981645,0,0,NaN,-0.091936780069649,0.611353711790393,0.927152317880795,0.719372054402435,0.133305393847145,0.657354469045041,0.958249506628121,0.147606581181607,0.787522446090301,0.730176755250563,0.958249506628121,0.828030770543238,velocity-1.6.csv,glmboost,5,17.943,410,229,0,0,0,2 
0.343439425561518,-0.152355146219208,0.465449804432855,0.922480620155039,0.618717504332756,-0.0610082761768628,0.452054794520548,0.0144230769230769,0.851156644451814,0.196296677952198,0.798850555709473,0.172645834635379,0.972579842648109,0.402412040631833,0.550723982859321,0.172645834635379,0.252688566313442,xalan-2.5.csv,glmboost,5,19.987,723,803,0,0,0,2 
0.439707821237516,-0.0596845450852368,0.740549828178694,0.986270022883295,0.845927379784102,-0.0200212145319542,0.732993197278912,0,0.841029256364531,0.0315621541053014,0.696382107047461,0.0300237499211174,0.990360410098959,0.277306526689902,0.405258101686673,0.0300237499211174,0.0742400600356246,xerces-1.4.csv,glmboost,5,21.06,893,588,0,0,0,2 
0.242631433059226,-0.332791350266065,0.395225464190981,0.725060827250608,0.511587982832618,-0.224512872139423,0.357062146892655,0.0379746835443038,0.695228892381004,0.185511768223901,0.693713556391383,0.244659773934985,0.914005277949729,0.505573505037975,0.584120821354888,0.244659773934985,0.34062098128295,xalan-2.6.csv,glmboost,5,26.637,1526,885,0,0,0,2 
0.156104474589998,-0.0757550952670014,0.982229402261712,0.677060133630289,0.801582069874753,-0.0238746543226969,0.668866886688669,0,0.70486205571136,0.331533306455045,0.735995647063358,0.456601172322549,0.855419009160915,0.618181980995277,0.65820917103641,0.456601172322549,0.537353643022474,xalan-2.7.csv,glmboost,5,34.731,2411,909,0,0,0,2 
0.282916107544821,-0.113151586835038,0.0949207078832452,0.983333333333333,0.173129322993083,-0.00316801782574433,0.0949759119064005,0.000253871541000254,0.877995401143138,0.009424237642941,0.704968058278012,0.00591333465763512,0.999498836772727,0.270994923671444,0.61706104334599,0.00591333465763512,0.0116999308132022,prop-4.csv,glmboost,5,301.47,51759,8718,0,0,0,2 
0.323438169841693,-0.0800347004352895,0.151212049894093,0.989222478829869,0.262325201592324,-0.00312425798791291,0.151362141850634,0.000554246917001524,0.88164682087032,0.01318432999685,0.705658751815348,0.00815782083511974,0.999401413646942,0.269508171106462,0.650391227781881,0.00815782083511974,0.0160937037111275,prop-5.csv,glmboost,5,320.321,60477,8516,0,0,0,2 
0.308909805121926,0,0.1,1,0.181818181818182,0,0.1,0,0.877487254769953,0.0148167119133889,0.701381879489876,0.00916361467244669,0.999376582695068,0.269095487085619,0.680506426849019,0.00916361467244669,0.0180645511994518,prop-6.csv,glmboost,5,389.782,68993,660,0,0,0,2 
0.326573071088033,-0.0337203392448474,0.114552893045003,0.996610169491525,0.205486632884851,-0.000678087770210662,0.114853027058595,0.000439850450846712,0.875968521498074,0.0104406107750771,0.712161545236504,0.00660990704726559,0.999407770988975,0.285932024783974,0.611454533456357,0.00660990704726559,0.0130535689870093,prop-3.csv,glmboost,5,277.73,41485,10274,0,0,0,2 
0.484953475373184,0,0.0481980026052974,1,0.091963545981773,0,0.0481980026052974,0,0.920300829145807,-0.000407069245791866,0.626426904482437,0.000169491525423729,0.9996049694295,0.123213480165761,0.05,0.000169491525423729,0.0333333333333333,mng-2.csv,glmboost,5,35.065,1858,2303,100,100,100,0 
0.310263332144858,0,0.0508236943568174,1,0.0967311541027352,0,0.0508236943568174,0,0.937306403844017,0.000286615851517799,0.66623756525783,0.000350537144015405,0.999806479867167,0.130010554116114,0.0958333333333333,0.000350537144015405,0.0225673702376211,mng-3.csv,glmboost,5,46.132,4161,2853,100,100,100,0 
0.309197561108391,-0.115438995341006,0.042042042042042,0.980891719745223,0.0806282722513089,-0.00161350058073888,0.0422688846468503,0.000284900284900285,0.942267148036896,0.00734447049551651,0.677444274680296,0.00439926766875258,0.999602097986089,0.13410321524066,0.450863355100643,0.00439926766875258,0.0218569343211559,mng-4.csv,glmboost,5,55.307,7014,3667,100,100,100,0 
0.489573860021736,-0.0130239813471221,0.107684019125867,0.996882793017456,0.19437184707956,-0.000364023163215351,0.108787736166207,0.00143190896073555,0.901579339637801,0.000712847581364649,0.634974695164759,0.000533146425624573,0.999862921765243,0.153354156734609,0.442424242424242,0.000533146425624573,0.00379796591107442,openjpa-2.csv,glmboost,5,87.69,14499,14873,100,100,100,0 
0.564886446073382,0,0.0646325459317585,1,0.121417565485362,0,0.0646325459317585,0,0.950207143652486,0.000107944009505787,0.679567532521306,0.000187776368408999,0.999869639271018,0.0982326284884513,0.0591397849462366,0.000187776368408999,0.0123657992939039,qpid-3.csv,glmboost,5,47.674,8800,9144,100,100,100,0 
0.455683897337057,0,0.0602715639347465,1,0.113690805233094,0,0.0602715639347465,0,0.942549836430248,0,0.567235475668717,0,1,0.0833572796942765,NaN,0,NaN,qpid-4.csv,glmboost,5,76.548,17944,10237,100,100,100,0 
0.397418731473526,0,0.0102878801552206,1,0.0203662349263064,0,0.0102878801552206,0,0.941495286892469,0,0.571093554971236,0,1,0.081540650311682,NaN,0,NaN,qpid-5.csv,glmboost,5,113.883,28181,11081,100,100,100,0 
0.496470991211115,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960550238123622,0.000640268929796278,0.708483988487489,0.000364479871392824,0.999970105092157,0.111416148175314,0.364197530864198,0.000364479871392824,0.00604860332463122,artemis-2.csv,glmboost,5,135.915,22707,30301,100,100,100,0 
