TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.840048592832557,0.0759469663931797,1,0.324053452115813,0.489486963835156,0.0114697266937196,0.332233223322332,1,0.639374757820728,0.236235006452598,0.618856375773778,0.535272110496682,0.702440641050875,0.208511581915258,0.521029279518104,0.535272110496682,0.527464738067078,xalan-2.7.csv,kknn,5,462.18,2411,909,0,0,0,2 
0.637209302325581,0,NA,0,NA,0,0.851485148514851,1,0.835888624014227,0.293156351091001,0.652396725560103,0.387922434376769,0.907013265058577,0.169055677940189,0.398670050229156,0.387922434376769,0.386243486447472,ar6.csv,kknn,5,69.087,327,101,0,0,0,2 
0.663254310344828,0.197758111965321,0.229508196721311,0.4375,0.301075268817204,0.184193617476976,0.778156996587031,0.81992337164751,0.737134671498633,0.174650431631887,0.59297803536304,0.356736030472048,0.828414631670845,0.16649537930028,0.327011108779018,0.356736030472048,0.335294303143698,ant-1.5.csv,kknn,5,63.284,303,293,0,0,0,2 
0.668648457734872,0.141894363210995,0.82,0.165322580645161,0.275167785234899,0.0752807739352829,0.438961038961039,0.934306569343066,0.601307163102236,0.0848438316741372,0.542112420535925,0.370092893866617,0.714131947205233,0.223928210079408,0.38607981917009,0.370092893866617,0.375633121902294,poi-2.5.csv,kknn,5,101.5,551,385,0,0,0,2 
0.714285714285714,0.478091443733757,0.666666666666667,0.5,0.571428571428572,0.470588235294118,0.833333333333333,0.928571428571429,0.831801028057671,0.238190637920188,0.620725281781149,0.3375254512859,0.903925112276397,0.151748597835966,0.340806675233129,0.3375254512859,0.332733733768799,ar5.csv,kknn,5,67.025999999998,291,36,0,0,0,2 
0.445454545454545,-0.123737644977949,0,0,NaN,-0.122137404580152,0.777777777777778,0.890909090909091,0.883729849827639,0.0718269927117575,0.541394044373443,0.132828282828283,0.949096571495781,0.0766920253075839,0.15749063670412,0.132828282828283,0.325075075075075,ar3.csv,kknn,5,42.2879999999932,121,63,0,0,0,2 
0.638648327390049,0.165296835660382,0.375,0.923076923076923,0.533333333333333,0.0948616600790514,0.449781659388646,0.205298013245033,0.667135621436716,0.17848630734041,0.589223930441605,0.781599745171231,0.393920008894205,0.168098641555066,0.756364689576205,0.781599745171231,0.767719596244076,velocity-1.6.csv,kknn,5,77.794,410,229,0,0,0,2 
0.625102880658436,0.141481146460031,0.545454545454545,0.1,0.169014084507042,0.0930619027835485,0.734234234234234,0.969135802469136,0.845865269330021,0.0934860914646988,0.569520977541024,0.182246031746032,0.91881138316794,0.11446698544714,0.181995277449823,0.182246031746032,0.268643305548067,synapse-1.1.csv,kknn,5,45.52,157,222,0,0,0,2 
0.646642394822006,0.255588704673454,0.730769230769231,0.527777777777778,0.612903225806452,0.242524916943522,0.611336032388664,0.728155339805825,0.626791312362509,0.251217707926287,0.630889603513821,0.598732875129062,0.655078514615288,0.236579831874739,0.599850517778811,0.598732875129062,0.593562688879297,lucene-2.2.csv,kknn,5,54.219,195,247,0,0,0,2 
0.484986306729264,-0.0360555970337088,0.660194174757282,0.957746478873239,0.781609195402299,-0.0185370741482964,0.644859813084112,0.0277777777777778,0.815180233355794,0.473354636870444,0.730369175209721,0.908956023725672,0.541693251476765,0.0932403565871987,0.8553720786613,0.908956023725672,0.880028370052871,velocity-1.5.csv,kknn,5,51.2229999999981,196,214,0,0,0,2 
0.612965240508845,0.131304849892353,0.719298245614035,0.10594315245478,0.184684684684685,0.0695487398131967,0.549190535491905,0.961538461538462,0.801823610347021,0.220095056987599,0.610564857582079,0.335750138920321,0.885379576243837,0.162964444959057,0.342214045879696,0.335750138920321,0.335134077904385,xalan-2.5.csv,kknn,5,129.602999999999,723,803,0,0,0,2 
0.831896551724138,0.394284432859343,0.346534653465347,0.729166666666667,0.469798657718121,0.355524929424056,0.784741144414169,0.793103448275862,0.781089621337659,0.451255736222636,0.726192197698724,0.602915440233439,0.849468955164008,0.174857702509066,0.604489165149109,0.602915440233439,0.601783320543731,jedit-4.2.csv,kknn,5,193.21699999999,890,367,0,0,0,2 
0.491938405797101,0.075423349461233,0.315789473684211,0.15,0.203389830508475,0.0685816076597644,0.735955056179775,0.905797101449275,0.788324035281199,0.254381352921466,0.657970945161747,0.414139804639805,0.86301577159232,0.189366159517566,0.395187384983438,0.414139804639805,0.387167800116843,ant-1.4.csv,kknn,5,60.9119999999966,125,178,0,0,0,2 
0.718956718956719,0.107507472411699,0.0561797752808989,0.454545454545455,0.1,0.062698446297786,0.817073170731707,0.825363825363825,0.78133387689402,0.393623746203085,0.698227601114309,0.541718280719876,0.854736921508743,0.175920036637019,0.534075117163804,0.541718280719876,0.536415927200401,jedit-4.3.csv,kknn,5,214.552,1257,492,0,0,0,2 
0.753887017976569,0.304691843614027,0.494623655913978,0.317241379310345,0.38655462184874,0.294928170308917,0.832568807339449,0.9353507565337,0.700266072694867,0.15180437780014,0.574340326274827,0.332254145130569,0.816426507419085,0.200414332878787,0.36184973561717,0.332254145130569,0.344053754461262,camel-1.4.csv,kknn,5,170.979000000007,947,872,0,0,0,2 
0.652501654196569,0.0579263128375554,0.266666666666667,0.0451977401129944,0.0772946859903382,0.0389852573801064,0.851592851592852,0.98018018018018,0.889149668826317,0.254262185087423,0.628549511330792,0.317699683801809,0.939399338859774,0.134355198286888,0.314901358514837,0.317699683801809,0.314148600690196,PC4.csv,kknn,5,392.115,1822,1287,0,0,0,2 
0.499017957351291,-0.00612898628660966,0.333333333333333,0.0227272727272727,0.0425531914893617,-0.00249509891284978,0.64,0.975308641975309,0.966859784796823,0.20139512339473,0.5935779530592,0.201669921531259,0.985485984587142,0.110532077958393,0.258276218490682,0.201669921531259,0.219654766272928,MC2.csv,kknn,5,456.346999999994,1988,125,0,0,0,2 
0.652997015569379,0.16476650267803,0.674157303370786,0.591133004926108,0.62992125984252,0.162941751641291,0.585294117647059,0.576642335766423,0.602279672448902,0.203474595459867,0.602481409293617,0.615482949517302,0.589244154784218,0.225024713373851,0.62849327459225,0.615482949517302,0.62018880175043,lucene-2.4.csv,kknn,5,95.9309999999969,442,340,0,0,0,2 
0.60280437756498,0.227720723701904,0.642857142857143,0.209302325581395,0.315789473684211,0.180564674983585,0.6953125,0.941176470588235,0.723522243720532,0.142549954539227,0.573939933679797,0.318878031573713,0.826226571834147,0.176615281371956,0.316364879836048,0.318878031573713,0.312480945115616,synapse-1.2.csv,kknn,5,83.1469999999972,379,256,0,0,0,2 
0.567632850241546,-0.0142611583738225,0.135135135135135,0.072463768115942,0.0943396226415094,-0.0134228187919466,0.788079470198676,0.916666666666667,0.795809961761829,0.219397907091633,0.61698460453836,0.333588505968935,0.883595077828521,0.178019141004149,0.35675216522057,0.333588505968935,0.337382753282417,xerces-1.3.csv,kknn,5,105.553,440,453,0,0,0,2 
0.724708370984967,0.22202852416294,0.4375,0.26063829787234,0.326666666666667,0.212047471987324,0.790673575129534,0.918918918918919,0.752619968156131,0.245204292119882,0.623575752756832,0.404257947604028,0.842893557909636,0.180068603723765,0.399678980887723,0.404257947604028,0.400370250412427,camel-1.6.csv,kknn,5,334.818,1819,965,0,0,0,2 
0.382446542500796,0.0249394254376283,0.787878787878788,0.0594965675057208,0.11063829787234,0.00700555111143432,0.289115646258503,0.95364238410596,0.781478703055781,0.165669373982815,0.586547846037028,0.29603638526525,0.871127877080836,0.161616840573024,0.29788477494912,0.29603638526525,0.293324336063151,xerces-1.4.csv,kknn,5,171.260000000002,893,588,0,0,0,2 
0.602469312975961,0.041667724744493,0.158314350797267,0.117796610169492,0.13508260447036,0.0411126116385794,0.826747128674324,0.91873762920607,0.842916585228416,0.283108778326431,0.642486480343969,0.375703240337465,0.909269720350473,0.154388663075969,0.370310805946659,0.375703240337465,0.372859452922514,prop-3.csv,kknn,5,38884.532,41485,10274,0,0,0,2 
0.699238782051282,0.0815890106372583,0.189189189189189,0.175,0.181818181818182,0.0815109343936384,0.821022727272727,0.903846153846154,0.685380152265368,0.108448330126229,0.560078550849648,0.317192830341442,0.79321576039499,0.186639839543847,0.309817999270886,0.317192830341442,0.308793791346684,ivy-2.0.csv,kknn,5,101.803999999989,352,352,0,0,0,2 
0.742295607299665,0.256800948472311,0.511111111111111,0.27710843373494,0.359375,0.240363093757772,0.77986577181208,0.924006908462867,0.748574459708039,0.186106872195873,0.593268683857817,0.339862527016793,0.846000380267186,0.17771267032925,0.345792240299764,0.339862527016793,0.340299934701008,ant-1.7.csv,kknn,5,211.774000000005,947,745,0,0,0,2 
0.63874859708193,0.0733291471763663,0.235294117647059,0.0606060606060606,0.0963855421686747,0.057788944723618,0.886363636363636,0.978114478114478,0.8304961648811,0.213286746681114,0.606448272266449,0.309215084763399,0.903681459769499,0.149820413964286,0.310708120338689,0.309215084763399,0.30987779559496,prop-6.csv,kknn,5,97070.938,68993,660,0,0,0,2 
0.813626126126126,0.509756104889051,0.75,0.567567567567568,0.646153846153846,0.499900259325753,0.788990825688073,0.902777777777778,0.738076247866223,0.309939740127479,0.671392631008421,0.49700518599048,0.822983581737117,0.228512747193682,0.491826672510496,0.49700518599048,0.478941443746335,log4j-1.1.csv,kknn,5,97.0730000000331,135,109,0,0,0,2 
0.503024685335155,-0.00546251032115218,0.116402116402116,0.594594594594595,0.194690265486726,-0.00298360770823827,0.420382165605096,0.397111913357401,0.66386673858255,0.311375677482063,0.664198170591101,0.693833492916885,0.623269579625382,0.250875199326512,0.729071715237161,0.693833492916885,0.707847591087154,poi-2.0.csv,kknn,5,58.9949999999953,237,314,0,0,0,2 
0.602011494252874,0.286562552125462,0.555555555555556,0.25,0.344827586206897,0.25884068538097,0.822429906542056,0.954022988505747,0.875452280027956,0.243713084224251,0.623219514790771,0.309642857142857,0.936796172438685,0.147746651100427,0.364813587772771,0.309642857142857,0.34271098331522,ar4.csv,kknn,5,49.604,184,107,0,0,0,2 
0.837893217893218,0.46085816659225,0.536082474226804,0.693333333333333,0.604651162790698,0.4536001260438,0.777777777777778,0.805194805194805,0.720543246122272,0.370200903815966,0.692277284367647,0.590533595150042,0.786369564538503,0.195410401148927,0.574762882807569,0.590533595150042,0.576612094535686,jedit-4.0.csv,kknn,5,61.863,272,306,0,0,0,2 
0.657317073170732,0.261399383782428,0.272727272727273,0.9,0.418604651162791,0.168297455968689,0.509803921568627,0.414634146341463,0.722720945720946,0.212917696386975,0.634504268879269,0.840250721500721,0.406666666666667,0.205061546403688,0.833088383838384,0.840250721500721,0.815204398628547,pbeans2.csv,kknn,5,32.662,26,51,0,0,0,2 
0.50163023693832,0.00985476971847364,0.153846153846154,0.0149253731343284,0.0272108843537415,0.00532179416798509,0.867223769730734,0.988335100742312,0.963980053664113,0.0623554706749122,0.535078480309789,0.086781746031746,0.983375214587833,0.0468106291268773,0.0919395980002041,0.086781746031746,0.183058691574423,PC3.csv,kknn,5,152.575,745,1077,0,0,0,2 
0.699696843990679,0.130663269890769,0.274573517465475,0.13903743315508,0.184598580010923,0.122264396737829,0.870252889545494,0.956614682019142,0.822203774346714,0.295672018361532,0.648208242950016,0.401096871900335,0.895319613999697,0.163832807061711,0.399401332840832,0.401096871900335,0.399956670508004,prop-2.csv,kknn,5,8697.181,18471,23014,0,0,0,2 
0.583371774093006,0.101197907745,0.179551122194514,0.116693679092382,0.141453831041257,0.0986551864758661,0.914623424831494,0.965800415800416,0.926330642399727,0.15425113849124,0.611601251168945,0.149682060841206,0.973688092825284,0.131391775736489,0.270708331162525,0.149682060841206,0.189221526959798,qpid-4.csv,kknn,5,6528.886,17944,10237,0,0,0,2 
0.545883206845617,0.0901905513234576,0.228571428571429,0.0551724137931034,0.0888888888888889,0.0705178887145149,0.942516649141255,0.990029542097489,0.910793438780302,0.117612364889118,0.606056465447892,0.142674759830214,0.962047865344227,0.122225593696605,0.203033548606614,0.142674759830214,0.161559999322378,mng-3.csv,kknn,5,971.443,4161,2853,500,496,378,0 
0.58112580978823,0.0622204574089355,0.122222222222222,0.0700636942675159,0.0890688259109312,0.0597318029057914,0.938641941641669,0.977492877492877,0.916760913195959,0.0981665591281027,0.590393850635138,0.119998267297333,0.96549493379064,0.109070786437279,0.185583911879739,0.119998267297333,0.137516863820419,mng-4.csv,kknn,5,1855.985,7014,3667,500,499,351,0 
0.553808610113549,-0.017082618539112,0.0396825396825397,0.0169204737732657,0.0237247924080664,-0.0155163032917489,0.909995625546807,0.971705834210219,0.934399278265437,0.205224375838992,0.623554870528564,0.206425629824349,0.972467883547212,0.134039876950189,0.297490434142094,0.206425629824349,0.237806318640519,qpid-3.csv,kknn,5,2364.416,8800,9144,500,499,378,0 
0.542359669069094,0.0729037218120894,0.21044992743106,0.0903990024937656,0.12647187091147,0.0659337958040764,0.865326430444429,0.959002185545256,0.867400252568995,0.0793739668261556,0.58335235908918,0.114818019118829,0.949542352572629,0.147300760127552,0.208931868781318,0.114818019118829,0.143349950097439,openjpa-2.csv,kknn,5,8443.1,14499,14873,500,499,374,0 
0.495106531716361,-0.00716537305629606,0.00613496932515337,0.0175438596491228,0.00909090909090909,-0.00624912523910095,0.960653370634419,0.970456825020516,0.926685943208208,0.131896084743822,0.61376548332881,0.124332904951565,0.976556053770631,0.129402527786141,0.254846796186683,0.124332904951565,0.165435296453196,qpid-5.csv,kknn,5,17891.433,28181,11081,500,499,185,0 
0.567793314124427,-0.000604365092452328,0.0285714285714286,0.00326441784548422,0.005859375,-0.00036270196620276,0.966403749051186,0.996528486828671,0.949205976796822,0.157718902118966,0.618611133149178,0.143542476707517,0.982285992025893,0.117343682787939,0.262978058678119,0.143542476707517,0.181185193500981,artemis-2.csv,kknn,5,15122.688,22707,30301,500,499,248,0 
0.683814027007096,0.199551792195714,0.293952180028129,0.248809523809524,0.269503546099291,0.198719605475334,0.87003899977059,0.936278243208936,0.837037783522578,0.243052339128497,0.621768245679177,0.336657429322873,0.906879062035482,0.151837469760847,0.335371119123697,0.336657429322873,0.335894835179985,prop-4.csv,kknn,5,69396.265,51759,8718,500,490,110,0 
0.539704165844677,0.0567608803938411,0.166666666666667,0.036036036036036,0.0592592592592593,0.042856628607519,0.944854537559705,0.990875912408759,0.888789131411479,0.159703029774446,0.61638982295395,0.204200973829689,0.947969256672417,0.14212797026643,0.250595024158711,0.204200973829689,0.216021861349149,mng-2.csv,kknn,5,436.356,1858,2303,500,499,381,0 
0.599008008953285,0.0479434599690204,0.222680412371134,0.0831408775981524,0.121076233183856,0.0415880436222778,0.815875998121184,0.947762228072606,0.840171267455667,0.233801779342173,0.616559334521048,0.323293848582221,0.909824820459875,0.150368383219796,0.325731598301054,0.323293848582221,0.32440808234576,prop-5.csv,kknn,5,76500.463,60477,8516,0,0,0,2 
