TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.753685897435897,0.278038088185143,0.583333333333333,0.175,0.269230769230769,0.228782287822878,0.892045454545455,0.983974358974359,0.758851122369677,0.0707623294390968,0.696384577571106,0.113287266035763,0.947517793291926,0.35381309790418,0.416471196445203,0.113287266035763,0.1946649198806,ivy-2.0.csv,mlpWeightDecay,5,392.021000000001,352,352,0,0,0,2 
0.68950585838003,0.170537822380545,0.374358974358974,0.935897435897436,0.534798534798535,0.0939028569648253,0.445414847161572,0.19205298013245,0.712979306760603,0.202768030272037,0.683171013468943,0.891264240020724,0.288767250262935,0.809146377570006,0.753176870410381,0.891264240020724,0.812204265274765,velocity-1.6.csv,mlpWeightDecay,5,380.555000000008,410,229,0,0,0,2 
0.596829710144928,0.107667519252057,0.32258064516129,0.25,0.28169014084507,0.106320141760189,0.713483146067416,0.847826086956522,0.813372874609768,0.199654738569098,0.753588581831913,0.291479881229881,0.917804214876644,0.340589957543053,0.42475293764926,0.291479881229881,0.360038453063077,ant-1.4.csv,mlpWeightDecay,5,345.506999999998,125,178,0,0,0,2 
0.574348716947995,0.105139909632523,0.127586206896552,1,0.226299694189602,0.0218670738013741,0.194267515923567,0.0866425992779783,0.675244071960394,0.284328729923781,0.749494058544501,0.872511022723489,0.396916372680565,0.777821780971839,0.683063775040309,0.872511022723489,0.757773311313531,poi-2.0.csv,mlpWeightDecay,5,438.680999999997,237,314,0,0,0,2 
0.799852258776038,0.355235705641242,0.696969696969697,0.27710843373494,0.396551724137931,0.308942012085233,0.812080536912752,0.96545768566494,0.80504720735836,0.0866622016549849,0.761913011610386,0.100595944036977,0.973657732432368,0.421928494077619,0.530882601869091,0.100595944036977,0.229454972961136,ant-1.7.csv,mlpWeightDecay,5,658.469000000005,947,745,0,0,0,2 
0.765853658536585,0,0.196078431372549,1,0.327868852459016,0,0.196078431372549,0,0.755472999222999,0,0.799341677355566,0.98,0,0.789685846520803,0.770890815533673,0.98,0.864561311596682,pbeans2.csv,mlpWeightDecay,5,308.014999999999,26,51,0,0,0,2 
0.662802265074992,0,NA,0,NA,0,0.9,1,0.877983332039119,0.0610415258789153,0.730429532889627,0.0425157186780475,0.9952754429116,0.295889890347287,0.61500536361901,0.0425157186780475,0.0762547355929641,prop-6.csv,mlpWeightDecay,5,56225.153,68993,660,0,0,0,2 
0.780662311323424,0.233625367019226,0.791907514450867,0.0873724489795918,0.157380815623205,0.131841852615254,0.861512319456245,0.99601108033241,0.879318891236649,0.196684090395715,0.795849489745499,0.161716336429362,0.981727854602856,0.408420676413777,0.610011812874741,0.161716336429362,0.235901052246366,eclipse-3.0.csv,mlpWeightDecay,5,10455.539,14617,10593,0,0,0,2 
0.916666666666667,0.695608343640252,1,0.5,0.666666666666667,0.652173913043478,0.96875,1,0.753592079489138,0.00561582052443447,0.507849047638521,0.107017543859649,0.897451631701632,0.172541051054209,0.151410934744268,0.107017543859649,0.435141093474427,forrest-0.8.csv,mlpWeightDecay,5,243.780000000006,35,32,0,0,0,2 
0.644066164778373,0,NA,0,NA,0,0.518057285180573,1,0.847656724813318,0.0671309640260339,0.771361445298404,0.0652898531163868,0.987367274770254,0.361931868956534,0.548410961101827,0.0652898531163868,0.209704089433676,xalan-2.5.csv,mlpWeightDecay,5,547.554000000004,723,803,0,0,0,2 
0.584010584010582,0.171595185732543,0.0961538461538462,0.454545454545455,0.158730158730159,0.12649068739113,0.892276422764228,0.902286902286902,0.80199358340389,0.332643348327833,0.794640119864043,0.359000839164413,0.9379774944543,0.598439421845416,0.714504066501509,0.359000839164413,0.423909833365464,jedit-4.3.csv,mlpWeightDecay,5,721.663,1257,492,0,0,0,2 
0.402086774667738,0.0820703495251249,0.885714285714286,0.0709382151029748,0.13135593220339,0.0237541810760247,0.302721088435374,0.973509933774834,0.818269093959606,0.128953947908958,0.702288427859681,0.172598054303277,0.937352079407973,0.276496826710798,0.33310432620386,0.172598054303277,0.216547012270526,xerces-1.4.csv,mlpWeightDecay,5,614.608,893,588,0,0,0,2 
0.803970119187509,0,NA,0,NA,0,0.737891737891738,1,0.844857716162574,0.030740200419982,0.729436265837635,0.0326253279269818,0.991659607690639,0.332186877143177,0.478305656331972,0.0326253279269818,0.162140000819134,ant-1.6.csv,mlpWeightDecay,5,503.188999999984,596,351,0,0,0,2 
0.674349535882209,0.0771599089145149,0.653846153846154,0.0130869899923018,0.0256603773584906,0.0197925277760148,0.848403006106153,0.998752944436747,0.881648288231841,0.0731459568563159,0.731685328069117,0.0538080898026006,0.993200223526984,0.297394842740644,0.60069477146335,0.0538080898026006,0.0914195315867359,prop-5.csv,mlpWeightDecay,5,49857.809,60477,8516,0,0,0,2 
0.818080583113991,0.0994345238685503,1,0.452115812917595,0.622699386503068,0.0195808488249737,0.458745874587459,1,0.679601016562994,0.271152883156936,0.729908698654934,0.427622046708872,0.831361640083998,0.608877195024466,0.656115224916104,0.427622046708872,0.474237478723246,xalan-2.7.csv,mlpWeightDecay,5,1586.61900000001,2411,909,0,0,0,2 
0.486991392801252,-0.120938905450525,0.653846153846154,0.957746478873239,0.777142857142857,-0.0545868081880209,0.635514018691589,0,0.799940074796232,0.349841365271871,0.759627819315317,0.952498472549558,0.356228905716111,0.841378658365153,0.81796232248492,0.952498472549558,0.875465045595972,velocity-1.5.csv,mlpWeightDecay,5,311.944,196,214,0,0,0,2 
0.768992248062015,0,NA,0,NA,0,0.851485148514851,1,0.862338033765778,0.133148316683885,0.801171547023268,0.141156868157642,0.976799361388013,0.437497623611925,0.613726795770153,0.141156868157642,0.327565434466223,ar6.csv,mlpWeightDecay,5,423.748999999996,327,101,0,0,0,2 
0.689955106621774,0,NA,0,NA,0,0.648,1,0.976144973685604,0.00632216843810618,0.781467289640693,0.00457997245721031,0.999679094038809,0.108134182806585,0.2,0.00457997245721031,0.172886141636142,MC2.csv,mlpWeightDecay,5,1459.81400000001,1988,125,0,0,0,2 
0.946428571428571,0,NA,0,NA,0,0.777777777777778,1,0.867024082060388,0.0632484847702679,0.765199202544294,0.0743178828395547,0.983399421357596,0.361081812756332,0.450772461390973,0.0743178828395547,0.290409157736233,ar5.csv,mlpWeightDecay,5,1034.768,291,36,0,0,0,2 
0.789351306804804,0,NA,0,NA,0,0.355844155844156,1,0.673657539096575,0,0.642985295894826,0,1,0.445307715063603,NaN,0,NaN,poi-2.5.csv,mlpWeightDecay,5,671.150000000001,551,385,0,0,0,2 
0.830716575215951,0.468102059231718,0.958333333333333,0.291139240506329,0.446601941747573,0.372565622353937,0.817307692307692,0.995708154506438,0.766484751077295,0.376755731414513,0.801580559427482,0.46849674924209,0.887268921308698,0.650315811481912,0.682198316873789,0.46849674924209,0.513663603325127,jedit-4.1.csv,mlpWeightDecay,5,580.021999999997,578,312,0,0,0,2 
0.789655172413793,0.110838472293421,0.5,0.05,0.0909090909090909,0.058927000879507,0.813084112149533,0.988505747126437,0.895231611761685,0.0422686094536444,0.732315430780209,0.0553214285714286,0.986710371251181,0.243031408744801,0.384056473829201,0.0553214285714286,0.285156845218765,ar4.csv,mlpWeightDecay,5,389.244000000006,184,107,0,0,0,2 
0.703334440070201,0.137321008062876,0.5,0.0689655172413793,0.121212121212121,0.0842989571263033,0.833715596330275,0.986244841815681,0.735738369028772,0.115037910936026,0.640493679681102,0.191415107612975,0.907755453588202,0.352831219153961,0.414277121704517,0.191415107612975,0.240605780860653,camel-1.4.csv,mlpWeightDecay,5,629.572,947,872,0,0,0,2 
0.706789616364084,0.216248572715874,0.72,0.0957446808510638,0.169014084507042,0.129190139947488,0.816580310880829,0.990990990990991,0.787413437178805,0.136875366671881,0.672647929164873,0.157896427793627,0.950351854604925,0.357015413225984,0.48031942662475,0.157896427793627,0.221069680278548,camel-1.6.csv,mlpWeightDecay,5,1028.442,1819,965,0,0,0,2 
0.601241696859904,0.0754652963948106,0.243243243243243,0.130434782608696,0.169811320754717,0.0710290827740488,0.805739514348786,0.927083333333333,0.816957796781639,0.167375324276263,0.722164073373287,0.209477182025778,0.932523402770743,0.305066523337911,0.403189901014128,0.209477182025778,0.257069459408574,xerces-1.3.csv,mlpWeightDecay,5,291.424999999988,440,453,0,0,0,2 
0.684865900383141,0,NA,0,NA,0,0.890784982935154,1,0.795136169393039,0.0640358961944518,0.693921054690663,0.0919935268019398,0.962801092293826,0.317813594757531,0.366288799578346,0.0919935268019398,0.20949321729822,ant-1.5.csv,mlpWeightDecay,5,364.622,303,293,0,0,0,2 
0.582494803476946,0.113173587608311,0.857142857142857,0.0277777777777778,0.0538116591928251,0.0322269161134579,0.652960526315789,0.997448979591837,0.95360558706378,0.0225982895948402,0.7619108677755,0.0271666666666667,0.992722984653155,0.121370136574173,0.0909722222222222,0.0271666666666667,0.266798941798942,camel-1.2.csv,mlpWeightDecay,5,396.848,339,608,0,0,0,2 
0.822447447447448,0.336683938614724,1,0.162162162162162,0.27906976744186,0.203629507423993,0.715596330275229,1,0.780753319039208,0.255776983418112,0.80251509563438,0.262143070165129,0.96241791230959,0.575897743158909,0.739598235098235,0.262143070165129,0.412382829964376,log4j-1.1.csv,mlpWeightDecay,5,264.656,135,109,0,0,0,2 
0.781962481962482,0.360222771501808,0.440677966101695,0.693333333333333,0.538860103626943,0.341505875525896,0.709150326797386,0.714285714285714,0.764600098543423,0.443925862326931,0.823770712168945,0.575096492255838,0.858294971692193,0.696700052951099,0.694817316786777,0.575096492255838,0.604067006668541,jedit-4.0.csv,mlpWeightDecay,5,336.972,272,306,0,0,0,2 
0.670304232804233,0.117936179958336,0.979166666666667,0.248677248677249,0.39662447257384,0.0369895864130613,0.302439024390244,0.9375,0.804999769287756,0.478519143927818,0.82649528854632,0.52956252848335,0.916414543574499,0.668045402839918,0.740090420683801,0.52956252848335,0.599050176144801,log4j-1.2.csv,mlpWeightDecay,5,341.062,244,205,0,0,0,2 
0.724066017043616,0.217362849725798,0.642361111111111,0.911330049261084,0.753564154786151,0.177397424618092,0.644117647058824,0.248175182481752,0.598414913045195,0.181294460759647,0.687699842139994,0.750247342792631,0.429418314062669,0.715241424893408,0.636482503478572,0.750247342792631,0.641780328533422,lucene-2.4.csv,mlpWeightDecay,5,418.882,442,340,0,0,0,2 
0.678634187337643,0,NA,0,NA,0,0.949176305643183,1,0.936947626361645,0.00265424137577555,0.656019057834742,0.00226933167651444,0.99929035012708,0.11364364992689,0.194834812623274,0.00226933167651444,0.0335379019975202,mng-3.csv,mlpWeightDecay,5,2264.294,4161,2853,2500,2499,1650,0 
0.670193441849494,0,NA,0,NA,0,0.957185710389965,1,0.941563050876256,0.00693706906455567,0.666361786747776,0.00514504235166249,0.998799742501033,0.116918501273791,0.17423157194829,0.00514504235166249,0.0316776206564382,mng-4.csv,mlpWeightDecay,5,3616.38,7014,3667,2500,2499,1067,0 
0.453321807707214,0.0106335607271074,0.166666666666667,0.00169204737732657,0.0033500837520938,0.00205360503430281,0.934930008748906,0.999415409797732,0.950538558219843,0.0837713090111429,0.706478915280776,0.0509026633659315,0.997562355251626,0.157507049531809,0.551227239503463,0.0509026633659315,0.0916471350049751,qpid-3.csv,mlpWeightDecay,5,4770.562,8800,9144,2500,2499,363,0 
0.473489692191255,-0.0511200410852762,0.103949807500356,0.908977556109726,0.186564299424184,-0.00867202018938734,0.145162374773079,0.0528299042881905,0.901614896519991,0.00170567742845572,0.646893429989114,0.00111805158538338,0.999837790026649,0.157302237795758,0.695149295149295,0.00111805158538338,0.00712006395403766,openjpa-2.csv,mlpWeightDecay,5,8284.122,14499,14873,2500,2499,422,0 
0.544643031636548,0.0129787276710013,0.2,0.00162074554294976,0.00321543408360129,0.00224861677999033,0.939435381459412,0.9995841995842,0.942408094226242,0.0364670214852966,0.65419099909272,0.0217495538230289,0.998527447086113,0.13742020645794,0.518959213439363,0.0217495538230289,0.0412254337453503,qpid-4.csv,mlpWeightDecay,5,9703.549,17944,10237,2500,2498,836,0 
0.367286504606427,0,NA,0,NA,0,0.969670967954853,1,0.9617341137658,0.114180205538787,0.709272946194198,0.0681873524316331,0.998422248124526,0.166972357412657,0.692622574074179,0.0681873524316331,0.120512318459339,artemis-2.csv,mlpWeightDecay,5,14831.213,22707,30301,2500,2498,33,0 
0.640829137511148,0.075771433513703,0.568965517241379,0.0135746606334842,0.0265166733627963,0.0217005483347762,0.894716259668028,0.998785405431667,0.852916935836027,0.133955306646222,0.761268614819613,0.118465996992165,0.980383840168145,0.385555180472528,0.591331537255765,0.118465996992165,0.173187220492819,prop-2.csv,mlpWeightDecay,5,12348.705,18471,23014,2500,2499,723,0 
0.458851434686837,0,NA,0,NA,0,0.989712119844779,1,0.941487670706548,0.018689583676526,0.632251553758874,0.010840570435968,0.999318445988357,0.116249697047625,0.550076738939674,0.010840570435968,0.0222222079775309,qpid-5.csv,mlpWeightDecay,5,16725.236,28181,11081,2500,2499,25,0 
0.661897721723767,0.0689530950828441,0.56,0.011864406779661,0.0232365145228216,0.0185592764323519,0.885438972162741,0.998790411260172,0.876018227768322,0.10489459974675,0.746241137051178,0.081201207381309,0.988894250877271,0.327677720094783,0.56924695243512,0.081201207381309,0.132153729513444,prop-3.csv,mlpWeightDecay,5,28196.075,41485,10274,2500,2498,1236,0 
0.465324357203917,0,NA,0,NA,0,0.951801997394703,1,0.92044702420789,0.000453097746906681,0.617343713059402,0.000535225584486668,0.999733708256721,0.111435186698788,0.0885416666666667,0.000535225584486668,0.0325751169376013,mng-2.csv,mlpWeightDecay,5,1199.175,1858,2303,2500,2499,1170,0 
0.709327285750553,0.177234387039797,0.514925373134328,0.0821428571428571,0.141683778234086,0.1183086037474,0.904106446432668,0.991749174917492,0.878592858202879,0.080733053378074,0.739973402044187,0.0577424577436035,0.993159184617513,0.307271347726252,0.584154361843537,0.0577424577436035,0.101099361882721,prop-4.csv,mlpWeightDecay,5,36903.048,51759,8718,2500,2499,274,0 
