TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.64983164983165,0,NA,0,NA,0,0.648,1,0.976998274413294,0.348337102905296,0.857677129155663,0.280939578066749,0.99394688232309,0.292217290778997,0.550789011641953,0.280939578066749,0.358487985827026,MC2.csv,ranger,5,1454.9,1988,125,0,0,0,2 
0.706947068649196,0.226443107726612,0.425196850393701,0.287234042553192,0.342857142857143,0.220386148003888,0.785492227979275,0.906048906048906,0.787966352879919,0.266033004723948,0.708281195412606,0.329899518859406,0.90653892192384,0.389056383808688,0.477908163433818,0.329899518859406,0.388455721940863,camel-1.6.csv,ranger,5,1748.986,1819,965,0,0,0,2 
0.90625,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.871884616362504,0.329634102705204,0.775398550600315,0.34324373876038,0.949847822091114,0.35942836629657,0.510939874667816,0.34324373876038,0.395613531340655,ar5.csv,ranger,5,249.934999999998,291,36,0,0,0,2 
0.734917920656635,0.275714427873945,0.634146341463415,0.302325581395349,0.409448818897638,0.245875883739199,0.70703125,0.911764705882353,0.787106319733965,0.239273039149752,0.725539516450583,0.300620736990903,0.910207091945696,0.371683232239679,0.463349243566238,0.300620736990903,0.35818087790885,synapse-1.2.csv,ranger,5,360.027000000002,379,256,0,0,0,2 
0.70558744278489,0.203334578807195,0.33828276307295,0.215549156725627,0.263316582914573,0.197317982640992,0.872599287390284,0.950201622698343,0.841532034383703,0.308955945472955,0.803668365092728,0.355390455938852,0.925957104784776,0.407526743007531,0.454721556551406,0.355390455938852,0.398534907024106,prop-2.csv,ranger,5,16293.033,18471,23014,0,0,0,2 
0.762580128205128,0.266666666666667,0.35,0.35,0.35,0.266666666666666,0.852272727272727,0.916666666666667,0.727815365726083,0.0953663513504849,0.659121136424965,0.202652938434285,0.880769743476835,0.314717808440006,0.335849584421216,0.202652938434285,0.245570799479818,ivy-2.0.csv,ranger,5,365.292999999998,352,352,0,0,0,2 
0.736821705426356,0,NA,0,NA,0,0.851485148514851,1,0.883732676612119,0.397622738284017,0.810859196613027,0.367625478881284,0.965462071013944,0.431324789315979,0.647706987456988,0.367625478881284,0.455824679557215,ar6.csv,ranger,5,285.901,327,101,0,0,0,2 
0.42273082942097,0.0413800005607429,0.668316831683168,0.950704225352113,0.784883720930233,0.0253569670113244,0.654205607476635,0.0694444444444444,0.852864821603372,0.544846785390611,0.868170968206305,0.968092961379072,0.512516630638696,0.910688914264807,0.855733530861552,0.968092961379072,0.907592470408773,velocity-1.5.csv,ranger,5,186.090000000004,196,214,0,0,0,2 
0.757852298060049,0.331471709816968,0.406593406593407,0.510344827586207,0.452599388379205,0.328260832142673,0.794724770642202,0.851444291609354,0.743545918777801,0.180960724029847,0.672268162775884,0.261641579333469,0.895482500328224,0.375997436079805,0.440421413197732,0.261641579333469,0.324760465128919,camel-1.4.csv,ranger,5,1307.03899999999,947,872,0,0,0,2 
0.695172058414632,0.158159935847619,0.375527426160338,0.105952380952381,0.1652739090065,0.128309179517672,0.896880018352833,0.981213505965981,0.863356272259523,0.271361815949866,0.795610837812768,0.293191487374301,0.943153093759756,0.351111795117553,0.419309185652298,0.293191487374301,0.344952320877571,prop-4.csv,ranger,5,48264.495,51759,8718,0,0,0,2 
0.627528683574879,0.0493291238975151,0.2,0.159420289855072,0.17741935483871,0.0489070025935531,0.774834437086093,0.885416666666667,0.828950265776303,0.269204535168327,0.783130694836385,0.313335367875078,0.926800920337733,0.387321847105214,0.457525822989784,0.313335367875078,0.361874187611606,xerces-1.3.csv,ranger,5,340.563,440,453,0,0,0,2 
0.576465740522722,0.0450624639444074,0.7,0.141129032258065,0.23489932885906,0.0239074835983543,0.407792207792208,0.89051094890511,0.648651117090208,0.164230531189434,0.657452593150617,0.375598985188193,0.782350625185101,0.442041970168836,0.455842067663201,0.375598985188193,0.408338939852789,poi-2.5.csv,ranger,5,499.456,551,385,0,0,0,2 
0.569143282312925,0.0546791572591847,1,0.00462962962962963,0.00921658986175115,0.00596179583890982,0.646381578947368,1,0.956695546502874,0.00623167036676677,0.738225387181579,0.00866666666666667,0.996596998283739,0.102171414973353,0.0505050505050505,0.00866666666666667,0.284722222222222,camel-1.2.csv,ranger,5,207.981,339,608,0,0,0,2 
0.817331317331317,0.13186704436256,0.0694444444444444,0.454545454545455,0.120481927710843,0.0849892999082854,0.851626016260163,0.860706860706861,0.806490403815026,0.425582128664855,0.829027568874425,0.500761958409214,0.900311161628623,0.58754462598864,0.606692621821169,0.500761958409214,0.546736191081088,jedit-4.3.csv,ranger,5,1023.534,1257,492,0,0,0,2 
0.825656565656566,0.47693947223205,0.553191489361702,0.693333333333333,0.615384615384615,0.471207529111501,0.787581699346405,0.818181818181818,0.784803646397093,0.491268815384225,0.848199812759819,0.60256160384767,0.875619526883411,0.707912214916439,0.703755538711933,0.60256160384767,0.642316966505672,jedit-4.0.csv,ranger,5,287.004999999997,272,306,0,0,0,2 
0.744546079850524,0.402897349315139,0.712250712250712,0.608272506082725,0.656167979002625,0.399063880077129,0.703954802259887,0.786919831223629,0.632159622054275,0.129290345999059,0.630183598900214,0.36044360512921,0.764153937086164,0.396448633955105,0.425250001818536,0.36044360512921,0.388869392538382,xalan-2.6.csv,ranger,5,1854.11199999999,1526,885,0,0,0,2 
0.617335224343601,0.10252577711352,0.46218487394958,0.0423402617397998,0.077574047954866,0.0533375781432847,0.846406763738844,0.991132049327976,0.865824942582312,0.251176790282198,0.788276549414983,0.268390591074753,0.94645223078339,0.333513838525834,0.403463398235413,0.268390591074753,0.322294294357725,prop-5.csv,ranger,5,74956.842,60477,8516,0,0,0,2 
0.501075969509146,0.0784561702444127,0.871794871794872,0.0778032036613272,0.142857142857143,0.0239949227426953,0.306122448979592,0.966887417218543,0.806594143101924,0.174548962042138,0.74905601597514,0.248260810369886,0.90965823785085,0.292319112397159,0.335753967181036,0.248260810369886,0.281977113748424,xerces-1.4.csv,ranger,5,700.589,893,588,0,0,0,2 
0.639819916335067,-0.0260289603147677,0,0,NaN,-0.0115606936416186,0.893939393939394,0.993265993265993,0.856541240113385,0.22454133864768,0.775525500168847,0.252218743889565,0.940946703687963,0.313171918787551,0.373685750683203,0.252218743889565,0.30112720220932,prop-6.csv,ranger,5,70921.955,68993,660,0,0,0,2 
0.706206759355452,0.323634085944663,0.780590717299578,0.658362989323843,0.714285714285714,0.31688978926923,0.665158371040724,0.677018633540373,0.552493233281377,0.0982731312956054,0.604650877031864,0.505727412809464,0.592825974538798,0.498676452740482,0.509195776374878,0.505727412809464,0.505866968749274,poi-3.0.csv,ranger,5,991.154999999999,936,442,0,0,0,2 
0.787398297854632,0.381560991432504,0.623762376237624,0.379518072289157,0.471910112359551,0.36483798213843,0.810738255033557,0.934369602763385,0.783015669959591,0.219407724060671,0.738036507574467,0.29927866597824,0.898632980730002,0.354451985423859,0.413824395931843,0.29927866597824,0.344112952068118,ant-1.7.csv,ranger,5,805.031000000003,947,745,0,0,0,2 
0.765875882881341,0.245966898228303,0.377551020408163,0.259953161592506,0.307905686546463,0.240879628843901,0.873478701825558,0.947967017344328,0.88064521055263,0.404914046800016,0.84806499248456,0.361687316570559,0.968035457124047,0.54713700914918,0.656855767980882,0.361687316570559,0.465715814652709,eclipse-2.1.csv,ranger,5,9455.65599999999,6729,7888,0,0,0,2 
0.592300724637681,0.102726492648502,0.333333333333333,0.2,0.25,0.0979729729729727,0.730337078651685,0.884057971014493,0.792602145311737,0.160121218859837,0.727821971668611,0.267167027417027,0.896622844421087,0.29715469348474,0.320118910270425,0.267167027417027,0.303664415567362,ant-1.4.csv,ranger,5,314.714999999967,125,178,0,0,0,2 
