TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.771145453431608,0.273788217647315,0.456179775280899,0.237704918032787,0.312548113933795,0.257469072736572,0.886790060851927,0.965595678134774,0.878523257315469,0.394164357731175,0.83455025926278,0.354105321137519,0.966848463590226,0.53366761638758,0.643615772110244,0.354105321137519,0.455995695719301,eclipse-2.1.csv,C5.0,5,5472.55000000002,6729,7888,0,0,0,2 
0.715853658536585,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.754501859251859,0.271845330848451,0.698503821281599,0.868255772005772,0.458703703703704,0.36227847587651,0.845139971139971,0.868255772005772,0.83735194062903,pbeans2.csv,C5.0,5,29.4059999999999,26,51,0,0,0,2 
0.626811594202898,0.0660926204537223,0.3125,0.125,0.178571428571429,0.057550644567219,0.741573033707865,0.920289855072464,0.803217555900302,0.190025340510352,0.704081880412801,0.271872016872017,0.905760193590194,0.284428723838958,0.389612940370516,0.271872016872017,0.3111559741853,ant-1.4.csv,C5.0,5,45.34,125,178,0,0,0,2 
0.667816091954023,0,NA,0,NA,0,0.813084112149533,1,0.891241657530804,0.226948772830484,0.731033460207627,0.234388888888889,0.961825093625958,0.240767807688747,0.402177620359439,0.234388888888889,0.336530182734781,ar4.csv,C5.0,5,60.317,184,107,0,0,0,2 
0.67212942756421,0.426178611246475,0.711538461538462,0.402173913043478,0.513888888888889,0.400380710659899,0.800569800569801,0.942084942084942,0.815004529456458,0.151410284558703,0.694431458958236,0.204691121058441,0.925661240847266,0.271602827232229,0.335437101983105,0.204691121058441,0.246972084185251,ant-1.6.csv,C5.0,5,211.438,596,351,0,0,0,2 
0.746666666666667,0.234311674451602,0.117647058823529,1,0.210526315789474,0.104089219330855,0.50207468879668,0.466666666666667,0.66681275169129,0.317479648346691,0.710632646191298,0.740062651451079,0.579498398858138,0.677840892344773,0.690695963318839,0.740062651451079,0.708194125022896,ivy-1.4.csv,C5.0,5,53.62,111,241,0,0,0,2 
0.955357142857143,0.661437827766148,1,0.5,0.666666666666667,0.608695652173913,0.888888888888889,1,0.866400761996319,0.281286044907195,0.751692479138261,0.293299534272058,0.950770941968677,0.338215812364608,0.472264915639916,0.293299534272058,0.351706405427605,ar5.csv,C5.0,5,98.537,291,36,0,0,0,2 
0.563178294573643,-0.0593599879950372,0,0,NaN,-0.0362100181050095,0.831683168316832,0.976744186046512,0.86779724670133,0.352257113053978,0.789137665796739,0.364527700498676,0.947749859686464,0.411227341544213,0.5391347662915,0.364527700498676,0.422019766364143,ar6.csv,C5.0,5,106.554,327,101,0,0,0,2 
0.711498397435898,0.180162713779854,0.285714285714286,0.25,0.266666666666667,0.179661016949153,0.84375,0.919871794871795,0.731736618864296,0.116812239404088,0.667264712964856,0.222459030632906,0.880648741925059,0.321813927803352,0.355644849880039,0.222459030632906,0.266723116486287,ivy-2.0.csv,C5.0,5,109.689,352,352,0,0,0,2 
0.699194255045319,0.222061297437203,0.5,0.196808510638298,0.282442748091603,0.193710389945157,0.805181347150259,0.952380952380952,0.798566038904279,0.24296908730789,0.700102082854895,0.261933510625309,0.937442171102482,0.41115140282447,0.525564067398269,0.261933510625309,0.345498036653754,camel-1.6.csv,C5.0,5,284.412,1819,965,0,0,0,2 
0.79466966966967,0.576816996245345,0.793103448275862,0.621621621621622,0.696969696969697,0.568145800316957,0.81651376146789,0.916666666666667,0.782981019320236,0.392184412823389,0.773323300411097,0.506017361078894,0.879885193796076,0.518682008127614,0.595082309159709,0.506017361078894,0.526357312806945,log4j-1.1.csv,C5.0,5,53.9,135,109,0,0,0,2 
0.599867724867725,0.0892615797497184,0.972972972972973,0.19047619047619,0.31858407079646,0.0239302498144942,0.248780487804878,0.9375,0.797294076001579,0.483925311547431,0.80072310996381,0.586105380121616,0.883785419533414,0.596450568078115,0.676586956932254,0.586105380121616,0.619143291167255,log4j-1.2.csv,C5.0,5,74.507,244,205,0,0,0,2 
0.643102750809061,0.24590520597649,0.73,0.506944444444444,0.598360655737705,0.230774119740689,0.603238866396761,0.737864077669903,0.669896080282378,0.339199922393252,0.728249734907662,0.667182126657453,0.676398073055732,0.666701708651375,0.640738715763077,0.667182126657453,0.647949406757756,lucene-2.2.csv,C5.0,5,73.466,195,247,0,0,0,2 
0.816825396825398,0.477670977217958,0.54,0.72,0.617142857142857,0.468171206225681,0.781045751633987,0.800865800865801,0.762449290764839,0.446574036249652,0.82021477146577,0.59423844683688,0.846378762804147,0.65988212840398,0.655074912804255,0.59423844683688,0.616384248636319,jedit-4.0.csv,C5.0,5,85.127,272,306,0,0,0,2 
0.669195642012153,0.222537844737694,0.72992700729927,0.492610837438424,0.588235294117647,0.206375671079396,0.588235294117647,0.72992700729927,0.631572012905826,0.263529990132432,0.681845607569569,0.631771496783506,0.633681570459527,0.625985425019919,0.661693053433733,0.631771496783506,0.643215281456281,lucene-2.4.csv,C5.0,5,96.828,442,340,0,0,0,2 
0.644367499881421,0.224028135444403,0.402061855670103,0.268965517241379,0.322314049586777,0.218082605224884,0.811926605504587,0.920220082530949,0.74381940483837,0.177102962259824,0.668318665953723,0.254752435086861,0.898051793252549,0.388057557674868,0.441629029488634,0.254752435086861,0.318911044118017,camel-1.4.csv,C5.0,5,289.748,947,872,0,0,0,2 
0.739368739368739,0.135180042410339,0.0714285714285714,0.454545454545455,0.123456790123457,0.0882230110670289,0.855691056910569,0.864864864864865,0.803209358059983,0.413314195895643,0.826679877067744,0.487787779944208,0.900013363487126,0.590280112635922,0.599799257752323,0.487787779944208,0.536052697074261,jedit-4.3.csv,C5.0,5,439.609,1257,492,0,0,0,2 
0.738359430186014,0.0916177518667485,0.733333333333333,0.221774193548387,0.340557275541796,0.0590901267856118,0.446753246753247,0.854014598540146,0.649816206855095,0.159192661854979,0.650672541074379,0.36112418720025,0.790856088126058,0.437334650829175,0.455371801720129,0.36112418720025,0.399135669050041,poi-2.5.csv,C5.0,5,107.041,551,385,0,0,0,2 
0.607603815937149,0,NA,0,NA,0,0.648,1,0.976660429848958,0.1739318963292,0.806917374692925,0.116348317681556,0.997547901575504,0.253611540874337,0.565813278716505,0.116348317681556,0.209371070153363,MC2.csv,C5.0,5,559.977,1988,125,0,0,0,2 
0.689253111116023,0.356909428799527,0.767025089605735,0.761565836298932,0.764285714285714,0.356892484733582,0.701357466063348,0.596273291925466,0.598023116658346,0.194791278826791,0.652139622032843,0.59868424546257,0.598644201410698,0.527562996886732,0.553860391630289,0.59868424546257,0.568088540979799,poi-3.0.csv,C5.0,5,127.74,936,442,0,0,0,2 
0.577653230676329,0.065668132446732,0.208955223880597,0.202898550724638,0.205882352941176,0.065658301821932,0.76158940397351,0.861979166666667,0.835713303825903,0.263161274941036,0.795084700848966,0.283506082644277,0.940744604059948,0.399758162992768,0.491069890616552,0.283506082644277,0.347263291313678,xerces-1.3.csv,C5.0,5,101.942,440,453,0,0,0,2 
0.676744186046512,0.282155530500859,0.676470588235294,0.267441860465116,0.383333333333333,0.238340302348022,0.7109375,0.935294117647059,0.780957114761679,0.236226027856889,0.729667377837584,0.315536257902592,0.898823991284854,0.390056827490434,0.443020449099923,0.315536257902592,0.361581506938916,synapse-1.2.csv,C5.0,5,102.701,379,256,0,0,0,2 
0.627950416029886,0.274195848459231,0.394871794871795,0.987179487179487,0.564102564102564,0.150979842352868,0.480349344978166,0.218543046357616,0.72061368965902,0.288607340039676,0.722530650046565,0.841270548245526,0.433182980924905,0.819926344375847,0.781116087758636,0.841270548245526,0.809032139926509,velocity-1.6.csv,C5.0,5,114.788,410,229,0,0,0,2 
0.614207538262771,0.104427592650483,0.641025641025641,0.129198966408269,0.21505376344086,0.0636630535136397,0.545454545454545,0.932692307692308,0.845076944994697,0.238676759718748,0.792415068537396,0.239439833083131,0.953719192416971,0.385504736310866,0.485040866873083,0.239439833083131,0.312548882367537,xalan-2.5.csv,C5.0,5,206.16,723,803,0,0,0,2 
0.932779914962543,0.0888015625293958,1,0.396436525612472,0.567783094098884,0.0156480390002198,0.403740374037404,1,0.706474680700546,0.350386382992667,0.741280531911998,0.516284829616539,0.821322086798816,0.593986761069156,0.640239326612957,0.516284829616539,0.568176178781234,xalan-2.7.csv,C5.0,5,295.943,2411,909,0,0,0,2 
0.726636861285382,0.160888001655368,0.437125748502994,0.0900863842040313,0.149386084583902,0.11752968342244,0.891631181020249,0.986299373269203,0.858290491376133,0.286337717230586,0.819421190473789,0.264857946384534,0.961318417036374,0.459178218370841,0.544260976773819,0.264857946384534,0.355190470953097,prop-2.csv,C5.0,5,10290.556,18471,23014,0,0,0,2 
0.511802391498179,0.0157715226459372,0.25,0.00169204737732657,0.00336134453781513,0.00249450326272106,0.935148731408574,0.999649245878639,0.954417046182448,0.185631235085267,0.748142533850004,0.112199552971223,0.998445090792632,0.252224479377355,0.795960558553869,0.112199552971223,0.195554250005849,qpid-3.csv,C5.0,5,2467.835,8800,9144,400,399,231,0 
0.590084979631171,0.0687702731634331,0.384615384615385,0.0162074554294976,0.031104199066874,0.0263584592294675,0.93914232685357,0.998336798336798,0.944503699504389,0.0973292676606892,0.70293456292041,0.0569005308925892,0.998609354415185,0.200452749844552,0.726388026809134,0.0569005308925892,0.104887214518998,qpid-4.csv,C5.0,5,5412.541,17944,10237,400,399,171,0 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961778165583395,0.122233973676159,0.646035041590852,0.0737596040691471,0.998230637027405,0.221055925137967,0.652290040335183,0.0737596040691471,0.137339497572878,artemis-2.csv,C5.0,5,3663.422,22707,30301,400,399,34,0 
0.53826671401765,-0.00136985065139717,0,0,NaN,-0.000354880383526442,0.989531630719249,0.999817634722349,0.942613038594722,0.053460730232214,0.685032014440335,0.0302043685338587,0.999310053355861,0.172079202593874,0.745265507377543,0.0302043685338587,0.0578158250328458,qpid-5.csv,C5.0,5,5610.57,28181,11081,400,399,38,0 
0.731046373868156,0.172414550000496,0.625,0.0595238095238095,0.108695652173913,0.0935055844669649,0.905941729754531,0.996191926884996,0.87906092754698,0.2384836134164,0.816597777338757,0.202887990858107,0.973431117797952,0.396775713348947,0.516680611231971,0.202887990858107,0.291052816739668,prop-4.csv,C5.0,5,62252.472,51759,8718,400,398,17,0 
0.630866132633548,0.0879781413384496,0.313432835820896,0.0533898305084746,0.0912382331643736,0.0598047226658465,0.87784699240802,0.984825159445788,0.879181606483503,0.279918778062249,0.839766027766996,0.246896919583738,0.968974097614247,0.438141130552311,0.53103646864216,0.246896919583738,0.336689112210395,prop-3.csv,C5.0,5,48283.876,41485,10274,400,398,84,0 
0.685784613814917,-0.0129848231188603,0,0,NaN,-0.00299401197604847,0.898484848484848,0.998316498316498,0.876688243748941,0.201534364330503,0.798217293800672,0.168070872042907,0.976175634950294,0.366546250719287,0.498177703024009,0.168070872042907,0.251099728100639,prop-6.csv,C5.0,5,114578.325,68993,660,0,0,0,2 
