TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.676038295577131,0.297307337922071,0.768421052631579,0.506944444444444,0.610878661087866,0.274745050989802,0.623481781376518,0.786407766990291,0.675915256374859,0.349019285625583,0.734181675998086,0.638936330472918,0.712777334068651,0.662205114841018,0.661196282597173,0.638936330472918,0.642618180641809,lucene-2.2.csv,rotationForest,5,337.138,195,247,0,0,0,2 
0.62962962962963,0.091428081316584,0.962962962962963,0.275132275132275,0.42798353909465,0.0308812025983743,0.321951219512195,0.875,0.814406607687063,0.518155730010615,0.808205353275991,0.587357167597429,0.906804005875356,0.506743715354997,0.725304839020623,0.587357167597429,0.639858531064875,log4j-1.2.csv,rotationForest,5,348.875,244,205,0,0,0,2 
0.69808708784294,0.335691454550083,0.751381215469613,0.669950738916256,0.708333333333333,0.33279601920314,0.670588235294118,0.671532846715328,0.636236174638711,0.271637161366528,0.692959957442694,0.658152820577657,0.615098508382946,0.708818538281129,0.658817353956378,0.658152820577657,0.655830641125368,lucene-2.4.csv,rotationForest,5,451.496,442,340,0,0,0,2 
0.526051322080203,0.026334747474883,0.123809523809524,0.702702702702703,0.210526315789474,0.0127059885839595,0.378980891719745,0.335740072202166,0.738917913601322,0.45387827090211,0.781598906676594,0.807674800825156,0.644867317776069,0.771835425913578,0.769080087853937,0.807674800825156,0.784592356375684,poi-2.0.csv,rotationForest,5,469.818,237,314,0,0,0,2 
0.624470214268896,0.0651924755250269,0.742857142857143,0.104838709677419,0.183745583038869,0.0290408865112725,0.4,0.934306569343066,0.653441536744778,0.156701025610399,0.635947163796979,0.341477215222522,0.805655280635872,0.436047602353818,0.461608890565435,0.341477215222522,0.388864047194356,poi-2.5.csv,rotationForest,5,524.066,551,385,0,0,0,2 
0.619547325102881,0.13420521556944,0.5,0.116666666666667,0.189189189189189,0.0968266883645243,0.72972972972973,0.95679012345679,0.876936860322049,0.0923708011329747,0.663725592420274,0.127166666666667,0.960115983312602,0.177628597889934,0.231499356499356,0.127166666666667,0.314285585215818,synapse-1.1.csv,rotationForest,5,303.764,157,222,0,0,0,2 
0.535113458528952,-0.04459398118682,0.658415841584158,0.936619718309859,0.773255813953488,-0.0273264401772527,0.635514018691589,0.0416666666666667,0.839247886613147,0.515176343111447,0.822742973464532,0.949647734015379,0.511947752279503,0.745595222418079,0.853113872946881,0.949647734015379,0.89785612178411,velocity-1.5.csv,rotationForest,5,330.229,196,214,0,0,0,2 
0.720554035567715,0.281061320644968,0.730769230769231,0.22093023255814,0.339285714285714,0.217190082644628,0.7109375,0.958823529411765,0.79920569913164,0.246096189121398,0.708996677377781,0.275532038493664,0.932107066112249,0.390175183610219,0.511563151908067,0.275532038493664,0.34957197775908,synapse-1.2.csv,rotationForest,5,413.823,379,256,0,0,0,2 
0.671166581762608,0.22156554540482,0.390374331550802,0.935897435897436,0.550943396226415,0.135245771586329,0.480349344978166,0.245033112582781,0.712738646374102,0.232204124272448,0.71275661081844,0.867902125648836,0.343196749961074,0.822081061817626,0.760894638934904,0.867902125648836,0.809679778106111,velocity-1.6.csv,rotationForest,5,424.193,410,229,0,0,0,2 
0.575196408529742,0,NA,0,NA,0,0.648,1,0.975253064564174,0.0813957879684713,0.725806599963639,0.0535333858570499,0.997640514732926,0.127805190428003,0.416601036179349,0.0535333858570499,0.148745991909528,MC2.csv,rotationForest,5,740.796,1988,125,0,0,0,2 
0.556404740338164,0.100874760539062,0.296296296296296,0.115942028985507,0.166666666666667,0.0885770333484229,0.823399558498896,0.950520833333333,0.828273844754326,0.22256409757685,0.747021169234756,0.252172319758604,0.938189245125294,0.347638966042425,0.440810983874296,0.252172319758604,0.311298176633642,xerces-1.3.csv,rotationForest,5,421.004,440,453,0,0,0,2 
0.773291925465838,0.460210640109647,0.84549356223176,0.701067615658363,0.766536964980545,0.448889258327965,0.728506787330317,0.77639751552795,0.599170004724866,0.19918505261885,0.650794437371877,0.611858309789562,0.589961139208188,0.543525172973688,0.554115473458373,0.611858309789562,0.578749864900846,poi-3.0.csv,rotationForest,5,702.894,936,442,0,0,0,2 
0.404117477684999,0.156672901515546,1,0.0892448512585812,0.163865546218487,0.0479166158127273,0.32312925170068,1,0.82428114120571,0.156139960131206,0.706275945933501,0.183978290050029,0.942423131208465,0.29176531355113,0.370513019519266,0.183978290050029,0.240637555262908,xerces-1.4.csv,rotationForest,5,605.83,893,588,0,0,0,2 
0.609229030013914,0.105596224672135,0.635294117647059,0.13953488372093,0.228813559322034,0.0668335323376731,0.546699875466999,0.925480769230769,0.836410474401634,0.231430889303653,0.75697296302852,0.2581405077117,0.939821412770547,0.352475956622318,0.435199949266336,0.2581405077117,0.314525669546561,xalan-2.5.csv,rotationForest,5,624.708,723,803,0,0,0,2 
0.745531635303418,0.466519808425674,0.895,0.435523114355231,0.585924713584288,0.405038064490414,0.714124293785311,0.955696202531646,0.681115346707467,0.188885202518695,0.661997034587678,0.30631155989315,0.863035744404107,0.479128910522918,0.524801513719123,0.30631155989315,0.382868983693319,xalan-2.6.csv,rotationForest,5,1086.329,1526,885,0,0,0,2 
0.599564819056345,0.0364478681291369,0.272727272727273,0.0169491525423729,0.0319148936170213,0.0160798447463268,0.858585858585859,0.992792792792793,0.907879083553876,0.159114836395557,0.793312700727904,0.144904507298328,0.974914779941872,0.251248326550631,0.340122595145374,0.144904507298328,0.19862095889181,PC4.csv,rotationForest,5,1748.978,1822,1287,0,0,0,2 
0.730107309171897,0.0668535073159083,1,0.270601336302895,0.425942156003506,0.00889900972299203,0.279427942794279,1,0.713888745758677,0.349284445687587,0.732656499737518,0.459522925238418,0.867804758799836,0.605713049961049,0.679642288262237,0.459522925238418,0.546805838750619,xalan-2.7.csv,rotationForest,5,1369.59,2411,909,0,0,0,2 
0.70148231174243,0.266742074814751,0.478723404255319,0.210772833723653,0.292682926829268,0.242545721692815,0.889705882352941,0.972135342621552,0.871691055894905,0.297602830355609,0.763876551875495,0.244049050280508,0.977384140568491,0.456171735490045,0.64729528924602,0.244049050280508,0.352607652504112,eclipse-2.1.csv,rotationForest,5,3421.623,6729,7888,0,0,0,2 
0.724537919045735,0.277267803383005,0.806034482758621,0.119260204081633,0.207777777777778,0.176349880326162,0.865382799962239,0.995013850415512,0.882489311555457,0.187414449284519,0.723059382054846,0.135239097210672,0.989166725250879,0.376042013498961,0.647065078410001,0.135239097210672,0.222470795571336,eclipse-3.0.csv,rotationForest,5,4634.619,14617,10593,0,0,0,2 
