TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.669124030667902,0.0855951441417722,0.549019607843137,0.0215550423402617,0.0414814814814815,0.0303057821902688,0.848050728041334,0.996813080227241,0.881964373443006,0.225401991910893,0.809260570257049,0.188855886356654,0.975367971946045,0.382240240683436,0.508826094297806,0.188855886356654,0.275167803917543,prop-5.csv,C5.0,5,81108.254,60477,8516,0,0,0,2 
0.684506704980843,0.275529393581119,0.384615384615385,0.3125,0.344827586206897,0.273711676451402,0.870307167235495,0.938697318007663,0.780309545196069,0.191742778873197,0.699112136683522,0.271378930502625,0.901849687708282,0.330357596732969,0.404515302836379,0.271378930502625,0.314466123812635,ant-1.5.csv,C5.0,5,103.20299999998,303,293,0,0,0,2 
0.771145453431608,0.273788217647315,0.456179775280899,0.237704918032787,0.312548113933795,0.257469072736572,0.886790060851927,0.965595678134774,0.878523257315469,0.394164357731175,0.83455025926278,0.354105321137519,0.966848463590226,0.53366761638758,0.643615772110244,0.354105321137519,0.455995695719301,eclipse-2.1.csv,C5.0,5,5263.408,6729,7888,0,0,0,2 
0.626811594202898,0.0660926204537223,0.3125,0.125,0.178571428571429,0.057550644567219,0.741573033707865,0.920289855072464,0.803217555900302,0.190025340510352,0.704081880412801,0.271872016872017,0.905760193590194,0.284428723838958,0.389612940370516,0.271872016872017,0.3111559741853,ant-1.4.csv,C5.0,5,45.965,125,178,0,0,0,2 
0.652530636226288,0.393411707514134,0.702127659574468,0.358695652173913,0.474820143884892,0.361675095289106,0.792022792022792,0.945945945945946,0.806867896323134,0.194649571846057,0.638329152476532,0.283971209106737,0.902045713124814,0.213911699871875,0.349310558698987,0.283971209106737,0.301341053759467,ant-1.6.csv,C5.0,5,156.244,596,351,0,0,0,2 
0.746666666666667,0.234311674451602,0.117647058823529,1,0.210526315789474,0.104089219330855,0.50207468879668,0.466666666666667,0.66681275169129,0.317479648346691,0.710632646191298,0.740062651451079,0.579498398858138,0.677840892344773,0.690695963318839,0.740062651451079,0.708194125022896,ivy-1.4.csv,C5.0,5,51.488,111,241,0,0,0,2 
0.816825396825398,0.477670977217958,0.54,0.72,0.617142857142857,0.468171206225681,0.781045751633987,0.800865800865801,0.762449290764839,0.446574036249652,0.82021477146577,0.59423844683688,0.846378762804147,0.65988212840398,0.655074912804255,0.59423844683688,0.616384248636319,jedit-4.0.csv,C5.0,5,84.498,272,306,0,0,0,2 
0.711498397435898,0.180162713779854,0.285714285714286,0.25,0.266666666666667,0.179661016949153,0.84375,0.919871794871795,0.731736618864296,0.116812239404088,0.667264712964856,0.222459030632906,0.880648741925059,0.321813927803352,0.355644849880039,0.222459030632906,0.266723116486287,ivy-2.0.csv,C5.0,5,103.638,352,352,0,0,0,2 
0.699194255045319,0.222061297437203,0.5,0.196808510638298,0.282442748091603,0.193710389945157,0.805181347150259,0.952380952380952,0.798566038904279,0.24296908730789,0.700102082854895,0.261933510625309,0.937442171102482,0.41115140282447,0.525564067398269,0.261933510625309,0.345498036653754,camel-1.6.csv,C5.0,5,273.162,1819,965,0,0,0,2 
0.844542836964199,0.489749780406525,0.635135135135135,0.594936708860759,0.61437908496732,0.489290866718455,0.810897435897436,0.88412017167382,0.783782448689225,0.449024778116897,0.821282163188238,0.557563190338079,0.875848246331032,0.644369663967399,0.645750885076788,0.557563190338079,0.594405084207881,jedit-4.1.csv,C5.0,5,196.391,578,312,0,0,0,2 
0.715853658536585,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.754501859251859,0.271845330848451,0.698503821281599,0.868255772005772,0.458703703703704,0.36227847587651,0.845139971139971,0.868255772005772,0.83735194062903,pbeans2.csv,C5.0,5,32,26,51,0,0,0,2 
0.79466966966967,0.576816996245345,0.793103448275862,0.621621621621622,0.696969696969697,0.568145800316957,0.81651376146789,0.916666666666667,0.782981019320236,0.392184412823389,0.773323300411097,0.506017361078894,0.879885193796076,0.518682008127614,0.595082309159709,0.506017361078894,0.526357312806945,log4j-1.1.csv,C5.0,5,52.01,135,109,0,0,0,2 
0.643102750809061,0.24590520597649,0.73,0.506944444444444,0.598360655737705,0.230774119740689,0.603238866396761,0.737864077669903,0.669896080282378,0.339199922393252,0.728249734907662,0.667182126657453,0.676398073055732,0.666701708651375,0.640738715763077,0.667182126657453,0.647949406757756,lucene-2.2.csv,C5.0,5,70.035,195,247,0,0,0,2 
0.599867724867725,0.0892615797497184,0.972972972972973,0.19047619047619,0.31858407079646,0.0239302498144942,0.248780487804878,0.9375,0.796559166419135,0.480229706445852,0.798589887862365,0.579593595020773,0.885439246439199,0.585739415016382,0.677255549217532,0.579593595020773,0.615345790467204,log4j-1.2.csv,C5.0,5,73.83,244,205,0,0,0,2 
0.669195642012153,0.222537844737694,0.72992700729927,0.492610837438424,0.588235294117647,0.206375671079396,0.588235294117647,0.72992700729927,0.631572012905826,0.263529990132432,0.681845607569569,0.631771496783506,0.633681570459527,0.625985425019919,0.661693053433733,0.631771496783506,0.643215281456281,lucene-2.4.csv,C5.0,5,96.078,442,340,0,0,0,2 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.971975530118717,0.0462031021883304,0.541326987124246,0.0427023809523809,0.992248040682242,0.0546829914698292,0.13956043956044,0.0427023809523809,0.241337647859387,PC3.csv,C5.0,5,155.673,745,1077,0,0,0,2 
0.739368739368739,0.135180042410339,0.0714285714285714,0.454545454545455,0.123456790123457,0.0882230110670289,0.855691056910569,0.864864864864865,0.803209358059983,0.413314195895643,0.826679877067744,0.487787779944208,0.900013363487126,0.590280112635922,0.599799257752323,0.487787779944208,0.536052697074261,jedit-4.3.csv,C5.0,5,421.902,1257,492,0,0,0,2 
0.670896032831737,0.306525238938181,0.705882352941177,0.27906976744186,0.4,0.258925699581859,0.71875,0.941176470588235,0.778928354560484,0.241116027049099,0.729107693741219,0.327704425574539,0.893292467450131,0.3909383614872,0.446001700096075,0.327704425574539,0.368989743520091,synapse-1.2.csv,C5.0,5,110.347,379,256,0,0,0,2 
0.689253111116023,0.356909428799527,0.767025089605735,0.761565836298932,0.764285714285714,0.356892484733582,0.701357466063348,0.596273291925466,0.598023116658346,0.194791278826791,0.652139622032843,0.59868424546257,0.598644201410698,0.527562996886732,0.553860391630289,0.59868424546257,0.568088540979799,poi-3.0.csv,C5.0,5,128.445,936,442,0,0,0,2 
0.715196020720508,0.216333650944983,0.815533980582524,0.338709677419355,0.478632478632479,0.161719038157222,0.524675324675325,0.861313868613139,0.649103028848143,0.174240557699656,0.653879347856968,0.397291286950058,0.772155047213563,0.438893554288996,0.45993505373258,0.397291286950058,0.420933108327433,poi-2.5.csv,C5.0,5,103.18,551,385,0,0,0,2 
0.577653230676329,0.065668132446732,0.208955223880597,0.202898550724638,0.205882352941176,0.065658301821932,0.76158940397351,0.861979166666667,0.835713303825903,0.263161274941036,0.795084700848966,0.283506082644277,0.940744604059948,0.399758162992768,0.491069890616552,0.283506082644277,0.347263291313678,xerces-1.3.csv,C5.0,5,100.378,440,453,0,0,0,2 
0.672355238580404,0.257452162761769,0.388888888888889,0.987179487179487,0.557971014492754,0.135474687461319,0.467248908296943,0.198675496688742,0.718306681111172,0.291785381308708,0.728385302518541,0.830764251172439,0.450437302220789,0.828479022592551,0.784377409067294,0.830764251172439,0.805828850155201,velocity-1.6.csv,C5.0,5,109.42,410,229,0,0,0,2 
0.536613272311213,0.141021506077032,1,0.0732265446224256,0.136460554371002,0.0389985633807363,0.311224489795918,1,0.822352794074984,0.161538330120372,0.604249817432645,0.195743228322582,0.937874119618345,0.250435466148441,0.374752635920641,0.195743228322582,0.248195307171183,xerces-1.4.csv,C5.0,5,166.283,893,588,0,0,0,2 
0.614207538262771,0.104427592650483,0.641025641025641,0.129198966408269,0.21505376344086,0.0636630535136397,0.545454545454545,0.932692307692308,0.845076944994697,0.238676759718748,0.792415068537396,0.239439833083131,0.953719192416971,0.385504736310866,0.485040866873083,0.239439833083131,0.312548882367537,xalan-2.5.csv,C5.0,5,198.113,723,803,0,0,0,2 
0.852095565904029,0.065727590333778,1,0.263919821826281,0.417621145374449,0.00860306601788921,0.272827282728273,1,0.704929408491505,0.340556388243502,0.738085471735056,0.489601113402579,0.835270845943284,0.598772905112091,0.645380480589751,0.489601113402579,0.5543224975495,xalan-2.7.csv,C5.0,5,301.357,2411,909,0,0,0,2 
0.590084979631171,0.0687702731634331,0.384615384615385,0.0162074554294976,0.031104199066874,0.0263584592294675,0.93914232685357,0.998336798336798,0.944503699504389,0.0973292676606892,0.70293456292041,0.0569005308925892,0.998609354415185,0.200452749844552,0.726388026809134,0.0569005308925892,0.104887214518998,qpid-4.csv,C5.0,5,4803.132,17944,10237,400,399,171,0 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961522896006297,0.101503541530517,0.627910153275537,0.0604469396990067,0.998507671901856,0.175600000240409,0.654284806398759,0.0604469396990067,0.116726531712131,artemis-2.csv,C5.0,5,3724.552,22707,30301,400,399,34,0 
0.511802391498179,0.0157715226459372,0.25,0.00169204737732657,0.00336134453781513,0.00249450326272106,0.935148731408574,0.999649245878639,0.954417046182448,0.185631235085267,0.748142533850004,0.112199552971223,0.998445090792632,0.252224479377355,0.795960558553869,0.112199552971223,0.195554250005849,qpid-3.csv,C5.0,5,2471.051,8800,9144,400,399,231,0 
0.685784613814917,-0.0129848231188603,0,0,NaN,-0.00299401197604847,0.898484848484848,0.998316498316498,0.876688243748941,0.201534364330503,0.798217293800672,0.168070872042907,0.976175634950294,0.366546250719287,0.498177703024009,0.168070872042907,0.251099728100639,prop-6.csv,C5.0,5,84111.776,68993,660,400,398,144,0 
0.528504172805498,0,NA,0,NA,0,0.989712119844779,1,0.94250188393288,0.0488188169477884,0.680315754098867,0.0275252260678826,0.999359222699478,0.167625497812308,0.750772015820527,0.0275252260678826,0.0528323753203032,qpid-5.csv,C5.0,5,9265.581,28181,11081,400,399,38,0 
0.630866132633548,0.0879781413384496,0.313432835820896,0.0533898305084746,0.0912382331643736,0.0598047226658465,0.87784699240802,0.984825159445788,0.879181606483503,0.279918778062249,0.839766027766996,0.246896919583738,0.968974097614247,0.438141130552311,0.53103646864216,0.246896919583738,0.336689112210395,prop-3.csv,C5.0,5,42429.628,41485,10274,400,398,84,0 
0.731046373868156,0.172414550000496,0.625,0.0595238095238095,0.108695652173913,0.0935055844669649,0.905941729754531,0.996191926884996,0.87906092754698,0.2384836134164,0.816597777338757,0.202887990858107,0.973431117797952,0.396775713348947,0.516680611231971,0.202887990858107,0.291052816739668,prop-4.csv,C5.0,5,59291.432,51759,8718,400,398,17,0 
