TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.712090337918152,0.209920016872068,0.369668246445498,1,0.539792387543253,0.0844130467458288,0.419213973799127,0.119205298013245,0.737472394034785,0.232445414049668,0.729913801512124,0.939705274894537,0.253715668264363,0.83932628788088,0.751780195796555,0.939705274894537,0.834578511711276,velocity-1.6.csv,gbm,5,78.878,410,229,0,0,0,2 
0.634916641820711,0.142193381792922,0.708333333333333,0.131782945736434,0.222222222222222,0.0836761504751495,0.555417185554172,0.949519230769231,0.84263984649218,0.228536066906745,0.79095773941275,0.234146838233227,0.951498348874287,0.37113124501108,0.46541368611192,0.234146838233227,0.304347956492041,xalan-2.5.csv,gbm,5,108.827,723,803,0,0,0,2 
0.787990082848255,0.447692464470565,0.937888198757764,0.367396593673966,0.527972027972028,0.36088777622647,0.694915254237288,0.978902953586498,0.698366026359741,0.189119060825239,0.697663901772805,0.239838504312618,0.921208132382834,0.514828766846426,0.606068357076659,0.239838504312618,0.337011112194505,xalan-2.6.csv,gbm,5,189.428,1526,885,0,0,0,2 
0.69469893622436,-0.0111353701893147,0,0,NaN,-0.00154766276690576,0.861693861693862,0.999099099099099,0.917375082343248,0.0254807308110551,0.833461728248937,0.0189451590327314,0.996131835086919,0.265818290190483,0.317322770937229,0.0189451590327314,0.0579832989938696,PC4.csv,gbm,5,335.693,1822,1287,0,0,0,2 
0.613337862318841,0.152772848584712,0.37037037037037,0.144927536231884,0.208333333333333,0.134148181681002,0.832229580573951,0.955729166666667,0.83101092888469,0.212502239905641,0.780008193089153,0.230031207325752,0.945612258942729,0.360942526721869,0.457261520907937,0.230031207325752,0.293320077897274,xerces-1.3.csv,gbm,5,77.602,440,453,0,0,0,2 
0.630751964085297,0.0569390797046664,0.428571428571429,0.136363636363636,0.206896551724138,0.0445330674642737,0.632,0.901234567901235,0.977382644926861,0.321945378273184,0.847018084440841,0.247122902471065,0.995125480101292,0.289344639374465,0.569668636918637,0.247122902471065,0.33126375250709,MC2.csv,gbm,5,395.608,1988,125,0,0,0,2 
0.600254595602164,0.101427135825005,1,0.0389016018306636,0.0748898678414097,0.0203654192483756,0.285714285714286,1,0.845476927329875,0.131908642887833,0.753424193089648,0.109920972644293,0.980919039206393,0.337917761167191,0.527975218838609,0.109920972644293,0.177709840786635,xerces-1.4.csv,gbm,5,119.39,893,588,0,0,0,2 
0.769295123252134,0.274716350984297,0.447761194029851,0.245901639344262,0.317460317460317,0.260712759990584,0.885522312373225,0.963178845607051,0.876228051570798,0.36847031996751,0.838405866313088,0.324113691734166,0.96921412388982,0.51439913571564,0.640476350547388,0.324113691734166,0.429472592234023,eclipse-2.1.csv,gbm,5,974.958,6729,7888,0,0,0,2 
0.691594334087712,0.149793202901762,0.35752688172043,0.109419991772933,0.16755905511811,0.124202396580482,0.885156861041105,0.976776951853471,0.859543225391054,0.159013278243194,0.785357600886614,0.117039692181926,0.988441931739895,0.421756541154307,0.640559470927185,0.117039692181926,0.197456439224512,prop-2.csv,gbm,5,1843.944,18471,23014,0,0,0,2 
0.800941616258691,0.302102491942381,0.712737127371274,0.167729591836735,0.271553949406298,0.228016620856582,0.866798829415652,0.988254847645429,0.884820553502294,0.246949602851513,0.808428868346502,0.188773096345444,0.984201441875187,0.43341564729926,0.63235605239396,0.188773096345444,0.290170603268798,eclipse-3.0.csv,gbm,5,2147.985,14617,10593,0,0,0,2 
0.687519130700948,0,NA,0,NA,0,0.9,1,0.880589951837763,0.0879237180158781,0.747398902099778,0.0577091399864566,0.995750339243202,0.318868619980599,0.656438344975964,0.0577091399864566,0.106029903429558,prop-6.csv,gbm,5,6041.76,68993,660,0,0,0,2 
0.561383968434211,0.0863409412941075,0.313432835820896,0.0340356564019449,0.0614035087719298,0.050188527089661,0.937286314349907,0.995218295218295,0.943278851521279,0.0978430256535112,0.691387007109362,0.0598057167303152,0.997132686711323,0.182058794903945,0.563038669442049,0.0598057167303152,0.107792531564644,qpid-4.csv,gbm,5,1498.366,17944,10237,500,499,156,0 
0.704815871237203,0,NA,0,NA,0,0.949176305643183,1,0.937181896854733,0.00394722360579901,0.688756417490735,0.0026355700180263,0.999519569595082,0.138831802952094,0.308139534883721,0.0026355700180263,0.0232460689929922,mng-3.csv,gbm,5,408.624,4161,2853,500,499,251,0 
0.691765111510334,0.0780921719210984,1,0.00636942675159236,0.0126582278481013,0.0121228448275849,0.957458412871557,1,0.942212846874737,0.00861130562786124,0.695626175943834,0.00519509929874118,0.999490420062379,0.142891362013121,0.424422268907563,0.00519509929874118,0.0197884289376635,mng-4.csv,gbm,5,575.206,7014,3667,500,499,173,0 
0.524668321719672,0.0223186845896057,0.173913043478261,0.00676818950930626,0.013029315960912,0.00822697472629504,0.933727034120735,0.997778557231381,0.952164712012927,0.163284251585082,0.74688456270412,0.102589476130651,0.996594785106397,0.222299689960806,0.618528133531714,0.102589476130651,0.175113940563192,qpid-3.csv,gbm,5,791.812,8800,9144,500,498,73,0 
0.545755688116983,0.016734913796349,0.05,0.0087719298245614,0.0149253731343284,0.0118908811357784,0.988087717715008,0.998267529862314,0.942196317836694,0.0644639803426658,0.671526645120217,0.0377933940968952,0.998398855681333,0.162001344550395,0.597751012024271,0.0377933940968952,0.0709836535393452,qpid-5.csv,gbm,5,2503.906,28181,11081,500,499,17,0 
0.532958173749438,0,NA,0,NA,0,0.892153566866133,1,0.901639238927792,-2.25136197448912e-05,0.653846093781517,0,0.999987508068262,0.15936401901139,0,0,NaN,openjpa-2.csv,gbm,5,1211.22,14499,14873,500,499,72,0 
0.641793253107121,0,NA,0,NA,0,0.951801997394703,1,0.920108855961015,-0.000459946630744137,0.651979687605296,0.00035725677830941,0.999381968965514,0.145353123545143,0.0545454545454545,0.00035725677830941,0.0339080459770115,mng-2.csv,gbm,5,208.517,1858,2303,500,499,325,0 
0.66400001118264,0.0891767894156916,0.327777777777778,0.05,0.086764705882353,0.0581297092377817,0.87911232236714,0.986694523861887,0.879970644642129,0.135460886444984,0.798649053262404,0.094973058446762,0.991442059920387,0.385605380948986,0.613214666786958,0.094973058446762,0.164300670984283,prop-3.csv,gbm,5,4582.573,41485,10274,500,499,15,0 
0.613921687006227,0.07285707538409,0.0377653631284916,0.919477693144722,0.0725508714690478,0.0151697687377223,0.287020230355434,0.26723844530665,0.961697677173249,0.0794612415199722,0.715265536669339,0.0443548285469833,0.999357589448649,0.133572890452755,0.739974857973347,0.0443548285469833,0.0835565913585481,artemis-2.csv,gbm,5,2056.694,22707,30301,500,499,10,0 
0.699154272111982,0.100648811628668,0.638297872340426,0.023094688221709,0.0445765230312036,0.0342891759836268,0.848990136214185,0.997644450602744,0.884874802632465,0.104281171113763,0.766687845981085,0.0692817851203538,0.994780094633213,0.338589603946448,0.642632345545618,0.0692817851203538,0.124995617092688,prop-5.csv,gbm,5,6231.69,60477,8516,500,499,201,0 
0.736471442473916,0.15649059232217,0.543478260869565,0.0595238095238095,0.107296137339056,0.0899855168032189,0.904565267263134,0.994668697638995,0.881215670316499,0.0966568399005826,0.760879079016684,0.0638706700120732,0.995285601611024,0.335768123841303,0.655300723213328,0.0638706700120732,0.11631562479013,prop-4.csv,gbm,5,6079.979,51759,8718,500,498,2,0 
