TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.501879158015973,0.0848451724020818,1,0.0274599542334096,0.0534521158129176,0.0142945046622804,0.277210884353741,1,0.833372787123529,0.150363970836814,0.717074493158532,0.156650814011648,0.958059918600784,0.312866494294353,0.414095503023698,0.156650814011648,0.22101002733042,xerces-1.4.csv,svmRadial,5,477.663,893,588,0,0,0,2 
0.620689655172413,0.00670926654539032,0.117647058823529,0.0625,0.0816326530612245,0.00633054487904128,0.84641638225256,0.942528735632184,0.803022553035348,0.14090992608909,0.666410677766828,0.148869502630477,0.958036972615378,0.312193190270853,0.456537545787546,0.148869502630477,0.225206230839506,ant-1.5.csv,svmRadial,5,247.957999999999,303,293,0,0,0,2 
0.337734741784038,0.0259253526795786,0.666666666666667,0.943661971830986,0.78134110787172,0.0164235813212402,0.649532710280374,0.0694444444444444,0.83383232021068,0.481770697109164,0.857097726641488,0.960992668840937,0.459647740112298,0.918829750936282,0.841324509612232,0.960992668840937,0.89621285195227,velocity-1.5.csv,svmRadial,5,255.150999999998,196,214,0,0,0,2 
0.79962481962482,0.471520929329699,0.547368421052632,0.693333333333333,0.611764705882353,0.465289912629071,0.784313725490196,0.813852813852814,0.788876243357788,0.506119941985052,0.82058951046912,0.626580031616166,0.870391002411311,0.70826719507597,0.707477248849539,0.626580031616166,0.656017250745223,jedit-4.0.csv,svmRadial,5,202.163,272,306,0,0,0,2 
0.604485544217688,0.0649582851698424,0.666666666666667,0.0185185185185185,0.036036036036036,0.0171621948271694,0.648026315789474,0.994897959183674,0.959405139484786,-0.00041073077612246,0.700758918766295,0,0.99975124012514,0.0798950324593697,0,0,NaN,camel-1.2.csv,svmRadial,5,247.979,339,608,0,0,0,2 
0.53045503130249,-0.0413039125839536,0.0384615384615385,0.00564971751412429,0.00985221674876847,-0.0263035741915521,0.843822843822844,0.977477477477477,0.91764222947818,0.0830317238356741,0.791709345463596,0.0583000138154901,0.993022810716087,0.240847339779853,0.457109133513545,0.0583000138154901,0.103231873138334,PC4.csv,svmRadial,5,1667.563,1822,1287,0,0,0,2 
0.401746511854815,-0.0173259044320818,0.114155251141553,0.675675675675676,0.1953125,-0.00788432173018796,0.343949044585987,0.299638989169675,0.705129274884065,0.379411208198203,0.7647883564172,0.794680022501441,0.581426709497634,0.792878202226459,0.735751563624373,0.794680022501441,0.75970986595457,poi-2.0.csv,svmRadial,5,244.613999999987,237,314,0,0,0,2 
0.73375860332382,0.227432459338068,0.818181818181818,0.0978260869565217,0.174757281553398,0.125816754080108,0.757834757834758,0.992277992277992,0.836767248279217,0.1634276187394,0.626910706753825,0.169782702999302,0.957679490244985,0.270112695930031,0.424029941274478,0.169782702999302,0.234747055545467,ant-1.6.csv,svmRadial,5,422.469000000005,596,351,0,0,0,2 
0.665304362112874,0.219144964322203,0.515151515151515,0.180851063829787,0.267716535433071,0.185225199052176,0.807253886010363,0.958815958815959,0.799886110395181,0.237503043371394,0.696950698575621,0.250025584507672,0.942106886824539,0.408329658324623,0.532024444963188,0.250025584507672,0.336820194801834,camel-1.6.csv,svmRadial,5,1685.755,1819,965,0,0,0,2 
0.865458594857259,0.0717537044200196,1,0.299554565701559,0.461011139674379,0.0102444437135503,0.308030803080308,1,0.710558454837527,0.346270637751203,0.738113681415255,0.471381106615163,0.855491183553554,0.644312127602122,0.664829801348497,0.471381106615163,0.550129238059761,xalan-2.7.csv,svmRadial,5,4882.949,2411,909,0,0,0,2 
0.794178794178794,0.143997825764514,0.0769230769230769,0.454545454545455,0.131578947368421,0.0970468828207549,0.865853658536585,0.875259875259875,0.826740322661537,0.4481976729153,0.796572504715597,0.452715513408883,0.941433273902522,0.61501923719478,0.705796086260842,0.452715513408883,0.54852198203488,jedit-4.3.csv,svmRadial,5,620.078999999998,1257,492,0,0,0,2 
0.604545454545455,0,NA,0,NA,0,0.873015873015873,1,0.910223184143787,-0.013808334313854,0.672109212456993,0,0.988236319374258,0.146080481664794,0,0,NaN,ar3.csv,svmRadial,5,164.947000000015,121,63,0,0,0,2 
0.9,0,NA,0,NA,0,0.9375,1,0.801370308077082,-0.0260486453942178,0.496827084460063,0.00886524822695036,0.968342067584492,0.171700958861863,0.028735632183908,0.00886524822695036,0.4,forrest-0.8.csv,svmRadial,5,129.948000000033,35,32,0,0,0,2 
0.849333855799374,0.499777770844118,0.460526315789474,0.729166666666667,0.564516129032258,0.481367109808437,0.852861035422343,0.871473354231975,0.81328900508185,0.486639923516353,0.820057806921334,0.519163190912022,0.925675498988925,0.688287227685115,0.730207558384389,0.519163190912022,0.60373498555141,jedit-4.2.csv,svmRadial,5,523.876999999979,890,367,0,0,0,2 
0.9375,0.751342883796911,1,0.625,0.769230769230769,0.721649484536082,0.916666666666667,1,0.873544727050078,0.293897874630318,0.712667182447161,0.287121157523247,0.959347947007474,0.342377637284154,0.544161675289126,0.287121157523247,0.357432450353819,ar5.csv,svmRadial,5,228.610000000015,291,36,0,0,0,2 
0.541085271317829,0,NA,0,NA,0,0.851485148514851,1,0.88431951985819,0.412239366677463,0.741101784715825,0.385907887391247,0.963151557162779,0.440455882067559,0.656560022579759,0.385907887391247,0.471205591369974,ar6.csv,svmRadial,5,222.611000000004,327,101,0,0,0,2 
0.587570823377678,0.103250127413361,0.457446808510638,0.0364406779661017,0.0675039246467818,0.0514270508444855,0.884368308351178,0.994391906751704,0.880650370839778,0.132060017719281,0.7066426685255,0.0905906763347521,0.992840755262616,0.325176267740598,0.64403287551904,0.0905906763347521,0.158691826848631,prop-3.csv,svmRadial,5,545426.085,41485,10274,0,0,0,2 
0.638134057971015,0.102454352811083,0.4,0.1,0.16,0.0770370370370373,0.764044943820225,0.956521739130435,0.835447662285999,-0.00639819601323364,0.658367995395229,0,0.995632407489061,0.252927088403463,0,0,NaN,ant-1.4.csv,svmRadial,5,145.096,125,178,0,0,0,2 
0.622640237324703,0.1900495105456,0.684210526315789,0.541666666666667,0.604651162790698,0.18450184501845,0.587044534412955,0.650485436893204,0.68494416107964,0.367291724410199,0.736276349874804,0.670018532345211,0.701270492731326,0.658433414917269,0.657839391585181,0.670018532345211,0.657984087040546,lucene-2.2.csv,svmRadial,5,166.012,195,247,0,0,0,2 
0.820177106535558,0.510543669635001,0.681818181818182,0.569620253164557,0.620689655172414,0.507066528783178,0.823717948717949,0.909871244635193,0.800912829520942,0.476983922623243,0.814732803592227,0.539778976388347,0.906798038293566,0.671986934077339,0.703633268712765,0.539778976388347,0.606220229056618,jedit-4.1.csv,svmRadial,5,312.964,578,312,0,0,0,2 
0.764693530204902,0.421412716833728,0.893491124260355,0.537366548042705,0.671111111111111,0.370527895921941,0.665158371040724,0.888198757763975,0.622668844249613,0.244125865269679,0.662543067913036,0.621527483688206,0.625017149406299,0.554740948282645,0.580333211139033,0.621527483688206,0.597638970166991,poi-3.0.csv,svmRadial,5,566.698,936,442,0,0,0,2 
0.633978675645342,0,NA,0,NA,0,0.648,1,0.9747793618329,0.040078818868999,0.785944105520994,0.0255458419420426,0.997792823819784,0.126373989810535,0.2503663003663,0.0255458419420426,0.111357806388732,MC2.csv,svmRadial,5,1613.06,1988,125,0,0,0,2 
0.476902409208985,0,NA,0,NA,0,0.949176305643183,1,0.936178229955195,0.0306443718260319,0.5193090956194,0.0202752400073873,0.997273767803802,0.0956004416397307,0.331766020437895,0.0202752400073873,0.0450564360186866,mng-3.csv,svmRadial,5,3659.158,4161,2853,2500,2499,1284,0 
0.482620175295338,0.0527567679820818,0.5,0.00636942675159236,0.0125786163522013,0.0115139288320371,0.957185710389965,0.9997150997151,0.941078456077323,0.0313441166236828,0.51409181491555,0.0203899760653006,0.997352903112965,0.0914393758146537,0.336725261408698,0.0203899760653006,0.0407530507339181,mng-4.csv,svmRadial,5,6702.367,7014,3667,2500,2499,862,0 
0.447045357401197,0,NA,0,NA,0,0.951801997394703,1,0.917835110341556,0.0223773126191104,0.572712947355621,0.0177495628785732,0.995406652217444,0.112701171034597,0.258434650455927,0.0177495628785732,0.0520266920166137,mng-2.csv,svmRadial,5,1552.668,1858,2303,2500,2499,1515,0 
0.64585669729323,0,NA,0,NA,0,0.969670967954853,1,0.96230612546696,0.14169314375246,0.588092785697208,0.0844670952129662,0.998347801524794,0.137754027379151,0.685275590274829,0.0844670952129662,0.149057402788432,artemis-2.csv,svmRadial,5,61280.362,22707,30301,2500,2499,109,0 
0.516881614815165,0.0520365356645233,0.263157894736842,0.0162074554294976,0.0305343511450382,0.023706799124046,0.937970108430204,0.997089397089397,0.942766323045829,0.104014886727748,0.614272374635971,0.0652196603873571,0.996253584423006,0.152533101749778,0.522988730056623,0.0652196603873571,0.115531119440586,qpid-4.csv,svmRadial,5,47188.573,17944,10237,0,0,0,2 
0.523493883235988,0,NA,0,NA,0,0.892153566866133,1,0.900690296635407,0.00782234089335705,0.521567766200816,0.00616623709952716,0.998262807061528,0.1206111326827,0.308634861512215,0.00616623709952716,0.0127742512266066,openjpa-2.csv,svmRadial,5,39338.17,14499,14873,0,0,0,2 
0.20481100398484,0,NA,0,NA,0,0.989712119844779,1,0.941379764650064,0.0304152770080582,0.555418779318373,0.0179811750698907,0.99875982562152,0.0992729892020408,0.493849241060744,0.0179811750698907,0.0345319675596087,qpid-5.csv,svmRadial,5,152494.437,28181,11081,0,0,0,2 
0.628584254338855,0.260313285730708,0.715328467153285,0.125,0.212812160694897,0.176549862483557,0.863117152836779,0.991357340720222,0.882758279383169,0.252648639160697,0.714240945156093,0.201484985448114,0.980019333715855,0.393062102206182,0.590695406996823,0.201484985448114,0.300065719072294,eclipse-3.0.csv,svmRadial,5,137731.006,14617,10593,0,0,0,2 
0.512213088371243,-0.00727581607426534,0,0,NaN,-0.00151542957867835,0.934601924759405,0.999181573716824,0.951771410037449,0.191040917693197,0.656276599521648,0.125913035135572,0.9949641677103,0.218097097373937,0.57394109714014,0.125913035135572,0.205562904169206,qpid-3.csv,svmRadial,5,8576.38499999998,8800,9144,0,0,0,2 
