TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.699238782051282,0.0815890106372583,0.189189189189189,0.175,0.181818181818182,0.0815109343936384,0.821022727272727,0.903846153846154,0.685380152265368,0.108448330126229,0.560078550849648,0.317192830341442,0.79321576039499,0.186639839543847,0.309817999270886,0.317192830341442,0.308793791346684,ivy-2.0.csv,kknn,5,77.9510000000009,352,352,0,0,0,2 
0.607954545454545,-0.0690579574727849,0,0,NaN,-0.0535117056856185,0.841269841269841,0.963636363636364,0.888904969496541,0.0644785152870004,0.565892241347503,0.101851851851852,0.956281744057225,0.0970007444190221,0.177083333333333,0.101851851851852,0.332837301587302,ar3.csv,kknn,5,46.2690000000002,121,63,0,0,0,2 
0.652997015569379,0.16476650267803,0.674157303370786,0.591133004926108,0.62992125984252,0.162941751641291,0.585294117647059,0.576642335766423,0.602279672448902,0.203474595459867,0.602481409293617,0.615482949517302,0.589244154784218,0.225024713373851,0.62849327459225,0.615482949517302,0.62018880175043,lucene-2.4.csv,kknn,5,105.379999999997,442,340,0,0,0,2 
0.638648327390049,0.165296835660382,0.375,0.923076923076923,0.533333333333333,0.0948616600790514,0.449781659388646,0.205298013245033,0.667341100888771,0.179278723271758,0.588868594908052,0.781500735270241,0.394808897783094,0.165245478251756,0.756605010003441,0.781500735270241,0.767804013001028,velocity-1.6.csv,kknn,5,79.309,410,229,0,0,0,2 
0.618775720164609,0.141481146460031,0.545454545454545,0.1,0.169014084507042,0.0930619027835485,0.734234234234234,0.969135802469136,0.850139636649595,0.0944633978339164,0.582239337971185,0.175829365079365,0.924346857614129,0.125154842240195,0.189124480961216,0.175829365079365,0.272038844579828,synapse-1.1.csv,kknn,5,52.072,157,222,0,0,0,2 
0.612965240508845,0.131304849892353,0.719298245614035,0.10594315245478,0.184684684684685,0.0695487398131967,0.549190535491905,0.961538461538462,0.801823610347021,0.220095056987599,0.610564857582079,0.335750138920321,0.885379576243837,0.162964444959057,0.342214045879696,0.335750138920321,0.335134077904385,xalan-2.5.csv,kknn,5,168.977999999996,723,803,0,0,0,2 
0.646642394822006,0.255588704673454,0.730769230769231,0.527777777777778,0.612903225806452,0.242524916943522,0.611336032388664,0.728155339805825,0.626791312362509,0.251217707926287,0.630889603513821,0.598732875129062,0.655078514615288,0.236579831874739,0.599850517778811,0.598732875129062,0.593562688879297,lucene-2.2.csv,kknn,5,53.113,195,247,0,0,0,2 
0.722504076885839,0.240581214170319,0.386792452830189,0.240046838407494,0.296242774566474,0.232610635980596,0.876521298174442,0.953795848734717,0.83624784539701,0.330820929163815,0.664264591163333,0.422613676494759,0.905915505831907,0.165925853110098,0.43083795286921,0.422613676494759,0.42620994598993,eclipse-2.1.csv,kknn,5,2840.634,6729,7888,0,0,0,2 
0.813626126126126,0.509756104889051,0.75,0.567567567567568,0.646153846153846,0.499900259325753,0.788990825688073,0.902777777777778,0.738076247866223,0.309939740127479,0.671392631008421,0.49700518599048,0.822983581737117,0.228512747193682,0.491826672510496,0.49700518599048,0.478941443746335,log4j-1.1.csv,kknn,5,44.3870000000002,135,109,0,0,0,2 
0.484986306729264,-0.0360555970337088,0.660194174757282,0.957746478873239,0.781609195402299,-0.0185370741482964,0.644859813084112,0.0277777777777778,0.815180233355794,0.473354636870444,0.730369175209721,0.908956023725672,0.541693251476765,0.0932403565871987,0.8553720786613,0.908956023725672,0.880028370052871,velocity-1.5.csv,kknn,5,51.8549999999996,196,214,0,0,0,2 
0.753887017976569,0.304691843614027,0.494623655913978,0.317241379310345,0.38655462184874,0.294928170308917,0.832568807339449,0.9353507565337,0.700266072694867,0.15180437780014,0.574340326274827,0.332254145130569,0.816426507419085,0.200414332878787,0.36184973561717,0.332254145130569,0.344053754461262,camel-1.4.csv,kknn,5,158.365,947,872,0,0,0,2 
0.641699735449735,0.0616425760977979,0.948275862068966,0.291005291005291,0.445344129554656,0.0218034899515866,0.331707317073171,0.8125,0.767023537475789,0.434930835127023,0.722543793386288,0.612611944080504,0.830365331674894,0.183051537611618,0.595007710725148,0.612611944080504,0.597665363613309,log4j-1.2.csv,kknn,5,63.7479999999996,244,205,0,0,0,2 
0.831896551724138,0.394284432859343,0.346534653465347,0.729166666666667,0.469798657718121,0.355524929424056,0.784741144414169,0.793103448275862,0.781089621337659,0.451255736222636,0.726192197698724,0.602915440233439,0.849468955164008,0.174857702509066,0.604489165149109,0.602915440233439,0.601783320543731,jedit-4.2.csv,kknn,5,153.782,890,367,0,0,0,2 
0.445847362514029,0,NA,0,NA,0,0.648,1,0.967190182547027,0.194411929638374,0.599342363453919,0.192897048837031,0.986020667650796,0.111999232341504,0.256497593778621,0.192897048837031,0.212226377888015,MC2.csv,kknn,5,451.401000000005,1988,125,0,0,0,2 
0.562736423924914,0,NA,0,NA,0,0.875580315691736,1,0.965572397394166,0.0566965542312741,0.534298052277615,0.0776984126984127,0.985151570906565,0.0462008099213498,0.0905875188133253,0.0776984126984127,0.183432735355812,PC3.csv,kknn,5,147.966,745,1077,0,0,0,2 
0.652501654196569,0.0579263128375554,0.266666666666667,0.0451977401129944,0.0772946859903382,0.0389852573801064,0.851592851592852,0.98018018018018,0.889149668826317,0.254262185087423,0.628549511330792,0.317699683801809,0.939399338859774,0.134355198286888,0.314901358514837,0.317699683801809,0.314148600690196,PC4.csv,kknn,5,386.346,1822,1287,0,0,0,2 
0.629548563611491,0.229407475796086,0.633333333333333,0.22093023255814,0.327586206896552,0.186175415715683,0.6953125,0.935294117647059,0.724604119992152,0.143210498729308,0.57734611002503,0.317309989701792,0.82806851713184,0.181763564884953,0.317880848096262,0.317309989701792,0.311997542642383,synapse-1.2.csv,kknn,5,82.3079999999991,379,256,0,0,0,2 
0.599008008953285,0.0479434599690204,0.222680412371134,0.0831408775981524,0.121076233183856,0.0415880436222778,0.815875998121184,0.947762228072606,0.840171267455667,0.233801779342173,0.616559334521048,0.323293848582221,0.909824820459875,0.150368383219796,0.325731598301054,0.323293848582221,0.32440808234576,prop-5.csv,kknn,5,67759.593,60477,8516,0,0,0,2 
0.523550724637681,0.0426960901928963,0.285714285714286,0.1,0.148148148148148,0.0357983984926992,0.741573033707865,0.927536231884058,0.792900417853317,0.257242331968431,0.668539466505546,0.405473137973138,0.869892395077699,0.215703533573752,0.407743079289132,0.405473137973138,0.387147229585436,ant-1.4.csv,kknn,5,42.5100000000002,125,178,0,0,0,2 
0.382037370997318,-0.103140172439979,0.615384615384615,0.091533180778032,0.159362549800797,-0.0409873891410688,0.282312925170068,0.834437086092715,0.781496989044526,0.162808804211815,0.590810422565114,0.292504910888915,0.871790171462633,0.165082020913163,0.295730322394107,0.292504910888915,0.290101157387013,xerces-1.4.csv,kknn,5,159.609,893,588,0,0,0,2 
0.742295607299665,0.256800948472311,0.511111111111111,0.27710843373494,0.359375,0.240363093757772,0.77986577181208,0.924006908462867,0.748574459708039,0.186106872195873,0.593268683857817,0.339862527016793,0.846000380267186,0.17771267032925,0.345792240299764,0.339862527016793,0.340299934701008,ant-1.7.csv,kknn,5,207.973,947,745,0,0,0,2 
0.683814027007096,0.199551792195714,0.293952180028129,0.248809523809524,0.269503546099291,0.198719605475334,0.87003899977059,0.936278243208936,0.837037783522578,0.243052339128497,0.621768245679177,0.336657429322873,0.906879062035482,0.151837469760847,0.335371119123697,0.336657429322873,0.335894835179985,prop-4.csv,kknn,5,59200.955,51759,8718,0,0,0,2 
0.602469312975961,0.041667724744493,0.158314350797267,0.117796610169492,0.13508260447036,0.0411126116385794,0.826747128674324,0.91873762920607,0.842916585228416,0.283108778326431,0.642486480343969,0.375703240337465,0.909269720350473,0.154388663075969,0.370310805946659,0.375703240337465,0.372859452922514,prop-3.csv,kknn,5,38121,41485,10274,0,0,0,2 
0.718956718956719,0.107507472411699,0.0561797752808989,0.454545454545455,0.1,0.062698446297786,0.817073170731707,0.825363825363825,0.78133387689402,0.393623746203085,0.698227601114309,0.541718280719876,0.854736921508743,0.175920036637019,0.534075117163804,0.541718280719876,0.536415927200401,jedit-4.3.csv,kknn,5,269.004999999976,1257,492,0,0,0,2 
0.724708370984967,0.22202852416294,0.4375,0.26063829787234,0.326666666666667,0.212047471987324,0.790673575129534,0.918918918918919,0.752619968156131,0.245204292119882,0.623575752756832,0.404257947604028,0.842893557909636,0.180068603723765,0.399678980887723,0.404257947604028,0.400370250412427,camel-1.6.csv,kknn,5,795.993999999999,1819,965,0,0,0,2 
0.837053571428572,0.661437827766148,1,0.5,0.666666666666667,0.608695652173913,0.888888888888889,1,0.836670909514343,0.243192825832568,0.634522900176962,0.329277890238417,0.910957160009725,0.177285910739789,0.362759820771801,0.329277890238417,0.333524315603331,ar5.csv,kknn,5,67.2919999999995,291,36,0,0,0,2 
0.837893217893218,0.46085816659225,0.536082474226804,0.693333333333333,0.604651162790698,0.4536001260438,0.777777777777778,0.805194805194805,0.720543246122272,0.370200903815966,0.692277284367647,0.590533595150042,0.786369564538503,0.195410401148927,0.574762882807569,0.590533595150042,0.576612094535686,jedit-4.0.csv,kknn,5,68.1770000000106,272,306,0,0,0,2 
0.63874859708193,0.0733291471763663,0.235294117647059,0.0606060606060606,0.0963855421686747,0.057788944723618,0.886363636363636,0.978114478114478,0.8304961648811,0.213286746681114,0.606448272266449,0.309215084763399,0.903681459769499,0.149820413964286,0.310708120338689,0.309215084763399,0.30987779559496,prop-6.csv,kknn,5,129725.517,68993,660,0,0,0,2 
0.516001561127915,0.0241057075990842,0.124324324324324,0.621621621621622,0.207207207207207,0.0134599592987968,0.439490445859873,0.415162454873646,0.663961155659726,0.311656562093576,0.663350982955153,0.693687400120792,0.623894579625382,0.239341763538524,0.729471436020845,0.693687400120792,0.708069554903933,poi-2.0.csv,kknn,5,57.7200000000012,237,314,0,0,0,2 
0.663254310344828,0.197758111965321,0.229508196721311,0.4375,0.301075268817204,0.184193617476976,0.778156996587031,0.81992337164751,0.737232710714319,0.174834241315365,0.593850194453949,0.356736030472048,0.828539631670845,0.16818181429445,0.327302775445685,0.356736030472048,0.335393876401166,ant-1.5.csv,kknn,5,71.3619999999937,303,293,0,0,0,2 
0.783333333333333,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.707556117085529,0.0288083037876053,0.496645642369327,0.198245614035088,0.823400072150072,0.11722638114666,0.196740004018485,0.198245614035088,0.397301197301197,forrest-0.8.csv,kknn,5,27.638,35,32,0,0,0,2 
0.694805630194915,0.143784106307289,0.27060350421804,0.171534348004936,0.209969788519637,0.139435609458262,0.863648214130529,0.945391828207744,0.822289005794179,0.295477592246841,0.649189300635743,0.400487115802774,0.895522328309953,0.165500975195628,0.399555559863527,0.400487115802774,0.399686040265836,prop-2.csv,kknn,5,8738.977,18471,23014,0,0,0,2 
0.606039551582501,0.0672162762496264,0.16015625,0.06645056726094,0.0939289805269187,0.0607273149497688,0.922731268926443,0.977650727650728,0.932534653810128,0.157043216290818,0.633354066473319,0.134713857454747,0.981164644768652,0.160205387298206,0.321396258216671,0.134713857454747,0.186185501869614,qpid-4.csv,kknn,5,6159.338,17944,10237,0,0,0,2 
0.58515891611063,0.0371048573502442,0.181818181818182,0.0137931034482759,0.0256410256410256,0.0186069458085731,0.946722747984578,0.996676514032496,0.916726278678085,0.112848304656999,0.626269851494321,0.124710405774026,0.969593404967584,0.130300620444745,0.220222836708544,0.124710405774026,0.151149901647148,mng-3.csv,kknn,5,940.148,4161,2853,500,496,378,0 
0.651896310813508,0.0245768641667792,0.0869565217391304,0.0254777070063694,0.0394088669950739,0.0204012017146198,0.946823016089446,0.988034188034188,0.926954579036289,0.0929624034692953,0.619225492195963,0.0935869883717409,0.977916833842284,0.117927607821619,0.211569484175737,0.0935869883717409,0.123722031682821,mng-4.csv,kknn,5,1922.063,7014,3667,500,499,351,0 
0.561675453324478,0.0209214738505661,0.1875,0.0050761421319797,0.00988467874794069,0.00649950754732422,0.934273840769904,0.998480065474103,0.936250677029502,0.20456506474639,0.634253971077048,0.197634405144289,0.974870610032267,0.148070838388434,0.314628331253481,0.197634405144289,0.235562450459491,qpid-3.csv,kknn,5,3266.294,8800,9144,500,499,378,0 
0.528207821880223,0.066151192595711,0.207236842105263,0.0785536159600998,0.113924050632911,0.0580811830915057,0.868217575472332,0.963674730575025,0.881802812256114,0.0758341012111039,0.607149096002451,0.086436441057993,0.968592828283342,0.156178573282134,0.243317793994535,0.086436441057993,0.123644697994614,openjpa-2.csv,kknn,5,8290.799,14499,14873,500,499,374,0 
0.503379356570509,-0.00751164450243561,0.00480769230769231,0.0087719298245614,0.0062111801242236,-0.00717536324175728,0.97112173991517,0.981125193763107,0.932212055107197,0.130651272939432,0.634211909060833,0.109305385102625,0.983354315862905,0.148532332922308,0.300034923678467,0.109305385102625,0.158120535689252,qpid-5.csv,kknn,5,20943.224,28181,11081,500,499,185,0 
0.581220819359505,0.0393005061949906,0.25,0.00900900900900901,0.0173913043478261,0.0140856275832787,0.950933564915328,0.998631386861314,0.892341187674718,0.153756687892529,0.635111182487227,0.189046676359216,0.953056702206152,0.152146399209664,0.263263760304181,0.189046676359216,0.206310050089657,mng-2.csv,kknn,5,528.022,1858,2303,500,499,381,0 
0.600366960918312,-0.0010160048105578,0,0,NaN,-6.59370257625022e-05,0.969637965743705,0.999965965557144,0.953748745914523,0.157785337916066,0.6438333732794,0.128047680787085,0.987649850694392,0.133872311634841,0.305619462741418,0.128047680787085,0.177179068890822,artemis-2.csv,kknn,5,15525.675,22707,30301,500,499,248,0 
