TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.95,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.68372669895464,-0.0779911281805089,0.448460300664248,0.0947368421052632,0.817581085581086,0.165942729784835,0.0496515679442509,0.0947368421052632,0.355925925925926,forrest-0.8.csv,AdaBoost.M1,5,202.260999999999,35,32,0,0,0,2 
0.68617346159719,0,NA,0,NA,0,0.862470862470862,1,0.918588775990646,0.00757979980744788,0.833524672180989,0.0064127671464714,0.998488633274697,0.236714929341479,0.325224424119241,0.0064127671464714,0.0577072387721153,PC4.csv,AdaBoost.M1,5,295.633000000031,1822,1287,0,0,0,2 
0.796891005709763,0.287015615166237,0.683783783783784,0.161352040816327,0.26109391124871,0.216828780384899,0.864816388180874,0.987036011080332,0.880762724977745,0.207997831888766,0.800347543303688,0.162476024943454,0.983347126045219,0.40419560573699,0.587252950994083,0.162476024943454,0.257091446110607,eclipse-3.0.csv,AdaBoost.M1,5,613.080999999998,14617,10593,0,0,0,2 
0.791778579822058,0.361301450406721,0.681818181818182,0.326086956521739,0.441176470588235,0.327043390514632,0.783475783475784,0.945945945945946,0.838191174040512,0.149002658540576,0.722539935099964,0.158811502754816,0.96164779445989,0.315668552525066,0.410154055733841,0.158811502754816,0.245419862337175,ant-1.6.csv,AdaBoost.M1,5,141.198999999993,596,351,0,0,0,2 
0.644550660902404,0.0518071763551115,1,0.00516795865633075,0.0102827763496144,0.00535359807476388,0.520547945205479,1,0.840994518301468,0.153111941204525,0.795182842685589,0.156043888868641,0.963558682280438,0.364786114380508,0.44221104460229,0.156043888868641,0.229175746618213,xalan-2.5.csv,AdaBoost.M1,5,145.213000000003,723,803,0,0,0,2 
0.802955283923874,0.474351217297166,0.85589519650655,0.697508896797153,0.768627450980392,0.460763838630301,0.733031674208145,0.795031055900621,0.627188374608962,0.258242176764307,0.682224687304886,0.665779909288933,0.596705163822389,0.575746538189527,0.579595538969109,0.665779909288933,0.61685324156956,poi-3.0.csv,AdaBoost.M1,5,152.811000000002,936,442,0,0,0,2 
0.695457105971349,0.0615147492116939,0.647058823529412,0.00846805234795997,0.0167173252279635,0.0128269650601234,0.848050728041334,0.999168629624498,0.882088020703607,0.0280731208488459,0.718841474215139,0.0176875489857542,0.998722015967812,0.28001221333159,0.679084506287999,0.0176875489857542,0.0385962629038659,prop-5.csv,AdaBoost.M1,5,2736.56400000001,60477,8516,0,0,0,2 
0.920226766551933,0.0725121763310601,1,0.304008908685969,0.466268146883006,0.010461027187175,0.312431243124312,1,0.70587788286591,0.334810299088268,0.737348308168172,0.461901174216616,0.853892478997488,0.636839331340474,0.661727315771901,0.461901174216616,0.539925872577897,xalan-2.7.csv,AdaBoost.M1,5,280.485,2411,909,0,0,0,2 
0.830580757320584,0.50320758279381,0.671641791044776,0.569620253164557,0.616438356164384,0.50031459131728,0.82051282051282,0.905579399141631,0.780230673365716,0.430780055958194,0.81825486996775,0.525758611367351,0.883196020520593,0.656777123840939,0.647936807197146,0.525758611367351,0.576031218224533,jedit-4.1.csv,AdaBoost.M1,5,223.116,578,312,0,0,0,2 
0.675303108544703,0.125915285054857,0.493392070484582,0.0460715754833402,0.0842738901429646,0.0674484444493142,0.894238289736682,0.994412864985668,0.855679262581713,0.11765383212564,0.754097030506612,0.088104929790788,0.988918003034381,0.361231700137581,0.589019986703202,0.088104929790788,0.151276470427355,prop-2.csv,AdaBoost.M1,5,779.812,18471,23014,0,0,0,2 
0.802609401335913,0.436544945190339,0.686868686868687,0.409638554216867,0.513207547169811,0.415977442466744,0.826845637583893,0.946459412780656,0.812048851287713,0.309035254366255,0.767810531684547,0.356287690269278,0.921147898113556,0.423784436726359,0.524255110549033,0.356287690269278,0.412583260085691,ant-1.7.csv,AdaBoost.M1,5,228.049,947,745,0,0,0,2 
0.904017857142857,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.884453704264911,0.357020968028038,0.770678256287703,0.335005074174192,0.965150646110558,0.384253584206663,0.593774245824157,0.335005074174192,0.417193118219014,ar5.csv,AdaBoost.M1,5,221.973,291,36,0,0,0,2 
0.706968465715005,0.288473526030933,0.725806451612903,0.665024630541872,0.694087403598972,0.286973072042859,0.65,0.627737226277372,0.629152910398982,0.25985669423132,0.692795770696355,0.639697981474013,0.622536716382811,0.727470931412317,0.659042946638417,0.639697981474013,0.643377744181511,lucene-2.4.csv,AdaBoost.M1,5,209.1,442,340,0,0,0,2 
0.372611271917196,0.133887752132725,1,0.0663615560640732,0.124463519313305,0.0352205001166242,0.306122448979592,1,0.841031873660243,0.0877407781561607,0.749264590291657,0.0786105644833413,0.981530310978668,0.317347685344366,0.453873951842539,0.0786105644833413,0.134419921423698,xerces-1.4.csv,AdaBoost.M1,5,219.792,893,588,0,0,0,2 
0.581691704459561,0.125396825396825,0.875,0.0324074074074074,0.0625,0.0380906460945035,0.654605263157895,0.997448979591837,0.951903061349788,0.0180494329636123,0.698566091751589,0.0227619047619048,0.990960175915305,0.0895467193675504,0.0902542372881356,0.0227619047619048,0.246947496947497,camel-1.2.csv,AdaBoost.M1,5,205.968,339,608,0,0,0,2 
0.778303920662786,0.414816120327241,0.920529801324503,0.338199513381995,0.494661921708185,0.326613940329218,0.67909604519774,0.974683544303797,0.695419568907176,0.202131270618336,0.695992899005929,0.279511425403005,0.897727485025337,0.508658341790455,0.580970799129416,0.279511425403005,0.36755182296365,xalan-2.6.csv,AdaBoost.M1,5,237.163,1526,885,0,0,0,2 
0.66218320516787,0.0304637737407471,0.307692307692308,0.00677966101694915,0.0132669983416252,0.00835617633880978,0.884173642203621,0.99802067297119,0.876796476359832,0.0494555960764331,0.733909606838971,0.0332999116665775,0.99657849720739,0.300432249408376,0.611761233512624,0.0332999116665775,0.0643569671373431,prop-3.csv,AdaBoost.M1,5,1672.77,41485,10274,0,0,0,2 
0.768391605071145,0,NA,0,NA,0,0.875580315691736,1,0.976523293340198,0.0328249432076428,0.829255381204715,0.0268730158730159,0.99733322663881,0.0995637815981297,0.170921985815603,0.0268730158730159,0.283699633699634,PC3.csv,AdaBoost.M1,5,242.802,745,1077,0,0,0,2 
0.715316692137884,0.245916414447113,0.380487804878049,1,0.551236749116608,0.114052456819082,0.445414847161572,0.158940397350993,0.730199165342084,0.210906899402971,0.716110791933126,0.935017632876132,0.241021386910246,0.833645969804897,0.747887015223565,0.935017632876132,0.830066066762908,velocity-1.6.csv,AdaBoost.M1,5,211.337,410,229,0,0,0,2 
0.770689655172414,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.896768396467976,0.212473752050133,0.731137592787226,0.204464285714286,0.972087806355336,0.249672876780876,0.451988487702773,0.204464285714286,0.341996141996142,ar4.csv,AdaBoost.M1,5,212.364,184,107,0,0,0,2 
0.660077519379845,0,NA,0,NA,0,0.851485148514851,1,0.882604028965411,0.409441244924354,0.801721237666052,0.395108389331687,0.960070638167911,0.453966607271658,0.631016521467794,0.395108389331687,0.469527010640262,ar6.csv,AdaBoost.M1,5,228.983,327,101,0,0,0,2 
0.537515855205386,0.0281314816260232,0.123853211009174,0.72972972972973,0.211764705882353,0.0128874847508523,0.359872611464968,0.310469314079422,0.720526954157813,0.405688302967488,0.775974025691605,0.825443976764091,0.572780226419259,0.784856723502072,0.739175918076054,0.825443976764091,0.776423957899198,poi-2.0.csv,AdaBoost.M1,5,219.606,237,314,0,0,0,2 
0.603572103572101,0.122559268185228,0.0641025641025641,0.454545454545455,0.112359550561798,0.0761551625784372,0.839430894308943,0.848232848232848,0.805660392113578,0.401414008813798,0.808833057985842,0.449420409995029,0.914814141064103,0.587493010784954,0.621805244956967,0.449420409995029,0.518735757255244,jedit-4.3.csv,AdaBoost.M1,5,239.619999999999,1257,492,0,0,0,2 
0.654429885812865,0,NA,0,NA,0,0.805181347150259,1,0.794582313642179,0.0276934092568858,0.659749426492683,0.0250105646274474,0.993335081946014,0.341511725992349,0.54772661439517,0.0250105646274474,0.0601091515724496,camel-1.6.csv,AdaBoost.M1,5,246.769,1819,965,0,0,0,2 
0.491235668728674,0,NA,0,NA,0,0.989712119844779,1,0.941495286892469,0,0.603702494165473,0,1,0.0937385561513003,NaN,0,NaN,qpid-5.csv,AdaBoost.M1,5,975.443,28181,11081,100,0,0,0 
0.546690949770366,0,NA,0,NA,0,0.939728436065253,1,0.942549836430248,0,0.618889427646403,0,1,0.102743538309364,NaN,0,NaN,qpid-4.csv,AdaBoost.M1,5,721.079,17944,10237,100,0,0,0 
0.615021029137853,0.0794115388889062,0.0399920611293044,0.877040261153428,0.0764959901295497,0.0196215424198271,0.357743968845913,0.341501599618814,0.961629408707463,0.0753340914068266,0.729914730844127,0.0420312187114172,0.999385001320204,0.134825887306577,0.737403399120649,0.0420312187114172,0.0825288804482126,artemis-2.csv,AdaBoost.M1,5,1018.136,22707,30301,100,0,0,0 
0.656771963569409,0,NA,0,NA,0,0.951801997394703,1,0.919961520112139,-0.000147856393967487,0.645887907987967,0.00073030303030303,0.999190428918644,0.138546598332668,0.0770833333333333,0.00073030303030303,0.0334887085493097,mng-2.csv,AdaBoost.M1,5,264.508,1858,2303,100,0,0,0 
0.435928221423381,0,NA,0,NA,0,0.935367454068242,1,0.950318526084625,0.00021344408517003,0.708623280503374,0.000123456790123457,0.999990095741169,0.114276801196657,0.5,0.000123456790123457,0.024390243902439,qpid-3.csv,AdaBoost.M1,5,452.808,8800,9144,100,0,0,0 
0.693655071043606,0,NA,0,NA,0,0.957185710389965,1,0.94231287086667,0.00141821309902523,0.697937854846359,0.000941350715570786,0.999855878651585,0.137629038833897,0.474652777777778,0.000941350715570786,0.025120465066093,mng-4.csv,AdaBoost.M1,5,365.53,7014,3667,100,0,0,0 
0.572000151666955,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.652633998875627,0,1,0.15855132630438,NaN,0,NaN,openjpa-2.csv,AdaBoost.M1,5,626.865,14499,14873,100,0,0,0 
0.701726684663577,0,NA,0,NA,0,0.949176305643183,1,0.93739631852336,0.000359010796502882,0.689443411074105,0.000303621774018651,0.999901180104445,0.139144532116858,0.103030303030303,0.000303621774018651,0.0282051282051282,mng-3.csv,AdaBoost.M1,5,331.395,4161,2853,100,0,0,0 
